Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
430.000000000000060E+0	205.895967456422900E-9	-360.336756784833040E-9
431.000000000000060E+0	139.463950865090120E-9	-419.127473608610500E-9
432.000000000000060E+0	49.627469320747077E-9	-420.697286998380270E-9
433.000000000000060E+0	-11.281821446029351E-9	-361.316323845938010E-9
434.000000000000060E+0	-19.344886824175716E-9	-296.579219008136390E-9
435.000000000000060E+0	-9.949776428819372E-9	-275.321432476330740E-9
436.000000000000060E+0	-6.319578853202528E-9	-267.104568799840670E-9
437.000000000000060E+0	-187.709590044772130E-12	-258.271278688269720E-9
438.000000000000060E+0	-41.165353359398949E-12	-241.922587510309770E-9
439.000000000000060E+0	1.005297993167372E-9	-227.917821031756330E-9
440.000000000000060E+0	6.896030112889603E-9	-217.990532092175930E-9
441.000000000000060E+0	4.039117886957821E-9	-227.692784754819970E-9
442.000000000000060E+0	61.826067134797035E-12	-231.309881838169080E-9
443.000000000000060E+0	7.547979891094396E-9	-225.571105898367790E-9
444.000000000000060E+0	17.621553053975054E-9	-206.580871117938510E-9
445.000000000000060E+0	46.663011901050884E-9	-217.592185113188630E-9
446.000000000000060E+0	66.657946515214860E-9	-261.128439555875970E-9
447.000000000000060E+0	45.436904737906047E-9	-311.626937652756300E-9
448.000000000000060E+0	4.120776013030960E-9	-342.478839201773790E-9
449.000000000000060E+0	-37.792141309586433E-9	-341.662156013527640E-9
450.000000000000060E+0	-61.592541741734023E-9	-316.551335686940690E-9
451.000000000000060E+0	-58.112002755074714E-9	-311.743462046059870E-9
452.000000000000060E+0	-60.491403788906239E-9	-311.078917013176120E-9
453.000000000000060E+0	-79.899849373589945E-9	-328.376920657275570E-9
454.000000000000060E+0	-131.783599162741300E-9	-316.882587510995100E-9
455.000000000000060E+0	-156.174385847009310E-9	-289.688085026622490E-9
456.000000000000060E+0	-163.473800348074860E-9	-258.741345083811110E-9
457.000000000000060E+0	-163.298926256571180E-9	-232.563551099051320E-9
458.000000000000060E+0	-174.522682489955030E-9	-215.032957455338360E-9
459.000000000000060E+0	-180.521680998837220E-9	-185.090453263001380E-9
460.000000000000060E+0	-179.797583842318210E-9	-164.396676207322540E-9
461.000000000000060E+0	-171.195576616914730E-9	-153.714475349984560E-9
462.000000000000060E+0	-161.488001318695830E-9	-149.956265757073370E-9
463.000000000000060E+0	-147.588992885312600E-9	-128.918757567441990E-9
464.000000000000060E+0	-118.605864102639140E-9	-95.093797292718833E-9
465.000000000000060E+0	-76.420068176564799E-9	-79.522384382459614E-9
466.000000000000060E+0	-39.077922652138285E-9	-100.013946386171640E-9
467.000000000000060E+0	-15.477912503309104E-9	-127.932980813340300E-9
468.000000000000060E+0	1.916737214183894E-9	-150.323307605761480E-9
469.000000000000060E+0	16.374473204537089E-9	-182.837154259415690E-9
470.000000000000060E+0	17.722994786656750E-9	-222.501701673929740E-9
471.000000000000060E+0	-11.310485529393457E-9	-275.879277271746520E-9
472.000000000000060E+0	-53.090389803201721E-9	-316.557832191525680E-9
473.000000000000060E+0	-102.482661794416390E-9	-352.472802602243210E-9
474.000000000000060E+0	-158.694345591292510E-9	-349.234237152385650E-9
475.000000000000060E+0	-199.203937724308750E-9	-327.624678861398830E-9
476.000000000000060E+0	-210.751258732519640E-9	-311.633410238179760E-9
477.000000000000060E+0	-238.884960989522760E-9	-296.652695047468240E-9
478.000000000000060E+0	-245.354963749632910E-9	-274.856693357298330E-9
479.000000000000060E+0	-252.591757831730380E-9	-240.949914479870530E-9
480.000000000000060E+0	-248.620352064898250E-9	-194.590930274827100E-9
481.000000000000060E+0	-198.686690811782080E-9	-162.815801000582770E-9
482.000000000000060E+0	-153.883300424126950E-9	-155.183704920829060E-9
483.000000000000060E+0	-120.079154048921340E-9	-173.262806096956970E-9
484.000000000000060E+0	-123.830847810648160E-9	-209.278216922293620E-9
485.000000000000060E+0	-144.423516227509780E-9	-257.771109269803030E-9
486.000000000000060E+0	-185.070071097497510E-9	-302.326449707969270E-9
487.000000000000060E+0	-247.407171972839440E-9	-333.498220406330250E-9
488.000000000000060E+0	-323.811627830859660E-9	-337.147990076414900E-9
489.000000000000060E+0	-391.471883253678060E-9	-320.324411586071690E-9
490.000000000000060E+0	-460.368908457676730E-9	-288.261093762867260E-9
491.000000000000060E+0	-519.266136030502960E-9	-242.563759917105280E-9
492.000000000000060E+0	-525.620859630346420E-9	-184.057906102708830E-9
493.000000000000060E+0	-504.908449676879140E-9	-126.111351166393180E-9
494.000000000000060E+0	-458.415088862975770E-9	-79.562755494643425E-9
495.000000000000060E+0	-419.111389701345460E-9	-57.410619787628553E-9
496.000000000000060E+0	-400.612627860306150E-9	-44.531264869532844E-9
497.000000000000060E+0	-399.000253283629700E-9	-31.846350567814742E-9
498.000000000000060E+0	-404.749537286148470E-9	1.253967338757999E-9
499.000000000000060E+0	-386.909238579216010E-9	59.220402467865827E-9
500.000000000000060E+0	-355.311941698487850E-9	93.856918076151092E-9
501.000000000000060E+0	-342.422533224340540E-9	104.322044956860680E-9
502.000000000000060E+0	-325.119677407213610E-9	99.892582975273033E-9
503.000000000000060E+0	-310.740755052199970E-9	87.183738419338574E-9
504.000000000000060E+0	-300.940059577948420E-9	81.468480293696385E-9
505.000000000000060E+0	-301.609465911129710E-9	65.455269347158328E-9
506.000000000000060E+0	-309.596103829892620E-9	69.330343126937191E-9
507.000000000000060E+0	-315.228397918235340E-9	77.906049759376672E-9
508.000000000000060E+0	-304.372781424595750E-9	99.823750147251861E-9
509.000000000000060E+0	-276.764295797610600E-9	104.801163605879090E-9
510.000000000000060E+0	-269.544802375961150E-9	102.629224742043400E-9
511.000000000000060E+0	-266.212780573136980E-9	104.273845350776430E-9
512.000000000000110E+0	-266.959535210401140E-9	120.430705142826160E-9
513.000000000000110E+0	-256.394056073208240E-9	138.942485896823570E-9
514.000000000000110E+0	-244.200013593923960E-9	154.416904843791190E-9
515.000000000000110E+0	-230.882248711551980E-9	164.622963018431120E-9
516.000000000000110E+0	-204.932661846072820E-9	170.088236100732350E-9
517.000000000000110E+0	-163.231233332194740E-9	165.100800264739100E-9
518.000000000000110E+0	-130.451080040600120E-9	128.068347229112080E-9
519.000000000000110E+0	-135.775385037492280E-9	82.952627408685018E-9
520.000000000000110E+0	-155.972756356427370E-9	31.261700442831335E-9
521.000000000000110E+0	-197.551739333950340E-9	5.861872279632582E-9
522.000000000000110E+0	-236.874507923058700E-9	10.422148068719824E-9
523.000000000000110E+0	-284.101593442171120E-9	32.668210170797403E-9
524.000000000000110E+0	-307.886163052870410E-9	90.143018585851305E-9
525.000000000000110E+0	-310.787750815531250E-9	143.223445768641780E-9
526.000000000000110E+0	-283.277825531050250E-9	188.159922963880210E-9
527.000000000000110E+0	-234.239220127832880E-9	214.624169376295080E-9
528.000000000000110E+0	-192.064825904249060E-9	214.103644433276230E-9
529.000000000000110E+0	-163.574540449941630E-9	196.444883507316210E-9
530.000000000000110E+0	-151.064382648864420E-9	179.760725820660520E-9
531.000000000000110E+0	-158.119131871200820E-9	148.386889196557210E-9
532.000000000000110E+0	-179.437018242890570E-9	132.004683402599480E-9
533.000000000000110E+0	-200.344694124864400E-9	144.701660991221780E-9
534.000000000000110E+0	-211.993837266935630E-9	153.425776473550410E-9
535.000000000000110E+0	-225.521163407409880E-9	166.557496858217120E-9
536.000000000000110E+0	-229.494175608502150E-9	197.175351754323410E-9
537.000000000000110E+0	-204.831213294452340E-9	216.660390591015570E-9
538.000000000000110E+0	-178.643283165690140E-9	217.624843763316030E-9
539.000000000000110E+0	-156.315381297016320E-9	215.253488649321030E-9
540.000000000000110E+0	-142.986465363673830E-9	203.267815818999020E-9
541.000000000000110E+0	-129.103955072346420E-9	173.355829120497980E-9
542.000000000000110E+0	-157.097245639566480E-9	166.449063869661410E-9
543.000000000000110E+0	-189.475722136831970E-9	197.160699436594500E-9
544.000000000000110E+0	-184.038600460198880E-9	245.230108823185900E-9
545.000000000000110E+0	-157.906363567125510E-9	283.246659632499620E-9
546.000000000000110E+0	-131.012828359292580E-9	293.903336571674590E-9
547.000000000000110E+0	-100.004653788947030E-9	299.321115004406720E-9
548.000000000000110E+0	-81.414785509033084E-9	272.888577374942760E-9
549.000000000000110E+0	-92.158969149315820E-9	246.366809040339060E-9
550.000000000000110E+0	-98.755045534733373E-9	239.703317796472680E-9
551.000000000000110E+0	-92.227843806315607E-9	258.206140839626180E-9
552.000000000000110E+0	-64.410223112188819E-9	272.386646424000630E-9
553.000000000000110E+0	-27.669983737931778E-9	255.049554829417380E-9
554.000000000000110E+0	-3.991224416859346E-9	227.867514414512720E-9
555.000000000000110E+0	-5.526540454486139E-9	203.302456544645960E-9
556.000000000000110E+0	-12.257763546234594E-9	201.274169383829550E-9
557.000000000000110E+0	-26.110264121988836E-9	219.872463002157930E-9
558.000000000000110E+0	-1.053097511711485E-9	227.548929714714490E-9
559.000000000000110E+0	12.635554342234585E-9	200.083754714346280E-9
560.000000000000110E+0	2.908139315738764E-9	180.455169518304450E-9
561.000000000000110E+0	-16.029161436536626E-9	181.034040013463260E-9
562.000000000000110E+0	-16.444184107698622E-9	195.635938558291920E-9
563.000000000000110E+0	1.999225904526037E-9	194.071287241838760E-9
564.000000000000110E+0	27.726497556179372E-9	167.436775218526340E-9
565.000000000000110E+0	43.961068099503046E-9	130.329937432569420E-9
566.000000000000110E+0	25.442131809054242E-9	94.243529307302089E-9
567.000000000000110E+0	-9.724898214179183E-9	66.799426759379594E-9
568.000000000000110E+0	-49.726354689551660E-9	61.964613409433530E-9
569.000000000000110E+0	-100.305668750745030E-9	61.650053380542091E-9
570.000000000000110E+0	-134.778121309062260E-9	92.005819995976096E-9
571.000000000000110E+0	-170.044255955927010E-9	124.476386600596580E-9
572.000000000000110E+0	-183.116377237083170E-9	169.411437079366360E-9
573.000000000000110E+0	-181.562829399997290E-9	206.034703470102190E-9
574.000000000000110E+0	-171.413145173195820E-9	229.748333327664580E-9
575.000000000000110E+0	-153.303460510483820E-9	250.582923750927450E-9
576.000000000000110E+0	-144.769293584400320E-9	263.675922168371540E-9
577.000000000000110E+0	-134.846772076081330E-9	284.023219832384470E-9
578.000000000000110E+0	-129.826843444309250E-9	322.645513329305730E-9
579.000000000000110E+0	-109.281399434549820E-9	364.937084698450870E-9
580.000000000000110E+0	-76.404181566205442E-9	414.817486091801900E-9
581.000000000000110E+0	-17.986620980767951E-9	441.342042560259360E-9
582.000000000000110E+0	46.735333948045125E-9	456.783932028535130E-9
583.000000000000110E+0	116.426696031626350E-9	446.329716543380510E-9
584.000000000000110E+0	160.006904721480330E-9	402.616151756919230E-9
585.000000000000110E+0	181.416227180423910E-9	341.802905564715600E-9
586.000000000000110E+0	188.527118167616840E-9	289.878736297883510E-9
587.000000000000110E+0	169.960316260928180E-9	251.784922732697590E-9
588.000000000000110E+0	144.770184689609650E-9	245.657296927640760E-9
589.000000000000110E+0	130.280705927840200E-9	247.241060886906670E-9
590.000000000000110E+0	135.336115747205730E-9	241.666440692995420E-9
591.000000000000110E+0	148.121880739881740E-9	234.691777068177930E-9
592.000000000000110E+0	162.513145428510010E-9	229.752136419696190E-9
593.000000000000110E+0	163.695081388336430E-9	225.669630191296270E-9
594.000000000000110E+0	160.883047369558630E-9	218.913065314898420E-9
595.000000000000110E+0	165.736760081940350E-9	224.248288874568110E-9
596.000000000000110E+0	190.779128584091080E-9	232.417182303731990E-9
597.000000000000110E+0	226.830031979012490E-9	229.135276173437480E-9
598.000000000000110E+0	238.382415026136360E-9	195.797975700506970E-9
599.000000000000110E+0	235.107523131396710E-9	166.133704957534120E-9
600.000000000000110E+0	216.990015614247900E-9	125.948092311163800E-9
601.000000000000110E+0	194.057833144857540E-9	110.415769510059200E-9
602.000000000000110E+0	179.955053088542030E-9	111.146596455688480E-9
603.000000000000110E+0	169.305820553863200E-9	124.068338081847100E-9
604.000000000000110E+0	178.497144408383680E-9	122.513913743051590E-9
605.000000000000110E+0	192.043256759778150E-9	109.602499674206990E-9
606.000000000000110E+0	198.431390052243400E-9	85.879611214273319E-9
607.000000000000110E+0	190.698030356893450E-9	72.626956615738006E-9
608.000000000000110E+0	195.513716532284470E-9	61.775234560602520E-9
609.000000000000110E+0	185.131474570590690E-9	43.463299300181379E-9
610.000000000000110E+0	168.159501041074460E-9	12.295584980117817E-9
611.000000000000110E+0	123.966792167804610E-9	-14.531304421873454E-9
612.000000000000110E+0	63.529567813127851E-9	-421.123655001207100E-12
613.000000000000110E+0	26.365527453680667E-9	43.921487663251394E-9
614.000000000000110E+0	26.107280575847170E-9	91.275745619076162E-9
615.000000000000110E+0	28.283136800202762E-9	112.205782654324640E-9
616.000000000000110E+0	27.761790834633900E-9	134.077419566955710E-9
617.000000000000110E+0	26.416431625619579E-9	164.169530277997840E-9
618.000000000000110E+0	48.848101064424933E-9	212.288654900906620E-9
619.000000000000110E+0	78.301048353130626E-9	246.329522551627420E-9
620.000000000000110E+0	115.280052403703710E-9	261.027730192335480E-9
621.000000000000110E+0	160.595560911384330E-9	262.433418265427950E-9
622.000000000000110E+0	207.619873927973340E-9	257.581874452033080E-9
623.000000000000110E+0	243.427049577255750E-9	241.073738768282210E-9
624.000000000000110E+0	269.782353541546530E-9	218.306822324840850E-9
625.000000000000110E+0	294.674328279242890E-9	190.311666248634580E-9
626.000000000000110E+0	327.603457173362010E-9	164.770092497817390E-9
627.000000000000110E+0	360.961063868221280E-9	120.735748418559630E-9
628.000000000000110E+0	366.582832126365500E-9	63.935660945624626E-9
629.000000000000110E+0	353.297209717985210E-9	11.818851083998755E-9
630.000000000000110E+0	327.351668565244300E-9	-31.150918325185152E-9
631.000000000000110E+0	288.342033791206660E-9	-71.477457018969900E-9
632.000000000000110E+0	229.965353004309460E-9	-86.951860416419785E-9
633.000000000000110E+0	201.870588984397140E-9	-71.658602534236576E-9
634.000000000000110E+0	180.903603191338770E-9	-54.416488693471154E-9
635.000000000000110E+0	173.208837272478870E-9	-45.292375651440536E-9
636.000000000000110E+0	153.340978442754840E-9	-46.431769306222234E-9
637.000000000000110E+0	141.044222016678330E-9	-45.214969627154978E-9
638.000000000000110E+0	126.039192024486180E-9	-41.117133188637873E-9
639.000000000000110E+0	105.841698781697910E-9	-29.534752552689577E-9
640.000000000000110E+0	86.535770614571280E-9	-10.497470188848727E-9
641.000000000000110E+0	79.967063269396983E-9	18.614583014964519E-9
642.000000000000110E+0	90.675295262564366E-9	49.434248697871402E-9
643.000000000000110E+0	114.799328566597750E-9	74.971348158310069E-9
644.000000000000110E+0	142.183455200230600E-9	84.085448856679976E-9
645.000000000000110E+0	161.139082599004340E-9	68.633804760076950E-9
646.000000000000110E+0	162.575013505214790E-9	54.532393722172400E-9
647.000000000000110E+0	163.393936547277480E-9	51.187219440345424E-9
648.000000000000110E+0	156.452231611804480E-9	41.245851563770703E-9
649.000000000000110E+0	134.758671472164030E-9	42.795362595315074E-9
650.000000000000110E+0	128.733656406295250E-9	64.694414723238555E-9
651.000000000000110E+0	140.531124951456760E-9	88.287181375672621E-9
652.000000000000110E+0	162.101281574500140E-9	105.088730810708090E-9
653.000000000000110E+0	177.736598987395360E-9	119.331388859982260E-9
654.000000000000110E+0	193.282273724163150E-9	141.278009874786970E-9
655.000000000000110E+0	231.573424427216640E-9	169.060244881729580E-9
656.000000000000110E+0	297.825669065327440E-9	184.467378021039800E-9
657.000000000000110E+0	368.151857144968990E-9	154.897102808652440E-9
658.000000000000110E+0	408.232512942570060E-9	100.128091348095080E-9
659.000000000000110E+0	437.800305709179510E-9	30.110992366665662E-9
660.000000000000110E+0	443.936289953654310E-9	-40.389442355275655E-9
661.000000000000110E+0	425.241274289159710E-9	-99.502930807709309E-9
662.000000000000110E+0	386.363998447375250E-9	-130.819741898995710E-9
663.000000000000110E+0	365.637885811119320E-9	-152.384128804558460E-9
664.000000000000110E+0	354.301806548696060E-9	-170.942512265670300E-9
665.000000000000110E+0	347.044321766703010E-9	-191.447268412152100E-9
