Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.437000000000000E+3	3.286810188582465E-9	38.748894243691773E-6
1.438000000000000E+3	5.008000868290879E-9	38.992621842008532E-6
1.439000000000000E+3	6.720754202074503E-9	39.188893283002965E-6
1.440000000000000E+3	7.656115904248244E-9	38.608286512249310E-6
1.441000000000000E+3	7.832650243097720E-9	39.432640525720691E-6
1.442000000000000E+3	6.994437569744377E-9	38.595801284359508E-6
1.443000000000000E+3	6.293704255861128E-9	39.226020733216061E-6
1.444000000000000E+3	5.843339037058071E-9	38.923565439380925E-6
1.445000000000000E+3	6.147960294477987E-9	38.848988054285184E-6
1.446000000000000E+3	6.642031155493787E-9	39.263437089799969E-6
1.447000000000000E+3	6.700648036984773E-9	38.540241368288766E-6
1.448000000000000E+3	7.024919694403101E-9	39.411053844662133E-6
1.449000000000000E+3	6.742807348967529E-9	38.617755544770810E-6
1.450000000000000E+3	7.220288270262421E-9	39.051712542409762E-6
1.451000000000000E+3	8.489374924709982E-9	38.927112897127379E-6
1.452000000000000E+3	9.673475614674326E-9	38.706640604352312E-6
1.453000000000000E+3	10.895770134672700E-9	39.310388522477274E-6
1.454000000000000E+3	11.898626612838650E-9	38.487628643757309E-6
1.455000000000000E+3	13.266540433611450E-9	39.319358633321236E-6
1.456000000000000E+3	14.020000658117957E-9	38.663957981383916E-6
1.457000000000000E+3	14.429485223061367E-9	38.987968444136575E-6
1.458000000000000E+3	13.837963187194602E-9	39.053645004323864E-6
1.459000000000000E+3	13.197939765629966E-9	38.629374152265619E-6
1.460000000000000E+3	13.257642139288672E-9	39.289393083335571E-6
1.461000000000000E+3	13.189761964418371E-9	38.438498510314931E-6
1.462000000000000E+3	13.197299108732825E-9	39.259342638087226E-6
1.463000000000000E+3	11.628113260832324E-9	38.640424446217738E-6
1.464000000000000E+3	10.312165522289925E-9	38.856650660641816E-6
1.465000000000000E+3	10.214572105677362E-9	39.042943116343942E-6
1.466000000000000E+3	11.497889264003498E-9	38.554417171719116E-6
1.467000000000000E+3	13.727877589441393E-9	39.265221841545938E-6
1.468000000000000E+3	15.040874661984199E-9	38.451394280885279E-6
1.469000000000000E+3	16.180777821883410E-9	39.213197708917033E-6
1.470000000000000E+3	16.117721720949300E-9	38.656735532850166E-6
1.471000000000000E+3	15.994313155435543E-9	38.931420473577225E-6
1.472000000000000E+3	15.233030574161241E-9	39.108101641063078E-6
1.473000000000000E+3	12.935489879662309E-9	38.507640918842300E-6
1.474000000000000E+3	10.756484438815256E-9	39.303864993276787E-6
1.475000000000000E+3	7.860643420248212E-9	38.500132340204876E-6
1.476000000000000E+3	6.076011715790966E-9	39.192218825368768E-6
1.477000000000000E+3	5.262112078919958E-9	38.671856109683609E-6
1.478000000000000E+3	5.481366364750707E-9	38.943568246830995E-6
1.479000000000000E+3	6.742586651372477E-9	39.044484626589524E-6
1.480000000000000E+3	8.340515576030764E-9	38.524336441274646E-6
1.481000000000000E+3	10.138017953655175E-9	39.340830420263532E-6
1.482000000000000E+3	11.026767911436510E-9	38.455633577989027E-6
1.483000000000000E+3	11.196092248000298E-9	39.235281960297422E-6
1.484000000000000E+3	10.343608091852412E-9	38.709216084814265E-6
1.485000000000000E+3	9.920848847051370E-9	38.960384896589969E-6
1.486000000000000E+3	9.404351850201999E-9	39.038556529027941E-6
1.487000000000000E+3	9.639968104033330E-9	38.631170042648205E-6
1.488000000000000E+3	11.396186193102033E-9	39.319603260635789E-6
1.489000000000000E+3	13.122258694848279E-9	38.514335732894987E-6
1.490000000000000E+3	14.391322358355989E-9	39.383834646607151E-6
1.491000000000000E+3	13.171902408823105E-9	38.638930765415159E-6
1.492000000000000E+3	12.239873451333704E-9	39.011617871793771E-6
1.493000000000000E+3	11.794275728923136E-9	39.048587943621363E-6
1.494000000000000E+3	12.954920936161600E-9	38.700904626274150E-6
1.495000000000000E+3	14.231274749821214E-9	39.256466516647177E-6
1.496000000000000E+3	13.184775846171739E-9	38.540470226272837E-6
1.497000000000000E+3	11.956907539920184E-9	39.386968579604832E-6
1.498000000000000E+3	10.805299733092701E-9	38.564989555624974E-6
1.499000000000000E+3	10.762256680834175E-9	39.184761726707097E-6
1.500000000000000E+3	10.000935200530594E-9	38.910729279749937E-6
1.501000000000000E+3	9.154496461609818E-9	38.804069972827896E-6
1.502000000000000E+3	9.431805830269115E-9	39.263229017689992E-6
1.503000000000000E+3	10.158062872446424E-9	38.556716204315636E-6
1.504000000000000E+3	11.666891629511630E-9	39.351030347662388E-6
1.505000000000000E+3	12.870930420408262E-9	38.537338966398286E-6
1.506000000000000E+3	13.683979008505127E-9	39.248068396286804E-6
1.507000000000000E+3	13.745601347924032E-9	38.785049186571722E-6
1.508000000000000E+3	14.096517394666598E-9	38.935246302812522E-6
1.509000000000000E+3	14.077183945863633E-9	39.073073471005616E-6
1.510000000000000E+3	12.266245393765959E-9	38.589719621977919E-6
1.511000000000000E+3	9.617994072896885E-9	39.355833635274755E-6
1.512000000000000E+3	6.935104866060985E-9	38.453273124627555E-6
1.513000000000000E+3	5.777319911273687E-9	39.313431159078852E-6
1.514000000000000E+3	5.334297638189563E-9	38.658243436898997E-6
1.515000000000000E+3	5.675745342205083E-9	39.053785166709034E-6
1.516000000000000E+3	5.843267933737265E-9	38.908099770993531E-6
1.517000000000000E+3	5.702143684676337E-9	38.760089396340633E-6
1.518000000000000E+3	5.290264938285385E-9	39.189026453799031E-6
1.519000000000000E+3	4.690722316070058E-9	38.470316925253703E-6
1.520000000000000E+3	4.724049221542249E-9	39.408367408869204E-6
1.521000000000000E+3	4.631219295396005E-9	38.469471898764071E-6
1.522000000000000E+3	4.848504212286711E-9	39.147861641064951E-6
1.523000000000000E+3	4.649270601275856E-9	38.742719487127492E-6
1.524000000000000E+3	4.692447199527285E-9	38.929293344061383E-6
1.525000000000000E+3	4.856695936714439E-9	38.995836506593792E-6
1.526000000000000E+3	4.694295456208642E-9	38.604692913476547E-6
1.527000000000000E+3	4.018086031103526E-9	39.270804101655949E-6
1.528000000000000E+3	3.272079822771745E-9	38.409117534412532E-6
1.529000000000000E+3	3.165977827308168E-9	39.301873934300600E-6
1.530000000000000E+3	3.367479957362823E-9	38.533885749477242E-6
1.531000000000000E+3	3.821453916873043E-9	39.128791094093325E-6
1.532000000000000E+3	4.244513907416678E-9	38.782680672965965E-6
1.533000000000000E+3	4.411953629671011E-9	38.841488815712601E-6
1.534000000000000E+3	4.947576414777059E-9	39.142809543593245E-6
1.535000000000000E+3	5.897096521582025E-9	38.577233328442959E-6
1.536000000000000E+3	6.793802125654491E-9	39.327178319061961E-6
1.537000000000000E+3	6.968226437522498E-9	38.520859316165375E-6
1.538000000000000E+3	6.619868102835443E-9	39.372752284978020E-6
1.539000000000000E+3	5.980920680533084E-9	38.566365033207935E-6
1.540000000000000E+3	5.578419146695690E-9	39.142485861017806E-6
1.541000000000000E+3	5.333970021424423E-9	38.890951904987602E-6
1.542000000000000E+3	6.436501649993049E-9	38.839443898348850E-6
1.543000000000000E+3	7.991468547014483E-9	39.179920466526071E-6
1.544000000000000E+3	8.642165974871552E-9	38.586322550984050E-6
1.545000000000000E+3	9.615066391691434E-9	39.350536258169754E-6
1.546000000000000E+3	10.591363722485580E-9	38.519947693525517E-6
1.547000000000000E+3	12.070270262014058E-9	39.362276691063826E-6
1.548000000000000E+3	12.597851674249916E-9	38.606009744369837E-6
1.549000000000000E+3	13.546952920030298E-9	39.174838359379126E-6
1.550000000000000E+3	14.205823271742101E-9	38.862673303992098E-6
1.551000000000000E+3	14.790143470965998E-9	38.837386757491418E-6
1.552000000000000E+3	15.627321049879386E-9	39.153412010516757E-6
1.553000000000000E+3	15.587253199933065E-9	38.604173972356010E-6
1.554000000000000E+3	14.740433241506428E-9	39.322030578579999E-6
1.555000000000000E+3	12.432319850602638E-9	38.483509476271234E-6
1.556000000000000E+3	11.403575587047218E-9	39.327344123057996E-6
1.557000000000000E+3	10.779976705129584E-9	38.510245313257442E-6
1.558000000000000E+3	10.596490041461366E-9	39.160668852928383E-6
1.559000000000000E+3	10.464771318634849E-9	38.784861514698393E-6
1.560000000000000E+3	11.042586901751064E-9	38.918528237181138E-6
1.561000000000000E+3	12.210571569908389E-9	39.037788679353500E-6
1.562000000000000E+3	13.413767280821189E-9	38.619134122341655E-6
1.563000000000000E+3	14.834645486108658E-9	39.321378365180507E-6
1.564000000000000E+3	15.752761149617791E-9	38.507330891609606E-6
1.565000000000000E+3	17.262398688624141E-9	39.357297471365245E-6
1.566000000000000E+3	18.022425904457490E-9	38.553518315128286E-6
1.567000000000000E+3	18.876304502155741E-9	39.320934787856262E-6
1.568000000000000E+3	17.017518481056777E-9	38.690582648265237E-6
1.569000000000000E+3	14.665711615860817E-9	39.067659437882938E-6
1.570000000000000E+3	13.450332185685532E-9	39.007461860892861E-6
1.571000000000000E+3	14.023002075865459E-9	38.820894298743970E-6
1.572000000000000E+3	15.323308720737790E-9	39.253658392282742E-6
1.573000000000000E+3	15.857512155208509E-9	38.596438787847319E-6
1.574000000000000E+3	15.810436059551287E-9	39.400571696659152E-6
1.575000000000000E+3	13.934744911849136E-9	38.527494980371482E-6
1.576000000000000E+3	12.024855161144108E-9	39.399499090339552E-6
1.577000000000000E+3	9.505282252063236E-9	38.635722443752159E-6
1.578000000000000E+3	7.203297066456227E-9	39.242643302305111E-6
1.579000000000000E+3	5.021154404873593E-9	38.796046229562204E-6
1.580000000000000E+3	3.329225673541992E-9	39.005473133877742E-6
1.581000000000000E+3	2.367665621992669E-9	39.087245766725635E-6
1.582000000000000E+3	1.946805832468273E-9	38.716772543967152E-6
1.583000000000000E+3	1.924002180093785E-9	39.289510679636507E-6
1.584000000000000E+3	2.182698670061799E-9	38.534169193014207E-6
1.585000000000000E+3	2.511460986102860E-9	39.351083050623280E-6
1.586000000000000E+3	3.169038014919913E-9	38.478184472991211E-6
1.587000000000000E+3	4.857900986891906E-9	39.312195434014687E-6
1.588000000000000E+3	6.996550073779432E-9	38.576594590653492E-6
1.589000000000000E+3	9.198740515577317E-9	39.165530963032400E-6
1.590000000000000E+3	10.346236497135177E-9	38.720220069629629E-6
1.591000000000000E+3	10.194229009935970E-9	38.881387834314654E-6
1.592000000000000E+3	9.140146556658566E-9	39.033462849630256E-6
1.593000000000000E+3	7.786220114989090E-9	38.634113047927169E-6
1.594000000000000E+3	6.681730125140892E-9	39.211370590667028E-6
1.595000000000000E+3	5.733479982163910E-9	38.491674262449247E-6
1.596000000000000E+3	5.393660389026717E-9	39.297282281765406E-6
1.597000000000000E+3	4.978429176303202E-9	38.451916406759628E-6
1.598000000000000E+3	4.724324742358723E-9	39.321075868912083E-6
1.599000000000000E+3	4.399283598254422E-9	38.533525290776377E-6
1.600000000000000E+3	4.631969779586931E-9	39.220584457458397E-6
1.601000000000000E+3	5.240902633580289E-9	38.764667892665006E-6
1.602000000000000E+3	5.317498785554621E-9	39.002707564492861E-6
1.603000000000000E+3	5.207629679375259E-9	39.003808374261145E-6
1.604000000000000E+3	5.541840209126998E-9	38.754784637752072E-6
1.605000000000000E+3	6.208601387855693E-9	39.229891761274172E-6
1.606000000000000E+3	6.246894948992727E-9	38.619009771347411E-6
1.607000000000000E+3	5.795695566761602E-9	39.296499302445910E-6
1.608000000000000E+3	4.910691220026838E-9	38.486709626220630E-6
1.609000000000000E+3	4.540338468365334E-9	39.436648371239280E-6
1.610000000000000E+3	4.123693472625580E-9	38.511066594259463E-6
1.611000000000000E+3	3.792637052117050E-9	39.292093483780520E-6
1.612000000000000E+3	3.529884783481436E-9	38.664080259525474E-6
1.613000000000000E+3	3.653947296831397E-9	39.127454643651692E-6
1.614000000000000E+3	3.703959206315376E-9	38.849223451318660E-6
1.615000000000000E+3	3.863975152522278E-9	38.919066032775220E-6
1.616000000000000E+3	3.739036054756845E-9	39.069813593163721E-6
1.617000000000000E+3	3.343021373810358E-9	38.718265925263707E-6
1.618000000000000E+3	2.861136432826019E-9	39.245144005601058E-6
1.619000000000000E+3	2.214356703808699E-9	38.554868359714217E-6
1.620000000000000E+3	1.762961659874338E-9	39.396102090989607E-6
1.621000000000000E+3	1.428165837616083E-9	38.498377491400236E-6
1.622000000000000E+3	1.409609910885127E-9	39.422857006223972E-6
1.623000000000000E+3	1.350751382651750E-9	38.548095634210645E-6
1.624000000000000E+3	1.711772804632196E-9	39.295676715845906E-6
1.625000000000000E+3	2.566619241181604E-9	38.676683586369083E-6
1.626000000000000E+3	3.678652913885919E-9	39.179262714515614E-6
1.627000000000000E+3	4.779301877106120E-9	38.846000923447422E-6
1.628000000000000E+3	5.545178906502533E-9	38.954928874928173E-6
1.629000000000000E+3	5.542127076543984E-9	39.042572541124526E-6
1.630000000000000E+3	4.704240426678255E-9	38.776948523074120E-6
1.631000000000000E+3	3.691935577998340E-9	39.257146322328772E-6
1.632000000000000E+3	2.877165336018040E-9	38.597136357495116E-6
1.633000000000000E+3	2.458977481287986E-9	39.402115159306143E-6
1.634000000000000E+3	2.472739867295246E-9	38.548817581906226E-6
1.635000000000000E+3	2.983918049288771E-9	39.369588140293359E-6
1.636000000000000E+3	3.278540411366782E-9	38.518269747409284E-6
1.637000000000000E+3	3.151657700379849E-9	39.382374264808120E-6
1.638000000000000E+3	2.686194243657040E-9	38.564020177502442E-6
1.639000000000000E+3	2.955428766276393E-9	39.235590169527532E-6
1.640000000000000E+3	3.632251029686645E-9	38.701530690610727E-6
1.641000000000000E+3	4.273046948951721E-9	39.040116551679284E-6
1.642000000000000E+3	5.159202701826192E-9	38.905530205317450E-6
1.643000000000000E+3	6.267928879488425E-9	38.859382094891177E-6
1.644000000000000E+3	7.310214433930317E-9	39.027568695602929E-6
1.645000000000000E+3	7.773707119366167E-9	38.663396004359823E-6
1.646000000000000E+3	8.480730396008445E-9	39.210695132879060E-6
1.647000000000000E+3	8.499951135104145E-9	38.532018264243514E-6
1.648000000000000E+3	8.673317770652826E-9	39.304726748252637E-6
1.649000000000000E+3	7.932454720974892E-9	38.450221587898807E-6
1.650000000000000E+3	7.462927896460022E-9	39.344554911971443E-6
1.651000000000000E+3	6.750033328291266E-9	38.423025718142257E-6
1.652000000000000E+3	6.745973776461547E-9	39.301548171957474E-6
1.653000000000000E+3	6.991845638009392E-9	38.493827403312205E-6
1.654000000000000E+3	7.628254155444024E-9	39.237834968049641E-6
1.655000000000000E+3	8.716007075107972E-9	38.622433291452086E-6
1.656000000000000E+3	10.307943901139986E-9	39.032990778815200E-6
1.657000000000000E+3	10.821894032176687E-9	38.782450956787628E-6
1.658000000000000E+3	9.891590542549417E-9	38.957563887967461E-6
1.659000000000000E+3	8.289907774343670E-9	38.920694966308703E-6
1.660000000000000E+3	6.581057205015772E-9	38.783629385188414E-6
1.661000000000000E+3	4.416134209117441E-9	39.128302805329058E-6
1.662000000000000E+3	2.751104417050710E-9	38.602209020572952E-6
1.663000000000000E+3	2.229854392080046E-9	39.296881093386590E-6
1.664000000000000E+3	2.072222243225002E-9	38.542125553403596E-6
1.665000000000000E+3	2.103477563075382E-9	39.332187986004078E-6
1.666000000000000E+3	2.156947938896242E-9	38.521339931949708E-6
1.667000000000000E+3	2.488565682543441E-9	39.396664786378907E-6
1.668000000000000E+3	2.738802856499087E-9	38.474736021746478E-6
1.669000000000000E+3	3.272932044003529E-9	39.413511776861338E-6
1.670000000000000E+3	3.797849251143467E-9	38.551452472142359E-6
1.671000000000000E+3	4.505822240057239E-9	39.313995885189521E-6
1.672000000000000E+3	4.900665023638457E-9	38.620404692972391E-6
1.673000000000000E+3	5.566699115674626E-9	39.190804481651742E-6
1.674000000000000E+3	6.233984291553127E-9	38.801800778589837E-6
1.675000000000000E+3	6.479663138710502E-9	39.054760250902314E-6
1.676000000000000E+3	6.105579603341792E-9	38.855278667297455E-6
1.677000000000000E+3	5.822719681821978E-9	38.913382415566836E-6
1.678000000000000E+3	5.116905211922717E-9	39.037098466525351E-6
1.679000000000000E+3	4.744311387720627E-9	38.751795847576854E-6
1.680000000000000E+3	4.939205186746602E-9	39.175711682251959E-6
1.681000000000000E+3	5.227429285533078E-9	38.676129342234155E-6
1.682000000000000E+3	5.808627452474121E-9	39.297802872277870E-6
1.683000000000000E+3	5.993470520329814E-9	38.566995618076376E-6
1.684000000000000E+3	6.085805870445470E-9	39.398813031155378E-6
1.685000000000000E+3	6.142924856111698E-9	38.514945352474996E-6
1.686000000000000E+3	5.758256012786770E-9	39.413545770448566E-6
1.687000000000000E+3	4.950486381001161E-9	38.528023216239398E-6
1.688000000000000E+3	4.166785700792107E-9	39.357867141830288E-6
1.689000000000000E+3	3.594384552218964E-9	38.495362710967946E-6
1.690000000000000E+3	4.181666074828490E-9	39.431005219025545E-6
1.691000000000000E+3	5.090036160278099E-9	38.537043029012523E-6
1.692000000000000E+3	6.454972948053763E-9	39.277819954013145E-6
1.693000000000000E+3	7.509579640657195E-9	38.666788916479126E-6
1.694000000000000E+3	8.500920584961660E-9	39.163463477002312E-6
1.695000000000000E+3	8.248513050013954E-9	38.756133906154793E-6
1.696000000000000E+3	7.846000893122455E-9	39.095537213214598E-6
1.697000000000000E+3	7.200816728240165E-9	38.843392097216993E-6
1.698000000000000E+3	6.723917432373714E-9	39.002217668520134E-6
1.699000000000000E+3	6.939528549829198E-9	38.966321800460810E-6
1.700000000000000E+3	7.563185132945321E-9	38.842514066920805E-6
1.701000000000000E+3	8.434962568364600E-9	39.104977182119263E-6
1.702000000000000E+3	9.125407572023929E-9	38.758765374360634E-6
