Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
435.000000000000060E+0	7.206121733649989E-3	-26.739660599865008E+0
436.000000000000060E+0	6.998448379940255E-3	-26.727192710856869E+0
437.000000000000060E+0	6.885692388691971E-3	-26.704264347737087E+0
438.000000000000060E+0	6.633594634764795E-3	-26.703707714709147E+0
439.000000000000060E+0	6.369867900899728E-3	-26.699126792593045E+0
440.000000000000060E+0	6.060981668561606E-3	-26.671913562306454E+0
441.000000000000060E+0	6.228053460834475E-3	-26.685800083992138E+0
442.000000000000060E+0	6.308278397072191E-3	-26.703270268767120E+0
443.000000000000060E+0	6.203058737882698E-3	-26.670088392595158E+0
444.000000000000060E+0	5.714546833398565E-3	-26.618442556525235E+0
445.000000000000060E+0	6.027452100354437E-3	-26.492285538392643E+0
446.000000000000060E+0	7.105494015744136E-3	-26.453606191121768E+0
447.000000000000060E+0	8.161967596301540E-3	-26.558752363638348E+0
448.000000000000060E+0	8.857305300434378E-3	-26.691505929911155E+0
449.000000000000060E+0	8.883035622624661E-3	-26.813702323601511E+0
450.000000000000060E+0	8.242972386385224E-3	-26.895710046703364E+0
451.000000000000060E+0	7.996067057169242E-3	-26.887832019211508E+0
452.000000000000060E+0	8.031829592234198E-3	-26.895597456592462E+0
453.000000000000060E+0	8.786408167308489E-3	-26.942216979643302E+0
454.000000000000060E+0	9.227834537756803E-3	-27.097654072267112E+0
455.000000000000060E+0	9.028252960250017E-3	-27.197983212764345E+0
456.000000000000060E+0	8.417613234017525E-3	-27.267014634452067E+0
457.000000000000060E+0	7.803089329499181E-3	-27.315717770948911E+0
458.000000000000060E+0	7.613690119771523E-3	-27.385317176811181E+0
459.000000000000060E+0	7.070855486080366E-3	-27.476440142191382E+0
460.000000000000060E+0	6.493710862661183E-3	-27.533650706076209E+0
461.000000000000060E+0	5.911815971257302E-3	-27.542686788116328E+0
462.000000000000060E+0	5.525227250353791E-3	-27.525945454565839E+0
463.000000000000060E+0	4.937242028305088E-3	-27.556354947169464E+0
464.000000000000060E+0	3.919079705007550E-3	-27.598518844330389E+0
465.000000000000060E+0	2.920591331989130E-3	-27.469044361658351E+0
466.000000000000060E+0	2.897053561794853E-3	-27.076022530228826E+0
467.000000000000060E+0	3.566307183608564E-3	-26.823936929529236E+0
468.000000000000060E+0	4.301325785491721E-3	-26.690787481162324E+0
469.000000000000060E+0	5.369637118046422E-3	-26.614218154573027E+0
470.000000000000060E+0	6.464758069199985E-3	-26.624052074544863E+0
471.000000000000060E+0	7.676564999760253E-3	-26.744512561013039E+0
472.000000000000060E+0	8.525229574576593E-3	-26.869702657813811E+0
473.000000000000060E+0	9.423050175227963E-3	-26.986489781307718E+0
474.000000000000060E+0	9.592492544191606E-3	-27.130049972330958E+0
475.000000000000060E+0	9.323516687078578E-3	-27.249836777365502E+0
476.000000000000060E+0	8.936206243207878E-3	-27.298165642703218E+0
477.000000000000060E+0	9.030210166193476E-3	-27.381482527334889E+0
478.000000000000060E+0	8.983410581997945E-3	-27.432285386539892E+0
479.000000000000060E+0	8.903008897086515E-3	-27.512519714970530E+0
480.000000000000060E+0	8.400190947347255E-3	-27.610241622145040E+0
481.000000000000060E+0	7.060361185356179E-3	-27.587839191209888E+0
482.000000000000060E+0	6.227153153276235E-3	-27.484728227329501E+0
483.000000000000060E+0	6.250605870676106E-3	-27.309581374024074E+0
484.000000000000060E+0	7.385651870513739E-3	-27.237835041891326E+0
485.000000000000060E+0	8.847414333081935E-3	-27.214237586864055E+0
486.000000000000060E+0	10.143241092513546E-3	-27.252845262277123E+0
487.000000000000060E+0	11.306276133603875E-3	-27.341805161381401E+0
488.000000000000060E+0	12.188834625148484E-3	-27.468761184063673E+0
489.000000000000060E+0	12.653529655214810E-3	-27.588559640114575E+0
490.000000000000060E+0	13.001388684053691E-3	-27.714906308923986E+0
491.000000000000060E+0	13.283181719047500E-3	-27.837327944195962E+0
492.000000000000060E+0	12.905294563049736E-3	-27.937505505436576E+0
493.000000000000060E+0	12.487045562074004E-3	-28.029571016012575E+0
494.000000000000060E+0	11.738021784194513E-3	-28.102485274380044E+0
495.000000000000060E+0	11.174127617261345E-3	-28.138199369831891E+0
496.000000000000060E+0	11.066144399567466E-3	-28.163630427192121E+0
497.000000000000060E+0	11.437838425087611E-3	-28.194687360842128E+0
498.000000000000060E+0	11.902123711334938E-3	-28.277432004013612E+0
499.000000000000060E+0	11.464223758230044E-3	-28.426215331147375E+0
500.000000000000060E+0	10.309370738932285E-3	-28.532588557962121E+0
501.000000000000060E+0	9.575876045723217E-3	-28.570059324282845E+0
502.000000000000060E+0	8.790181191154354E-3	-28.572427478892287E+0
503.000000000000060E+0	8.224667396645197E-3	-28.547868695584494E+0
504.000000000000060E+0	7.854375900077100E-3	-28.538710442322611E+0
505.000000000000060E+0	7.703015501880673E-3	-28.488039936166611E+0
506.000000000000060E+0	7.954311102160621E-3	-28.494637301463747E+0
507.000000000000060E+0	8.360528425078201E-3	-28.516620479930147E+0
508.000000000000060E+0	8.531379688632313E-3	-28.591245569059811E+0
509.000000000000060E+0	8.009125049272064E-3	-28.636314493752202E+0
510.000000000000060E+0	7.765949755518315E-3	-28.638136227865019E+0
511.000000000000060E+0	7.653799117327164E-3	-28.647659133749048E+0
512.000000000000110E+0	7.870600223321483E-3	-28.698118560710920E+0
513.000000000000110E+0	7.844225803237567E-3	-28.770944699426131E+0
514.000000000000110E+0	7.645835914604113E-3	-28.838192440939977E+0
515.000000000000110E+0	7.322225173102818E-3	-28.893742754227720E+0
516.000000000000110E+0	6.812742796125809E-3	-28.967084748241451E+0
517.000000000000110E+0	5.982240457134633E-3	-29.065426119191780E+0
518.000000000000110E+0	4.740347167198928E-3	-29.050515464310159E+0
519.000000000000110E+0	4.112039970535209E-3	-28.822769490819638E+0
520.000000000000110E+0	4.087885419329475E-3	-28.472143368049771E+0
521.000000000000110E+0	5.145803619410563E-3	-28.303997770973091E+0
522.000000000000110E+0	6.341477073450887E-3	-28.318304128948931E+0
523.000000000000110E+0	7.753963851972140E-3	-28.388818843856722E+0
524.000000000000110E+0	8.653278045586896E-3	-28.559154054577178E+0
525.000000000000110E+0	9.157326759419587E-3	-28.706165749584020E+0
526.000000000000110E+0	9.146280545414011E-3	-28.860643483725390E+0
527.000000000000110E+0	8.590478338307846E-3	-29.016060452900128E+0
528.000000000000110E+0	7.680113016049612E-3	-29.113939177775801E+0
529.000000000000110E+0	6.662424926873656E-3	-29.150781193335813E+0
530.000000000000110E+0	6.053653564674690E-3	-29.146257203446609E+0
531.000000000000110E+0	5.620126444250333E-3	-29.027990502988551E+0
532.000000000000110E+0	5.790811215905681E-3	-28.908594213432764E+0
533.000000000000110E+0	6.326028416893366E-3	-28.899846053105374E+0
534.000000000000110E+0	6.570032981491009E-3	-28.900807506172150E+0
535.000000000000110E+0	7.047171466523354E-3	-28.910463303608260E+0
536.000000000000110E+0	7.744651020525961E-3	-28.984129680831092E+0
537.000000000000110E+0	7.750523270108898E-3	-29.087789717361726E+0
538.000000000000110E+0	7.381100649127722E-3	-29.157788239667678E+0
539.000000000000110E+0	7.101059277308112E-3	-29.217041079756179E+0
540.000000000000110E+0	6.868139872941404E-3	-29.232100061978315E+0
541.000000000000110E+0	6.150157716411837E-3	-29.205007960586787E+0
542.000000000000110E+0	6.478702230374452E-3	-29.088628110788033E+0
543.000000000000110E+0	7.483260235496601E-3	-29.079605924789753E+0
544.000000000000110E+0	8.111026356449776E-3	-29.201326383814237E+0
545.000000000000110E+0	8.365200467686877E-3	-29.336556910915370E+0
546.000000000000110E+0	8.068940785045537E-3	-29.425800828363002E+0
547.000000000000110E+0	7.670900707368270E-3	-29.522685397724253E+0
548.000000000000110E+0	6.823836274498384E-3	-29.555192982676058E+0
549.000000000000110E+0	6.436952592616697E-3	-29.487173218757455E+0
550.000000000000110E+0	6.620885868652463E-3	-29.454331704384828E+0
551.000000000000110E+0	7.242070672083369E-3	-29.502067233327356E+0
552.000000000000110E+0	7.539190354986369E-3	-29.612929278503657E+0
553.000000000000110E+0	7.041396629475755E-3	-29.737064200668510E+0
554.000000000000110E+0	6.395312257221764E-3	-29.827616451863754E+0
555.000000000000110E+0	5.709253838025693E-3	-29.817953066964389E+0
556.000000000000110E+0	5.487796389873388E-3	-29.784304506029027E+0
557.000000000000110E+0	5.798337953715550E-3	-29.726931885290224E+0
558.000000000000110E+0	5.835256795544036E-3	-29.840502237463863E+0
559.000000000000110E+0	5.112455097976799E-3	-29.908197783965022E+0
560.000000000000110E+0	4.541799755866869E-3	-29.861244391940325E+0
561.000000000000110E+0	4.503789530421574E-3	-29.756818258085495E+0
562.000000000000110E+0	4.900538498599794E-3	-29.761272303621833E+0
563.000000000000110E+0	5.010655171167582E-3	-29.855431347501799E+0
564.000000000000110E+0	4.539548077275447E-3	-30.009234868048637E+0
565.000000000000110E+0	3.737747208097185E-3	-30.170451879993667E+0
566.000000000000110E+0	2.647266419990302E-3	-30.108806231084991E+0
567.000000000000110E+0	1.845161531438677E-3	-29.700562293560001E+0
568.000000000000110E+0	2.161058875041077E-3	-29.168869164829051E+0
569.000000000000110E+0	3.112236869396410E-3	-28.825435409305669E+0
570.000000000000110E+0	4.142346948409397E-3	-28.873318047037703E+0
571.000000000000110E+0	5.229817304362512E-3	-28.906230396534390E+0
572.000000000000110E+0	6.250016946380738E-3	-29.020875417955633E+0
573.000000000000110E+0	7.021484360160766E-3	-29.122785682420503E+0
574.000000000000110E+0	7.412537573546213E-3	-29.204135609960591E+0
575.000000000000110E+0	7.703009185985990E-3	-29.296088598968737E+0
576.000000000000110E+0	8.105371346228567E-3	-29.343022402408664E+0
577.000000000000110E+0	8.681882135120183E-3	-29.401866480204600E+0
578.000000000000110E+0	9.538993978692544E-3	-29.462571814458109E+0
579.000000000000110E+0	10.132107925070402E-3	-29.554175590031633E+0
580.000000000000110E+0	10.969304298605381E-3	-29.662984202317638E+0
581.000000000000110E+0	11.422397591712791E-3	-29.804398370642584E+0
582.000000000000110E+0	11.790127025900011E-3	-29.947089297823133E+0
583.000000000000110E+0	11.618397197967235E-3	-30.100297615376874E+0
584.000000000000110E+0	10.802109483702178E-3	-30.223408741970310E+0
585.000000000000110E+0	9.779259264446056E-3	-30.333084028049814E+0
586.000000000000110E+0	8.938087090220001E-3	-30.421762301867048E+0
587.000000000000110E+0	7.901137011172607E-3	-30.438894864338792E+0
588.000000000000110E+0	7.412335154309261E-3	-30.377658022667461E+0
589.000000000000110E+0	7.375002302635401E-3	-30.330095240625855E+0
590.000000000000110E+0	7.506675818179588E-3	-30.355627694404205E+0
591.000000000000110E+0	7.597007371930110E-3	-30.408128093806855E+0
592.000000000000110E+0	7.590184657855168E-3	-30.460766161003971E+0
593.000000000000110E+0	7.389613735763598E-3	-30.472684081212375E+0
594.000000000000110E+0	7.167903744524805E-3	-30.478908446183404E+0
595.000000000000110E+0	7.278838185443203E-3	-30.481603889361512E+0
596.000000000000110E+0	7.624889582860023E-3	-30.532454573542282E+0
597.000000000000110E+0	7.970986441375033E-3	-30.625472670866163E+0
598.000000000000110E+0	7.652352771613976E-3	-30.728295736427132E+0
599.000000000000110E+0	7.291832538234325E-3	-30.800765672259349E+0
600.000000000000110E+0	6.469657645341840E-3	-30.890019051541511E+0
601.000000000000110E+0	5.786455293929767E-3	-30.898625319959237E+0
602.000000000000110E+0	5.592469260803540E-3	-30.862640709237365E+0
603.000000000000110E+0	5.722628602585927E-3	-30.783520641097141E+0
604.000000000000110E+0	5.957196939334745E-3	-30.814411376049396E+0
605.000000000000110E+0	5.961184434701503E-3	-30.897316418941770E+0
606.000000000000110E+0	5.694171249607484E-3	-31.007474155028067E+0
607.000000000000110E+0	5.318546590431536E-3	-31.052038766397441E+0
608.000000000000110E+0	5.288517020844258E-3	-31.109889257593377E+0
609.000000000000110E+0	4.788993401429563E-3	-31.185332636602183E+0
610.000000000000110E+0	4.202249551434528E-3	-31.342937838554253E+0
611.000000000000110E+0	3.184800413316574E-3	-31.532613370835890E+0
612.000000000000110E+0	1.701156511550951E-3	-31.422555220800046E+0
613.000000000000110E+0	1.363931684432721E-3	-30.385761203941264E+0
614.000000000000110E+0	2.524364849529791E-3	-30.123718480267090E+0
615.000000000000110E+0	3.099071465622857E-3	-30.092051339651018E+0
616.000000000000110E+0	3.676648942647915E-3	-30.049302922427319E+0
617.000000000000110E+0	4.401005189867494E-3	-30.004672111119003E+0
618.000000000000110E+0	5.617032795786403E-3	-30.071295725210785E+0
619.000000000000110E+0	6.591821994013515E-3	-30.152900856161221E+0
620.000000000000110E+0	7.356711551267460E-3	-30.261009496012448E+0
621.000000000000110E+0	8.009031100681321E-3	-30.394288591555117E+0
622.000000000000110E+0	8.577255390960360E-3	-30.523539900289602E+0
623.000000000000110E+0	8.876515743666422E-3	-30.635385521052559E+0
624.000000000000110E+0	9.116617104404917E-3	-30.735603328888459E+0
625.000000000000110E+0	9.305754046408019E-3	-30.842483225708175E+0
626.000000000000110E+0	9.605793375043352E-3	-30.949917001861866E+0
627.000000000000110E+0	9.816180071929604E-3	-31.093140619809372E+0
628.000000000000110E+0	9.620341514202380E-3	-31.243253529403123E+0
629.000000000000110E+0	9.213739958252917E-3	-31.382486007981715E+0
630.000000000000110E+0	8.513881996901774E-3	-31.510801252705185E+0
631.000000000000110E+0	7.602064373080798E-3	-31.658919477286442E+0
632.000000000000110E+0	6.328390333790976E-3	-31.777419699256498E+0
633.000000000000110E+0	5.600946455400975E-3	-31.757024730376312E+0
634.000000000000110E+0	4.936245595902789E-3	-31.708120585250267E+0
635.000000000000110E+0	4.626223332802392E-3	-31.671689723761851E+0
636.000000000000110E+0	4.147808102640880E-3	-31.709950876990064E+0
637.000000000000110E+0	3.897154006392447E-3	-31.726149170550869E+0
638.000000000000110E+0	3.511996576805961E-3	-31.731265990320356E+0
639.000000000000110E+0	2.891396117358348E-3	-31.688050813293746E+0
640.000000000000110E+0	2.284793184557452E-3	-31.536644567791857E+0
641.000000000000110E+0	2.168107050045879E-3	-31.187221208777657E+0
642.000000000000110E+0	2.712128907944005E-3	-30.916792355735183E+0
643.000000000000110E+0	3.506553460798610E-3	-30.837400134905089E+0
644.000000000000110E+0	4.141765916373898E-3	-30.881864185250528E+0
645.000000000000110E+0	4.432153288079270E-3	-31.013269298976429E+0
646.000000000000110E+0	4.395442939945175E-3	-31.092290960870731E+0
647.000000000000110E+0	4.424162397158554E-3	-31.112335862914040E+0
648.000000000000110E+0	4.241418624739325E-3	-31.158159253557656E+0
649.000000000000110E+0	3.803190720721586E-3	-31.108429079499054E+0
650.000000000000110E+0	3.923374229703145E-3	-30.950245252251896E+0
651.000000000000110E+0	4.452765121922599E-3	-30.855001197185871E+0
652.000000000000110E+0	5.010018163657935E-3	-30.840753968550814E+0
653.000000000000110E+0	5.480773064844628E-3	-30.824657901500000E+0
654.000000000000110E+0	6.120569210321887E-3	-30.784734943695970E+0
655.000000000000110E+0	7.254360703373021E-3	-30.785315974561630E+0
656.000000000000110E+0	8.824847388660578E-3	-30.861378501007362E+0
657.000000000000110E+0	10.266431224708434E-3	-31.017667617967469E+0
658.000000000000110E+0	11.098192681035575E-3	-31.175402481819098E+0
659.000000000000110E+0	11.617373406354032E-3	-31.347256762833219E+0
660.000000000000110E+0	11.662415471840075E-3	-31.506657015692927E+0
661.000000000000110E+0	11.428505197982096E-3	-31.645782755909632E+0
662.000000000000110E+0	10.727875647225127E-3	-31.742402360798327E+0
663.000000000000110E+0	10.299190868671466E-3	-31.810799238364396E+0
664.000000000000110E+0	10.045609626145044E-3	-31.865457821852193E+0
665.000000000000110E+0	10.155518390110013E-3	-31.920036251511735E+0
666.000000000000110E+0	10.247041078080414E-3	-31.984837795215427E+0
667.000000000000110E+0	10.436166386088661E-3	-32.053952117825411E+0
668.000000000000110E+0	10.422721716427231E-3	-32.182804135589137E+0
669.000000000000110E+0	10.301300935764203E-3	-32.332995654816365E+0
670.000000000000110E+0	9.756316918514753E-3	-32.458761870292811E+0
671.000000000000110E+0	8.799622578530623E-3	-32.579643449855041E+0
672.000000000000110E+0	7.529238590706614E-3	-32.684952644719374E+0
673.000000000000110E+0	6.307823431776488E-3	-32.688991601387222E+0
674.000000000000110E+0	5.639666404334325E-3	-32.561142631394162E+0
675.000000000000110E+0	5.849714458034233E-3	-32.424543056002783E+0
676.000000000000110E+0	6.482343511083540E-3	-32.439355707748213E+0
677.000000000000110E+0	6.698760446367367E-3	-32.524247666170623E+0
678.000000000000110E+0	6.720111113270816E-3	-32.645394658666689E+0
679.000000000000110E+0	6.294579597507780E-3	-32.767266300517413E+0
680.000000000000110E+0	5.256011525478992E-3	-32.844241824170282E+0
681.000000000000110E+0	4.236725352049229E-3	-32.718811390314663E+0
682.000000000000110E+0	4.231499838951983E-3	-32.458760104897451E+0
683.000000000000110E+0	5.427007996122656E-3	-32.314577138378617E+0
