Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
441.000000000000060E+0	17.734300805406420E-3	10.040709538524116E+0
442.000000000000060E+0	17.434557066242980E-3	9.991728176116137E+0
443.000000000000060E+0	17.207142664588584E-3	9.937461802335429E+0
444.000000000000060E+0	16.941828610192063E-3	9.915307907030240E+0
445.000000000000060E+0	16.436754423266926E-3	9.879600093055593E+0
446.000000000000060E+0	16.065979032656399E-3	9.881936737018590E+0
447.000000000000060E+0	16.066692789924661E-3	9.871596697077708E+0
448.000000000000060E+0	16.642336036916276E-3	9.868044440172547E+0
449.000000000000060E+0	16.958366532648112E-3	9.791145102053926E+0
450.000000000000060E+0	16.787750789141083E-3	9.709470193473821E+0
451.000000000000060E+0	15.833929592507394E-3	9.637447843820921E+0
452.000000000000060E+0	14.605801989864074E-3	9.603216286143786E+0
453.000000000000060E+0	13.486153081774678E-3	9.617873608324272E+0
454.000000000000060E+0	13.232133719375292E-3	9.657200557209402E+0
455.000000000000060E+0	13.319908705495027E-3	9.685793552450042E+0
456.000000000000060E+0	13.343931517427899E-3	9.640157459202523E+0
457.000000000000060E+0	12.720913852538160E-3	9.629068525451101E+0
458.000000000000060E+0	12.313202160274258E-3	9.634319316699468E+0
459.000000000000060E+0	12.110266614325453E-3	9.664965506741892E+0
460.000000000000060E+0	12.040921496970149E-3	9.674574578227451E+0
461.000000000000060E+0	11.827461341914518E-3	9.702046681793826E+0
462.000000000000060E+0	12.124082761709761E-3	9.689980174404994E+0
463.000000000000060E+0	12.510913568511566E-3	9.667871518943938E+0
464.000000000000060E+0	12.264368827335316E-3	9.589879300019682E+0
465.000000000000060E+0	11.322322604304240E-3	9.578231650660594E+0
466.000000000000060E+0	10.277832906550318E-3	9.567205922785046E+0
467.000000000000060E+0	10.115736924221233E-3	9.615716730673961E+0
468.000000000000060E+0	9.435804329982159E-3	9.632287608649280E+0
469.000000000000060E+0	9.092787070356363E-3	9.660637348503606E+0
470.000000000000060E+0	8.200245674089248E-3	9.781333727926969E+0
471.000000000000060E+0	8.761359496368781E-3	9.891444615502280E+0
472.000000000000060E+0	9.313355898776713E-3	9.986661985053846E+0
473.000000000000060E+0	10.233069773792718E-3	9.961792476085254E+0
474.000000000000060E+0	10.571789262044863E-3	9.948054613610292E+0
475.000000000000060E+0	10.653895326935106E-3	9.936860238842307E+0
476.000000000000060E+0	11.238941711882812E-3	9.952421030677270E+0
477.000000000000060E+0	11.394479934604651E-3	9.881758861360085E+0
478.000000000000060E+0	11.257191644059842E-3	9.838286538042615E+0
479.000000000000060E+0	10.151386682272291E-3	9.826851531327042E+0
480.000000000000060E+0	9.740007616531897E-3	9.904017897445797E+0
481.000000000000060E+0	9.284135113843524E-3	9.992809891555765E+0
482.000000000000060E+0	10.078948970285207E-3	10.113744513457458E+0
483.000000000000060E+0	10.883989859245480E-3	10.215360323187307E+0
484.000000000000060E+0	12.661577334095444E-3	10.252160357944483E+0
485.000000000000060E+0	14.411893237266077E-3	10.254725902843209E+0
486.000000000000060E+0	16.248660613914265E-3	10.163270775407444E+0
487.000000000000060E+0	17.142541942039929E-3	10.071411767945253E+0
488.000000000000060E+0	17.562213574343795E-3	9.982523015982968E+0
489.000000000000060E+0	17.560476067304417E-3	9.899756301095199E+0
490.000000000000060E+0	17.367443292260382E-3	9.826885250153323E+0
491.000000000000060E+0	16.565095205456844E-3	9.809892454790262E+0
492.000000000000060E+0	16.292644895116341E-3	9.825875451738760E+0
493.000000000000060E+0	16.822403657795873E-3	9.824197859861993E+0
494.000000000000060E+0	17.079150117808879E-3	9.782323330139391E+0
495.000000000000060E+0	17.545969191973938E-3	9.752111604172336E+0
496.000000000000060E+0	17.847639828294001E-3	9.723355819890426E+0
497.000000000000060E+0	18.135561960913139E-3	9.666290036820905E+0
498.000000000000060E+0	18.058901362935576E-3	9.638359662948915E+0
499.000000000000060E+0	18.324376774140942E-3	9.603470017282406E+0
500.000000000000060E+0	18.126655586534788E-3	9.552385116488171E+0
501.000000000000060E+0	18.236485584395178E-3	9.516815250085189E+0
502.000000000000060E+0	17.724917718808592E-3	9.475461245385134E+0
503.000000000000060E+0	17.366923707832268E-3	9.420936365440426E+0
504.000000000000060E+0	16.637408907410962E-3	9.419541416112548E+0
505.000000000000060E+0	16.331624827256183E-3	9.417257181834859E+0
506.000000000000060E+0	16.774556901935224E-3	9.415730420164483E+0
507.000000000000060E+0	16.674973760394660E-3	9.366186454666936E+0
508.000000000000060E+0	16.060031957265644E-3	9.333281914094119E+0
509.000000000000060E+0	15.279257618634540E-3	9.327732729364053E+0
510.000000000000060E+0	15.109828524708607E-3	9.327309416606074E+0
511.000000000000060E+0	15.046691301352298E-3	9.304490845364436E+0
512.000000000000110E+0	14.853562972598475E-3	9.284825011886127E+0
513.000000000000110E+0	14.887254127364177E-3	9.272039043432288E+0
514.000000000000110E+0	15.060212775204054E-3	9.215020005574521E+0
515.000000000000110E+0	14.441655324652740E-3	9.159268703654121E+0
516.000000000000110E+0	13.451692905116067E-3	9.105025176739430E+0
517.000000000000110E+0	12.235534103360701E-3	9.114962325565871E+0
518.000000000000110E+0	11.602917173804040E-3	9.144346838386991E+0
519.000000000000110E+0	11.041121242481803E-3	9.197224635362291E+0
520.000000000000110E+0	10.703025035738334E-3	9.291092839079994E+0
521.000000000000110E+0	10.854566993092009E-3	9.329548319072892E+0
522.000000000000110E+0	11.182797596374529E-3	9.355503450978574E+0
523.000000000000110E+0	11.671211150853549E-3	9.376694127591225E+0
524.000000000000110E+0	11.645398790613947E-3	9.359187853951791E+0
525.000000000000110E+0	11.612201549063087E-3	9.360736843230722E+0
526.000000000000110E+0	11.366481756615329E-3	9.357093702511614E+0
527.000000000000110E+0	11.578360731606528E-3	9.357099206215610E+0
528.000000000000110E+0	11.387158599175414E-3	9.342162594403501E+0
529.000000000000110E+0	10.947263881551367E-3	9.381678619190643E+0
530.000000000000110E+0	10.954865931319597E-3	9.438140350924005E+0
531.000000000000110E+0	11.489159823836097E-3	9.515468065505987E+0
532.000000000000110E+0	12.872738504535290E-3	9.504562281460531E+0
533.000000000000110E+0	13.640150161261497E-3	9.444957765596802E+0
534.000000000000110E+0	13.573229175574705E-3	9.357866441211792E+0
535.000000000000110E+0	12.991156518730680E-3	9.326504530107837E+0
536.000000000000110E+0	12.144508880563969E-3	9.339054412610166E+0
537.000000000000110E+0	12.159010829205157E-3	9.399481796035591E+0
538.000000000000110E+0	12.456406805440049E-3	9.412352915914367E+0
539.000000000000110E+0	13.118328537728071E-3	9.414470979150936E+0
540.000000000000110E+0	13.412045097350521E-3	9.395710027477218E+0
541.000000000000110E+0	13.850643924107469E-3	9.365816306701063E+0
542.000000000000110E+0	13.527727038891133E-3	9.316904755685698E+0
543.000000000000110E+0	12.913702141711753E-3	9.318543741022403E+0
544.000000000000110E+0	12.559214220354074E-3	9.360959277554734E+0
545.000000000000110E+0	13.379002666838884E-3	9.424772817781260E+0
546.000000000000110E+0	13.926514182864154E-3	9.418545907968470E+0
547.000000000000110E+0	14.711431405090078E-3	9.386027279931501E+0
548.000000000000110E+0	14.946400204207995E-3	9.339436151707151E+0
549.000000000000110E+0	15.415749901252003E-3	9.281766242602185E+0
550.000000000000110E+0	14.894176604323555E-3	9.239834851544082E+0
551.000000000000110E+0	14.633170976736023E-3	9.197344861250818E+0
552.000000000000110E+0	14.115585863716334E-3	9.211913379134360E+0
553.000000000000110E+0	13.937340501181242E-3	9.220003285940850E+0
554.000000000000110E+0	14.247633086220833E-3	9.249624421064025E+0
555.000000000000110E+0	14.826881914360802E-3	9.222847751160753E+0
556.000000000000110E+0	15.233558723160023E-3	9.193006887481038E+0
557.000000000000110E+0	15.774722375000553E-3	9.117317991858915E+0
558.000000000000110E+0	15.137896827450205E-3	9.060783311923254E+0
559.000000000000110E+0	14.337695739993911E-3	9.015875182107846E+0
560.000000000000110E+0	13.268893413728574E-3	9.009093714474471E+0
561.000000000000110E+0	12.421779369462206E-3	9.027418714975232E+0
562.000000000000110E+0	12.229169932504804E-3	9.080548176230730E+0
563.000000000000110E+0	12.288877388092655E-3	9.092207678755164E+0
564.000000000000110E+0	12.202407886890785E-3	9.134248496929828E+0
565.000000000000110E+0	12.406397521324377E-3	9.095021646700637E+0
566.000000000000110E+0	12.053946159755241E-3	9.110090253863289E+0
567.000000000000110E+0	11.721890058633140E-3	9.086395300718669E+0
568.000000000000110E+0	11.063948836042045E-3	9.132524073445635E+0
569.000000000000110E+0	10.753766835659893E-3	9.195702603996512E+0
570.000000000000110E+0	11.164195701369558E-3	9.291720687203442E+0
571.000000000000110E+0	11.677121438446602E-3	9.319041245251295E+0
572.000000000000110E+0	12.067985885556938E-3	9.345715893169000E+0
573.000000000000110E+0	12.225717563141733E-3	9.350311828585566E+0
574.000000000000110E+0	12.725532176510653E-3	9.422420091306142E+0
575.000000000000110E+0	13.533142590656544E-3	9.462771401453711E+0
576.000000000000110E+0	14.651423750584036E-3	9.464646430767679E+0
577.000000000000110E+0	15.904083920360190E-3	9.444485947554938E+0
578.000000000000110E+0	17.169283214772478E-3	9.425095522255774E+0
579.000000000000110E+0	18.343254729603607E-3	9.384489304964550E+0
580.000000000000110E+0	19.729724765229051E-3	9.348353982256722E+0
581.000000000000110E+0	20.759048303612075E-3	9.275156285732095E+0
582.000000000000110E+0	22.043783704594498E-3	9.208346456321083E+0
583.000000000000110E+0	22.852030829337493E-3	9.113697896382648E+0
584.000000000000110E+0	23.447916364086739E-3	9.016650273161353E+0
585.000000000000110E+0	23.075521400038896E-3	8.919833941994352E+0
586.000000000000110E+0	22.445449887546001E-3	8.824643024360146E+0
587.000000000000110E+0	21.174093419105318E-3	8.724583233826422E+0
588.000000000000110E+0	19.512713256517388E-3	8.662679210006813E+0
589.000000000000110E+0	17.850856152080440E-3	8.621115940749291E+0
590.000000000000110E+0	16.627440195808748E-3	8.638477234998252E+0
591.000000000000110E+0	15.893991359841583E-3	8.646030486214226E+0
592.000000000000110E+0	15.458868582718664E-3	8.638137193149321E+0
593.000000000000110E+0	14.944420621024614E-3	8.618909341544670E+0
594.000000000000110E+0	13.946421890207547E-3	8.622795092924887E+0
595.000000000000110E+0	13.211427369906483E-3	8.667273169679506E+0
596.000000000000110E+0	12.937286723752574E-3	8.704159352920762E+0
597.000000000000110E+0	12.818374493047601E-3	8.739469931116190E+0
598.000000000000110E+0	12.887646875711787E-3	8.750775908850809E+0
599.000000000000110E+0	12.886133579551869E-3	8.753563921524474E+0
600.000000000000110E+0	12.445255612860634E-3	8.743852413033164E+0
601.000000000000110E+0	12.346388732017193E-3	8.776431745778018E+0
602.000000000000110E+0	12.191617310914074E-3	8.810760478966078E+0
603.000000000000110E+0	12.326819204189699E-3	8.829565592786242E+0
604.000000000000110E+0	12.298872734117819E-3	8.860160152798620E+0
605.000000000000110E+0	12.313963666114367E-3	8.871489870519484E+0
606.000000000000110E+0	12.351516421331515E-3	8.907793751136410E+0
607.000000000000110E+0	12.666440513010821E-3	8.953964302771400E+0
608.000000000000110E+0	13.408849807722041E-3	8.986272590280231E+0
609.000000000000110E+0	14.206619202393161E-3	8.958281110594491E+0
610.000000000000110E+0	14.728883686526832E-3	8.925620058122865E+0
611.000000000000110E+0	14.741636615092169E-3	8.893208291929877E+0
612.000000000000110E+0	14.648339222240672E-3	8.886906480262969E+0
613.000000000000110E+0	14.852590165204875E-3	8.869863534414666E+0
614.000000000000110E+0	15.089629627528304E-3	8.860117098970147E+0
615.000000000000110E+0	15.125934808126419E-3	8.849679717390405E+0
616.000000000000110E+0	14.833194581327295E-3	8.838353383635955E+0
617.000000000000110E+0	14.945966560268900E-3	8.856850310824321E+0
618.000000000000110E+0	15.221854745760849E-3	8.863335115369980E+0
619.000000000000110E+0	15.725754979719592E-3	8.855424966646336E+0
620.000000000000110E+0	16.417373335606472E-3	8.823972286358613E+0
621.000000000000110E+0	16.434065203728455E-3	8.753728909621326E+0
622.000000000000110E+0	15.820388327127261E-3	8.726010902445056E+0
623.000000000000110E+0	15.386683651960716E-3	8.710583465875503E+0
624.000000000000110E+0	14.831133691745798E-3	8.706432595461367E+0
625.000000000000110E+0	14.222276459437301E-3	8.723760645014982E+0
626.000000000000110E+0	13.720987134877757E-3	8.766139361836114E+0
627.000000000000110E+0	13.687969526311884E-3	8.842174522628390E+0
628.000000000000110E+0	14.591794963713335E-3	8.901026786006600E+0
629.000000000000110E+0	15.855400379393324E-3	8.905404622368074E+0
630.000000000000110E+0	16.747139837483094E-3	8.886169202280939E+0
631.000000000000110E+0	17.358024953104373E-3	8.853635479600236E+0
632.000000000000110E+0	17.606186209247345E-3	8.825247819125105E+0
633.000000000000110E+0	17.914971332663496E-3	8.812131856554171E+0
634.000000000000110E+0	18.204576336851522E-3	8.796818805111366E+0
635.000000000000110E+0	18.493968441877635E-3	8.779893685302687E+0
636.000000000000110E+0	18.893175425391578E-3	8.766354083767052E+0
637.000000000000110E+0	19.335939458947741E-3	8.751140986880531E+0
638.000000000000110E+0	19.903921435928090E-3	8.717648208777240E+0
639.000000000000110E+0	20.261090702688719E-3	8.672820686048086E+0
640.000000000000110E+0	20.370742034975724E-3	8.623484306755875E+0
641.000000000000110E+0	20.269329655225120E-3	8.597263843079087E+0
642.000000000000110E+0	20.058766762503392E-3	8.575008731918276E+0
643.000000000000110E+0	20.133996093005778E-3	8.567770075860858E+0
644.000000000000110E+0	20.449424074410739E-3	8.546131206844221E+0
645.000000000000110E+0	20.713394094626057E-3	8.513491553529871E+0
646.000000000000110E+0	20.631961785842479E-3	8.466803946012373E+0
647.000000000000110E+0	19.903861005994852E-3	8.423677160366765E+0
648.000000000000110E+0	19.327265644141792E-3	8.405234074259749E+0
649.000000000000110E+0	18.865271706517271E-3	8.411258570381126E+0
650.000000000000110E+0	18.937796685790206E-3	8.417019703172492E+0
651.000000000000110E+0	19.139273445478239E-3	8.408425988988425E+0
652.000000000000110E+0	19.111919030697980E-3	8.379060577294112E+0
653.000000000000110E+0	18.695496322407440E-3	8.355792126033446E+0
654.000000000000110E+0	18.464212585678721E-3	8.350202033809055E+0
655.000000000000110E+0	18.218806385674927E-3	8.358710795018043E+0
656.000000000000110E+0	18.223775249660640E-3	8.350579622637216E+0
657.000000000000110E+0	17.930816391296893E-3	8.358856473188348E+0
658.000000000000110E+0	17.958435897536203E-3	8.361253164892053E+0
659.000000000000110E+0	18.427796371047446E-3	8.367818485166829E+0
660.000000000000110E+0	18.590662316696701E-3	8.350416863418431E+0
661.000000000000110E+0	18.623709070223055E-3	8.343784844513049E+0
662.000000000000110E+0	18.855962705904263E-3	8.348493113253390E+0
663.000000000000110E+0	19.370315842211064E-3	8.322771599218761E+0
664.000000000000110E+0	19.636886175953511E-3	8.297387863643809E+0
665.000000000000110E+0	19.459286330731625E-3	8.256931739735036E+0
666.000000000000110E+0	19.228889725986194E-3	8.243573929136996E+0
667.000000000000110E+0	18.970143093061057E-3	8.248893955236847E+0
668.000000000000110E+0	19.121018769268156E-3	8.246861305045467E+0
669.000000000000110E+0	19.518475466114495E-3	8.249176944090442E+0
670.000000000000110E+0	20.225471631589102E-3	8.218639186580676E+0
671.000000000000110E+0	20.867680762087153E-3	8.177522742740061E+0
672.000000000000110E+0	20.841428900888363E-3	8.106672790668352E+0
673.000000000000110E+0	20.082359851773399E-3	8.051729317202518E+0
674.000000000000110E+0	19.167248763240743E-3	8.023944203063852E+0
675.000000000000110E+0	18.304454786829037E-3	8.032382311462987E+0
676.000000000000110E+0	18.058904692932427E-3	8.038070726754640E+0
677.000000000000110E+0	17.871025515286201E-3	8.033259903559314E+0
678.000000000000110E+0	17.533263767132504E-3	8.033362003357045E+0
679.000000000000110E+0	17.260951693534941E-3	8.038062012751217E+0
680.000000000000110E+0	17.124572848110860E-3	8.061817078333615E+0
681.000000000000110E+0	17.605318579666282E-3	8.089390207420390E+0
682.000000000000110E+0	18.535136488634172E-3	8.066220675557288E+0
683.000000000000110E+0	19.052761532623676E-3	8.015265543282215E+0
684.000000000000110E+0	18.957411362262689E-3	7.953954231822639E+0
685.000000000000110E+0	18.367786657825916E-3	7.919377577328413E+0
686.000000000000110E+0	17.846478989665553E-3	7.895278230163401E+0
