Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
430.000000000000060E+0	-419.624365896464780E-9	-456.456490998266890E-9
431.000000000000060E+0	-465.874873147366500E-9	-440.739426097248750E-9
432.000000000000060E+0	-491.726428266522660E-9	-401.650865084033310E-9
433.000000000000060E+0	-482.221488350302790E-9	-370.843148006386030E-9
434.000000000000060E+0	-450.098352014229990E-9	-334.489499686102780E-9
435.000000000000060E+0	-435.192842308489300E-9	-346.506560564407080E-9
436.000000000000060E+0	-423.480757253373730E-9	-354.001012654686470E-9
437.000000000000060E+0	-426.101581504501560E-9	-374.573920331982890E-9
438.000000000000060E+0	-417.779173047894940E-9	-372.832231944685770E-9
439.000000000000060E+0	-438.205658014354960E-9	-384.527493811899270E-9
440.000000000000060E+0	-473.488158847219270E-9	-388.276303753466580E-9
441.000000000000060E+0	-528.262536759996430E-9	-373.896194720593260E-9
442.000000000000060E+0	-538.338995873184340E-9	-342.746534910734210E-9
443.000000000000060E+0	-544.683702868676350E-9	-306.595696556566510E-9
444.000000000000060E+0	-541.541746477160600E-9	-289.220689698575440E-9
445.000000000000060E+0	-544.388538905627360E-9	-266.214889182697440E-9
446.000000000000060E+0	-545.983568357431330E-9	-268.577548767237770E-9
447.000000000000060E+0	-557.984089923882960E-9	-267.351094016453850E-9
448.000000000000060E+0	-580.302283517102920E-9	-275.514253132162640E-9
449.000000000000060E+0	-612.154584751680270E-9	-234.877375854197340E-9
450.000000000000060E+0	-629.176217306995200E-9	-184.123039681604130E-9
451.000000000000060E+0	-613.109567508570100E-9	-132.391946480673150E-9
452.000000000000060E+0	-567.008104211798260E-9	-102.263653774675540E-9
453.000000000000060E+0	-508.731423326512620E-9	-99.473224925647926E-9
454.000000000000060E+0	-478.529761124473200E-9	-113.268103763110490E-9
455.000000000000060E+0	-469.013499785434040E-9	-125.277866916436960E-9
456.000000000000060E+0	-474.219217116248690E-9	-103.746285834820780E-9
457.000000000000060E+0	-453.680364156538640E-9	-93.993870398972813E-9
458.000000000000060E+0	-437.807149708680820E-9	-93.105386730981846E-9
459.000000000000060E+0	-429.717760699286880E-9	-105.244535596986670E-9
460.000000000000060E+0	-437.442017967999830E-9	-111.602521467812020E-9
461.000000000000060E+0	-442.670423874732920E-9	-125.983789044186370E-9
462.000000000000060E+0	-466.228654842969310E-9	-126.627550064119890E-9
463.000000000000060E+0	-481.309604138275440E-9	-119.363827439266220E-9
464.000000000000060E+0	-468.451088672720100E-9	-78.052390021345854E-9
465.000000000000060E+0	-421.984117146645940E-9	-65.268138054343407E-9
466.000000000000060E+0	-376.482731899034370E-9	-53.987219508117812E-9
467.000000000000060E+0	-357.066174795407820E-9	-69.018572708571224E-9
468.000000000000060E+0	-321.551051033969690E-9	-67.699465081459048E-9
469.000000000000060E+0	-300.361972461474220E-9	-72.186756350127287E-9
470.000000000000060E+0	-264.119803736796570E-9	-98.378213706129030E-9
471.000000000000060E+0	-279.667377010359720E-9	-140.890698047887510E-9
472.000000000000060E+0	-295.426460083665800E-9	-185.993766968641560E-9
473.000000000000060E+0	-341.613306977318980E-9	-203.389267477202020E-9
474.000000000000060E+0	-364.280790649177420E-9	-210.161184118365420E-9
475.000000000000060E+0	-380.890391864827530E-9	-214.096848859796240E-9
476.000000000000060E+0	-407.756916368207370E-9	-237.622508898947360E-9
477.000000000000060E+0	-430.598704925263500E-9	-211.722876130020060E-9
478.000000000000060E+0	-421.895317302209070E-9	-185.131443347266740E-9
479.000000000000060E+0	-364.773802442973650E-9	-155.116264663811250E-9
480.000000000000060E+0	-323.525741444284450E-9	-168.118585205575370E-9
481.000000000000060E+0	-284.100735626887950E-9	-181.311786660921590E-9
482.000000000000060E+0	-271.434120259780190E-9	-223.553188857361040E-9
483.000000000000060E+0	-257.797588234660500E-9	-260.484489746689550E-9
484.000000000000060E+0	-281.565444421734360E-9	-306.259327892454700E-9
485.000000000000060E+0	-323.978467413477770E-9	-354.211692715147100E-9
486.000000000000060E+0	-418.670910950657310E-9	-381.128503922485050E-9
487.000000000000060E+0	-502.098749306623010E-9	-379.037551722474150E-9
488.000000000000060E+0	-570.923996684777460E-9	-356.149627388614470E-9
489.000000000000060E+0	-623.773830245576980E-9	-320.772402011777630E-9
490.000000000000060E+0	-667.494564765919530E-9	-283.871697018855620E-9
491.000000000000060E+0	-661.787183113418190E-9	-268.258958496664150E-9
492.000000000000060E+0	-646.387671015075840E-9	-274.124926132487600E-9
493.000000000000060E+0	-644.909811743005940E-9	-272.222616224243340E-9
494.000000000000060E+0	-633.143237099283020E-9	-236.544233292709260E-9
495.000000000000060E+0	-628.844081106627090E-9	-213.522999423545190E-9
496.000000000000060E+0	-621.047195426805560E-9	-191.145104505422620E-9
497.000000000000060E+0	-616.720258052483290E-9	-151.910488212351280E-9
498.000000000000060E+0	-599.796330738461940E-9	-130.089669615082940E-9
499.000000000000060E+0	-614.084600254087450E-9	-110.915098629186020E-9
500.000000000000060E+0	-635.318404977571450E-9	-81.514102996965161E-9
501.000000000000060E+0	-678.667453702050080E-9	-62.639683467252383E-9
502.000000000000060E+0	-683.656033600226050E-9	-34.679633377032294E-9
503.000000000000060E+0	-680.626123918553120E-9	2.614703000891255E-9
504.000000000000060E+0	-658.942797973027700E-9	3.450614928171333E-9
505.000000000000060E+0	-653.743319659375760E-9	4.916751688053645E-9
506.000000000000060E+0	-668.616484801122090E-9	6.049499862877184E-9
507.000000000000060E+0	-646.250603483027970E-9	37.908185261394540E-9
508.000000000000060E+0	-599.974408531620110E-9	55.048986973474579E-9
509.000000000000060E+0	-561.684596687171870E-9	54.680576023192148E-9
510.000000000000060E+0	-557.961962704728840E-9	54.556614463460343E-9
511.000000000000060E+0	-557.738968156356650E-9	67.414264465693343E-9
512.000000000000110E+0	-546.553052757275240E-9	76.995065462039393E-9
513.000000000000110E+0	-546.625145278105310E-9	84.146307546437941E-9
514.000000000000110E+0	-556.537546726135010E-9	118.480953640192180E-9
515.000000000000110E+0	-538.749012958753460E-9	146.501692172693920E-9
516.000000000000110E+0	-498.674389526159020E-9	165.118601769187520E-9
517.000000000000110E+0	-450.704572691822040E-9	144.281456393119460E-9
518.000000000000110E+0	-428.718228503756510E-9	123.479919109276210E-9
519.000000000000110E+0	-415.002870692249990E-9	96.099735506884776E-9
520.000000000000110E+0	-412.302610644409160E-9	55.449444409325566E-9
521.000000000000110E+0	-413.738136732719410E-9	39.519670615168173E-9
522.000000000000110E+0	-416.505006147784860E-9	28.899423960925959E-9
523.000000000000110E+0	-428.804210731232110E-9	20.634455251855930E-9
524.000000000000110E+0	-430.543370477200510E-9	28.279951330756612E-9
525.000000000000110E+0	-432.129638760736170E-9	27.711960045035240E-9
526.000000000000110E+0	-421.032168429543040E-9	28.540846723309433E-9
527.000000000000110E+0	-426.681593888890470E-9	28.921449757949349E-9
528.000000000000110E+0	-424.560878182204880E-9	35.155270654332375E-9
529.000000000000110E+0	-418.868066127544540E-9	18.064124268033840E-9
530.000000000000110E+0	-424.438223238598140E-9	-5.671846715440682E-9
531.000000000000110E+0	-441.137025840800000E-9	-40.116806262250776E-9
532.000000000000110E+0	-493.970991541320930E-9	-39.494977844425740E-9
533.000000000000110E+0	-532.838785001614430E-9	-10.754042495387398E-9
534.000000000000110E+0	-538.554889847520910E-9	36.089401366001684E-9
535.000000000000110E+0	-513.416302979382780E-9	50.618237827903770E-9
536.000000000000110E+0	-472.045851881715590E-9	40.564858010669711E-9
537.000000000000110E+0	-466.542592570091210E-9	11.804256216314258E-9
538.000000000000110E+0	-474.810419596184710E-9	5.899844373647323E-9
539.000000000000110E+0	-490.850155459308760E-9	5.059362689557653E-9
540.000000000000110E+0	-484.611553809234390E-9	14.090625142198314E-9
541.000000000000110E+0	-485.213406495612800E-9	28.642184012882106E-9
542.000000000000110E+0	-475.076313798722110E-9	51.447718942456080E-9
543.000000000000110E+0	-468.533095535243750E-9	49.962342889575591E-9
544.000000000000110E+0	-472.948020696436820E-9	30.223963353035919E-9
545.000000000000110E+0	-517.721123858457630E-9	2.662633588715395E-12
546.000000000000110E+0	-554.484597025820180E-9	3.455622023109850E-9
547.000000000000110E+0	-604.689412484026000E-9	23.443862157865822E-9
548.000000000000110E+0	-621.183868902462900E-9	53.142032935483837E-9
549.000000000000110E+0	-622.220189033929830E-9	89.596432024922537E-9
550.000000000000110E+0	-572.256851063949800E-9	107.058360109005840E-9
551.000000000000110E+0	-537.754760953014940E-9	124.456540492050950E-9
552.000000000000110E+0	-511.629017640692560E-9	110.582984700359230E-9
553.000000000000110E+0	-495.879049595147700E-9	102.987018226636910E-9
554.000000000000110E+0	-499.467728050674890E-9	88.389285941998218E-9
555.000000000000110E+0	-516.274528678221470E-9	105.691901757967950E-9
556.000000000000110E+0	-543.623397190743380E-9	128.301812855430260E-9
557.000000000000110E+0	-572.842960281581730E-9	181.894317068937620E-9
558.000000000000110E+0	-550.415058475092360E-9	209.691817881029190E-9
559.000000000000110E+0	-515.671176512983310E-9	223.454416512849740E-9
560.000000000000110E+0	-481.471379089124820E-9	212.524374775084760E-9
561.000000000000110E+0	-461.314868075712490E-9	193.606415211499620E-9
562.000000000000110E+0	-460.928563049309140E-9	165.244316134697540E-9
563.000000000000110E+0	-449.847255451989930E-9	155.376900310746360E-9
564.000000000000110E+0	-437.781471746343160E-9	130.892059160426590E-9
565.000000000000110E+0	-433.808200897972640E-9	148.471990855181850E-9
566.000000000000110E+0	-423.703081594179230E-9	137.917059405779080E-9
567.000000000000110E+0	-407.333939035740270E-9	143.348226462664480E-9
568.000000000000110E+0	-391.190122220866190E-9	117.696996216157860E-9
569.000000000000110E+0	-396.669345061075180E-9	92.490692311542528E-9
570.000000000000110E+0	-436.152954516738350E-9	58.378244408506858E-9
571.000000000000110E+0	-467.313630845398760E-9	49.597182707484655E-9
572.000000000000110E+0	-479.659528496819420E-9	38.002088368069750E-9
573.000000000000110E+0	-476.482932921164040E-9	35.547571558005434E-9
574.000000000000110E+0	-491.808495098678390E-9	1.159622381347094E-9
575.000000000000110E+0	-515.343944934479700E-9	-19.589116150828902E-9
576.000000000000110E+0	-543.085597672456270E-9	-21.663471066036794E-9
577.000000000000110E+0	-575.525758389479290E-9	-11.343922756920825E-9
578.000000000000110E+0	-625.467306134657030E-9	-198.624334104258300E-12
579.000000000000110E+0	-688.410248671372560E-9	27.750139637806963E-9
580.000000000000110E+0	-755.648654188292150E-9	57.862371192728551E-9
581.000000000000110E+0	-792.645277265324770E-9	119.489907091890420E-9
582.000000000000110E+0	-837.981227070834550E-9	184.251501724392760E-9
583.000000000000110E+0	-862.382466272196920E-9	277.272181890413700E-9
584.000000000000110E+0	-861.715804095571990E-9	372.611955825177850E-9
585.000000000000110E+0	-797.620173235318150E-9	440.876153058010520E-9
586.000000000000110E+0	-715.680260086927130E-9	489.764992892193900E-9
587.000000000000110E+0	-621.291921169117230E-9	523.513813123396890E-9
588.000000000000110E+0	-542.179946765633680E-9	517.485886603023260E-9
589.000000000000110E+0	-468.608461302828080E-9	486.046073777986880E-9
590.000000000000110E+0	-432.707113728383610E-9	433.488909879812340E-9
591.000000000000110E+0	-412.670645008435190E-9	407.217742063386210E-9
592.000000000000110E+0	-404.442732804844990E-9	405.449108344484820E-9
593.000000000000110E+0	-389.430353296913180E-9	405.709502524716420E-9
594.000000000000110E+0	-366.738752388583660E-9	379.109560446990410E-9
595.000000000000110E+0	-367.164633010995580E-9	347.232517713112420E-9
596.000000000000110E+0	-382.958052063549770E-9	336.299578438438780E-9
597.000000000000110E+0	-400.661364338633730E-9	327.532023418382240E-9
598.000000000000110E+0	-405.307134133903730E-9	323.754854247446970E-9
599.000000000000110E+0	-397.829620376702770E-9	315.969066520421800E-9
600.000000000000110E+0	-375.823321016210000E-9	304.489542802970800E-9
601.000000000000110E+0	-380.386529517518430E-9	288.180130388061660E-9
602.000000000000110E+0	-376.702223517133830E-9	265.543313386143090E-9
603.000000000000110E+0	-374.031902852282580E-9	253.268690027731440E-9
604.000000000000110E+0	-377.021015399379480E-9	238.805551978546900E-9
605.000000000000110E+0	-388.158225468154180E-9	239.741442861860520E-9
606.000000000000110E+0	-407.548122121598390E-9	231.717301683347160E-9
607.000000000000110E+0	-433.071253038855780E-9	220.428905148425900E-9
608.000000000000110E+0	-471.717490092447340E-9	221.214709125257580E-9
609.000000000000110E+0	-504.343461720649580E-9	253.970543549876530E-9
610.000000000000110E+0	-520.369025287316330E-9	283.710174643632000E-9
611.000000000000110E+0	-502.839809636883080E-9	295.683630887199510E-9
612.000000000000110E+0	-482.736544231024060E-9	287.971646200686710E-9
613.000000000000110E+0	-477.726369127605030E-9	296.136581993968110E-9
614.000000000000110E+0	-482.621563958733220E-9	305.722178762883370E-9
615.000000000000110E+0	-477.934725240239280E-9	309.790122479059750E-9
616.000000000000110E+0	-461.616602894267460E-9	306.693311100502100E-9
617.000000000000110E+0	-476.190329368752310E-9	303.832606450538700E-9
618.000000000000110E+0	-499.636135432671900E-9	314.251810640870950E-9
619.000000000000110E+0	-519.080884621619840E-9	332.240890628548860E-9
620.000000000000110E+0	-524.718465256602270E-9	359.600177041430580E-9
621.000000000000110E+0	-493.189454912590930E-9	391.574229134305330E-9
622.000000000000110E+0	-466.489163726333900E-9	391.936224980305810E-9
623.000000000000110E+0	-448.088805615831170E-9	388.425082954674150E-9
624.000000000000110E+0	-424.163576881594280E-9	370.780334255356750E-9
625.000000000000110E+0	-408.987851947644950E-9	345.197576041918700E-9
626.000000000000110E+0	-413.219915348697100E-9	319.801548660821380E-9
627.000000000000110E+0	-442.313410191371670E-9	291.438433924954260E-9
628.000000000000110E+0	-487.932350097178030E-9	281.807029710181680E-9
629.000000000000110E+0	-527.144519357872930E-9	301.384352063471010E-9
630.000000000000110E+0	-554.342306967606160E-9	331.241735962579130E-9
631.000000000000110E+0	-569.826577657893860E-9	366.160069747790630E-9
632.000000000000110E+0	-564.253847385412820E-9	385.637744582459800E-9
633.000000000000110E+0	-560.502273183603140E-9	393.957353181786710E-9
634.000000000000110E+0	-563.082868796044590E-9	408.794556242976600E-9
635.000000000000110E+0	-571.656304868238910E-9	429.978974830599640E-9
636.000000000000110E+0	-576.872142895016610E-9	446.258202071584200E-9
637.000000000000110E+0	-573.855068382758290E-9	458.046001834804440E-9
638.000000000000110E+0	-571.212654533124220E-9	488.129874809569830E-9
639.000000000000110E+0	-563.760161465118300E-9	527.261810847583070E-9
640.000000000000110E+0	-541.107212251719350E-9	558.588893755880860E-9
641.000000000000110E+0	-519.652107239620320E-9	565.376145111814370E-9
642.000000000000110E+0	-504.897588471320010E-9	574.474014908917850E-9
643.000000000000110E+0	-516.025682461084510E-9	595.778003440082340E-9
644.000000000000110E+0	-519.595540020601740E-9	626.806874531770280E-9
645.000000000000110E+0	-501.502222060528130E-9	646.832615159897310E-9
646.000000000000110E+0	-461.605004556386450E-9	656.501951470804700E-9
647.000000000000110E+0	-414.298629616804840E-9	646.796812062715560E-9
648.000000000000110E+0	-385.224095816564840E-9	626.554073237666660E-9
649.000000000000110E+0	-369.709049399594710E-9	593.278638195528360E-9
650.000000000000110E+0	-369.834930824300080E-9	585.932945590125680E-9
651.000000000000110E+0	-376.097176104502440E-9	607.355845955147830E-9
652.000000000000110E+0	-368.723642369134540E-9	636.470572150188300E-9
653.000000000000110E+0	-350.808790369479540E-9	639.397028768804570E-9
654.000000000000110E+0	-344.094595036274450E-9	635.558618174273350E-9
655.000000000000110E+0	-348.457101759543500E-9	630.738388713199810E-9
656.000000000000110E+0	-344.404287789230070E-9	635.557338810950130E-9
657.000000000000110E+0	-337.050934980810440E-9	609.882289871515800E-9
658.000000000000110E+0	-330.239768540747820E-9	594.189384187226780E-9
659.000000000000110E+0	-341.965670652518980E-9	605.884984129811030E-9
660.000000000000110E+0	-338.150201030856760E-9	624.258697080199190E-9
