Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	11.143457356728936E-9	36.660562498822103E-6
443.000000000000060E+0	10.766840187701212E-9	36.363966858312810E-6
444.000000000000060E+0	10.408852320685358E-9	36.264568582423288E-6
445.000000000000060E+0	9.969364584881427E-9	36.900791640186776E-6
446.000000000000060E+0	9.784833595140341E-9	37.908747767100895E-6
447.000000000000060E+0	9.953726090448673E-9	38.559680784308736E-6
448.000000000000060E+0	10.703561612412772E-9	38.645627117671899E-6
449.000000000000060E+0	11.127985680369567E-9	38.694461096645294E-6
450.000000000000060E+0	11.020184969163052E-9	39.102510032984718E-6
451.000000000000060E+0	9.940840529974087E-9	39.650261599689158E-6
452.000000000000060E+0	8.429511660169255E-9	39.514168758423063E-6
453.000000000000060E+0	6.995752606151692E-9	38.464358598059710E-6
454.000000000000060E+0	6.510942738748927E-9	37.186412173102939E-6
455.000000000000060E+0	6.467868884422391E-9	36.455137328260040E-6
456.000000000000060E+0	6.478997415436083E-9	36.386494525340044E-6
457.000000000000060E+0	5.896663980689228E-9	36.439286159124684E-6
458.000000000000060E+0	5.514677454293288E-9	36.372927235246209E-6
459.000000000000060E+0	5.364180894996793E-9	36.576034794755154E-6
460.000000000000060E+0	5.442280429952721E-9	37.537216121759205E-6
461.000000000000060E+0	5.450552643605252E-9	38.963519373341399E-6
462.000000000000060E+0	5.866210992825733E-9	39.908084576204071E-6
463.000000000000060E+0	6.219233556719547E-9	39.733921165215104E-6
464.000000000000060E+0	5.844212436657927E-9	38.854433728133105E-6
465.000000000000060E+0	4.863115148489752E-9	37.936613162120623E-6
466.000000000000060E+0	3.927508059295169E-9	37.181226060866954E-6
467.000000000000060E+0	3.705989562062515E-9	36.218693840999159E-6
468.000000000000060E+0	3.117470856069097E-9	35.015262937422814E-6
469.000000000000060E+0	2.828673498918447E-9	34.214509081051750E-6
470.000000000000060E+0	2.321995530534865E-9	34.531632190870534E-6
471.000000000000060E+0	2.761470747871226E-9	35.976242253170624E-6
472.000000000000060E+0	3.265754183610556E-9	37.651275299359287E-6
473.000000000000060E+0	4.078125497795993E-9	38.944953047253616E-6
474.000000000000060E+0	4.467548870605977E-9	39.974448547757877E-6
475.000000000000060E+0	4.665067581910623E-9	41.100119283313109E-6
476.000000000000060E+0	5.318156858422886E-9	42.103028695174133E-6
477.000000000000060E+0	5.477200943724575E-9	42.186260817917948E-6
478.000000000000060E+0	5.197756636648744E-9	41.016431300855018E-6
479.000000000000060E+0	4.040291447257398E-9	39.207504163670365E-6
480.000000000000060E+0	3.569253234748322E-9	37.624435353024109E-6
481.000000000000060E+0	3.138486949861473E-9	36.411738210495615E-6
482.000000000000060E+0	3.569621943915992E-9	35.140998430537763E-6
483.000000000000060E+0	3.998924930892311E-9	33.757461270631048E-6
484.000000000000060E+0	5.282871517387738E-9	32.953240562372696E-6
485.000000000000060E+0	6.935751316436203E-9	33.392909356428925E-6
486.000000000000060E+0	9.216932952888346E-9	34.910242259011655E-6
487.000000000000060E+0	10.793204238689767E-9	36.728250333575495E-6
488.000000000000060E+0	11.821629028409961E-9	38.328239136299822E-6
489.000000000000060E+0	12.323845248257046E-9	39.964445313558258E-6
490.000000000000060E+0	12.602684159788710E-9	41.782204254854113E-6
491.000000000000060E+0	11.837806250913194E-9	43.140343329266855E-6
492.000000000000060E+0	11.449132378090174E-9	43.131018729355019E-6
493.000000000000060E+0	11.789180758550309E-9	41.658927384979520E-6
494.000000000000060E+0	11.553244426613108E-9	39.606982316710877E-6
495.000000000000060E+0	11.656994340388117E-9	37.864474041766278E-6
496.000000000000060E+0	11.601353580741795E-9	36.420602744501236E-6
497.000000000000060E+0	11.523944246464599E-9	35.037991071039841E-6
498.000000000000060E+0	11.089973219634409E-9	34.005408291431179E-6
499.000000000000060E+0	11.445017731707803E-9	34.084614879877497E-6
500.000000000000060E+0	11.621353842539664E-9	35.368914485550833E-6
501.000000000000060E+0	12.436184072346714E-9	37.394263734213560E-6
502.000000000000060E+0	12.144815522748853E-9	38.656529021298438E-6
503.000000000000060E+0	11.841439131700589E-9	39.260882812859220E-6
504.000000000000060E+0	10.984268295157243E-9	39.682712169722016E-6
505.000000000000060E+0	10.690982202383412E-9	40.082939461470884E-6
506.000000000000060E+0	11.229984417310419E-9	39.909629392220647E-6
507.000000000000060E+0	10.800272797964237E-9	38.842262695828468E-6
508.000000000000060E+0	9.686938406758886E-9	37.557292354870137E-6
509.000000000000060E+0	8.626768917546811E-9	36.952493979964838E-6
510.000000000000060E+0	8.478404808584995E-9	37.136025089396623E-6
511.000000000000060E+0	8.460081900908116E-9	37.367395833887840E-6
512.000000000000110E+0	8.209623423593565E-9	37.210265083387964E-6
513.000000000000110E+0	8.240765079517308E-9	37.182506172020704E-6
514.000000000000110E+0	8.576664451391856E-9	37.814339202406059E-6
515.000000000000110E+0	8.077530144187831E-9	38.729871320085786E-6
516.000000000000110E+0	7.076267602836524E-9	39.106706844286175E-6
517.000000000000110E+0	5.809777324186082E-9	38.807757127826800E-6
518.000000000000110E+0	5.192842220391776E-9	38.572254062045703E-6
519.000000000000110E+0	4.728015028687746E-9	38.785057607996975E-6
520.000000000000110E+0	4.461711992893560E-9	38.948457566579401E-6
521.000000000000110E+0	4.524557310327745E-9	38.402083443136104E-6
522.000000000000110E+0	4.679194040916352E-9	37.417282414591941E-6
523.000000000000110E+0	5.025590480657415E-9	36.894294211007014E-6
524.000000000000110E+0	5.031577754783729E-9	37.101911272256394E-6
525.000000000000110E+0	5.037693190795262E-9	37.359762326054068E-6
526.000000000000110E+0	4.802455675528599E-9	37.171653979958675E-6
527.000000000000110E+0	4.956501828692270E-9	36.972731966813703E-6
528.000000000000110E+0	4.857447995027132E-9	37.460896556478557E-6
529.000000000000110E+0	4.597316037499032E-9	38.361393555646738E-6
530.000000000000110E+0	4.656867106958860E-9	38.804369942893014E-6
531.000000000000110E+0	5.093296565710093E-9	38.585373008241025E-6
532.000000000000110E+0	6.384598658334287E-9	38.529381408012259E-6
533.000000000000110E+0	7.278614555540084E-9	39.121104203905115E-6
534.000000000000110E+0	7.337808949759767E-9	39.829155999414654E-6
535.000000000000110E+0	6.715100615591559E-9	39.788585544137753E-6
536.000000000000110E+0	5.761681094273169E-9	39.065204188625046E-6
537.000000000000110E+0	5.686938857716952E-9	38.466630995080440E-6
538.000000000000110E+0	5.921058207989742E-9	38.160515849196028E-6
539.000000000000110E+0	6.447661854716864E-9	37.466743604539716E-6
540.000000000000110E+0	6.510746813494636E-9	36.194411212243258E-6
541.000000000000110E+0	6.745038230567827E-9	35.159772946954312E-6
542.000000000000110E+0	6.470701950174554E-9	35.359178131653509E-6
543.000000000000110E+0	6.095042967796308E-9	36.549081898888623E-6
544.000000000000110E+0	5.961691680998182E-9	37.795990727080093E-6
545.000000000000110E+0	6.937467383620480E-9	38.757391887559548E-6
546.000000000000110E+0	7.733858559352953E-9	39.876071465404540E-6
547.000000000000110E+0	8.914412346486889E-9	41.189225939212816E-6
548.000000000000110E+0	9.325795749230627E-9	41.745816649539294E-6
549.000000000000110E+0	9.706304075330659E-9	40.843756166672872E-6
550.000000000000110E+0	8.684432992028903E-9	39.147991645563363E-6
551.000000000000110E+0	8.105298363126682E-9	37.852748794566733E-6
552.000000000000110E+0	7.399046669945912E-9	37.134604312633145E-6
553.000000000000110E+0	7.077548720434287E-9	36.435617900997986E-6
554.000000000000110E+0	7.237567787251357E-9	35.653992020149151E-6
555.000000000000110E+0	7.830152673802828E-9	35.618247299424662E-6
556.000000000000110E+0	8.525020063015575E-9	36.736200681248077E-6
557.000000000000110E+0	9.500957239116080E-9	38.180870776607284E-6
558.000000000000110E+0	8.932095851919225E-9	38.978368348245933E-6
559.000000000000110E+0	8.072143212348103E-9	39.267342093589156E-6
560.000000000000110E+0	6.998019285556500E-9	39.747302193930074E-6
561.000000000000110E+0	6.223702266178581E-9	40.335006164542387E-6
562.000000000000110E+0	5.994523454055859E-9	40.083091503864289E-6
563.000000000000110E+0	5.857710297470314E-9	38.788637495146843E-6
564.000000000000110E+0	5.578809977768142E-9	37.467147712159452E-6
565.000000000000110E+0	5.694872065716061E-9	36.999268215223417E-6
566.000000000000110E+0	5.377296857486767E-9	37.008893917521909E-6
567.000000000000110E+0	5.068645384950374E-9	36.889045969857592E-6
568.000000000000110E+0	4.521717494165933E-9	36.938834569964763E-6
569.000000000000110E+0	4.383234394405841E-9	37.903008622025707E-6
570.000000000000110E+0	4.918307739052828E-9	39.460390543650240E-6
571.000000000000110E+0	5.492643953488679E-9	40.281926458499398E-6
572.000000000000110E+0	5.812549483952315E-9	39.911451487588362E-6
573.000000000000110E+0	5.846958494371813E-9	39.118452697227639E-6
574.000000000000110E+0	6.262403716357831E-9	38.671348829546740E-6
575.000000000000110E+0	6.984568145379190E-9	38.136645925190222E-6
576.000000000000110E+0	7.967062115994622E-9	37.114075026050718E-6
577.000000000000110E+0	9.161179361769867E-9	36.218817524287292E-6
578.000000000000110E+0	10.747034804791835E-9	36.457306549483328E-6
579.000000000000110E+0	12.644545239119091E-9	37.579460333922809E-6
580.000000000000110E+0	14.957028389054986E-9	38.424064823625576E-6
581.000000000000110E+0	16.648417237984509E-9	38.632976642372760E-6
582.000000000000110E+0	18.918190172447413E-9	38.932055258474939E-6
583.000000000000110E+0	20.721037795850914E-9	39.679146080529642E-6
584.000000000000110E+0	22.035162438820685E-9	40.078195916479706E-6
585.000000000000110E+0	21.052100392868986E-9	39.536012530090493E-6
586.000000000000110E+0	19.484301951139197E-9	38.674850552102683E-6
587.000000000000110E+0	17.219032007807255E-9	38.406034597362489E-6
588.000000000000110E+0	14.634767607228467E-9	38.437108327542911E-6
589.000000000000110E+0	12.061272686558627E-9	37.850819540117612E-6
590.000000000000110E+0	10.189113575335743E-9	36.854091989877626E-6
591.000000000000110E+0	9.224222947106376E-9	36.514411668543489E-6
592.000000000000110E+0	8.864221718085294E-9	37.092482354218040E-6
593.000000000000110E+0	8.417122780804127E-9	37.688297300011143E-6
594.000000000000110E+0	7.365112310231363E-9	37.866433521503716E-6
595.000000000000110E+0	6.682445290374413E-9	38.285672747841108E-6
596.000000000000110E+0	6.598821603055601E-9	39.425775998172203E-6
597.000000000000110E+0	6.637448684148328E-9	40.395726039946624E-6
598.000000000000110E+0	6.689342849904605E-9	40.275074813443502E-6
599.000000000000110E+0	6.550660346396697E-9	39.449362076195260E-6
600.000000000000110E+0	6.023985571948741E-9	38.893453304619632E-6
601.000000000000110E+0	5.893986539253992E-9	38.666004435618443E-6
602.000000000000110E+0	5.623513999962414E-9	37.834275394932096E-6
603.000000000000110E+0	5.573758207953363E-9	36.681451025619444E-6
604.000000000000110E+0	5.493041541699706E-9	36.314705200387789E-6
605.000000000000110E+0	5.621826682833130E-9	37.075065137963687E-6
606.000000000000110E+0	5.795752307810597E-9	37.990026988392553E-6
607.000000000000110E+0	6.160679731547699E-9	38.398990443748617E-6
608.000000000000110E+0	6.988509450612529E-9	38.868837602057640E-6
609.000000000000110E+0	8.024997854503367E-9	39.761567655187918E-6
610.000000000000110E+0	8.732077672794321E-9	40.251119175594447E-6
611.000000000000110E+0	8.600831982081175E-9	39.577565376431860E-6
612.000000000000110E+0	8.236373159854137E-9	38.384799483684595E-6
613.000000000000110E+0	8.350379900654992E-9	37.853136433687297E-6
614.000000000000110E+0	8.625769497505023E-9	37.882692025960490E-6
615.000000000000110E+0	8.620265886406543E-9	37.677005035161089E-6
616.000000000000110E+0	8.225235330956490E-9	37.383423877518193E-6
617.000000000000110E+0	8.446378284124473E-9	37.811387139750034E-6
618.000000000000110E+0	8.990544466164200E-9	38.801725067485358E-6
619.000000000000110E+0	9.699490752657172E-9	39.221680320644542E-6
620.000000000000110E+0	10.449887631102128E-9	38.770771499032299E-6
621.000000000000110E+0	10.359885543534179E-9	38.358835729350864E-6
622.000000000000110E+0	9.649388004998908E-9	38.553693089104333E-6
623.000000000000110E+0	9.131969049923049E-9	38.572223884482970E-6
624.000000000000110E+0	8.366217182143725E-9	38.034800993000594E-6
625.000000000000110E+0	7.620482749745419E-9	37.674268885892290E-6
626.000000000000110E+0	7.179452245695906E-9	38.134797358335592E-6
627.000000000000110E+0	7.258682236210619E-9	38.741843648992917E-6
628.000000000000110E+0	8.230705456448540E-9	38.656284899890094E-6
629.000000000000110E+0	9.637564223724243E-9	38.336575480887241E-6
630.000000000000110E+0	10.822466368777018E-9	38.587369307055973E-6
631.000000000000110E+0	11.762837862412561E-9	39.040160757753632E-6
632.000000000000110E+0	12.036638189120458E-9	38.830650580474387E-6
633.000000000000110E+0	12.275592764353033E-9	38.248133718143726E-6
634.000000000000110E+0	12.670556731269579E-9	38.232665301973251E-6
635.000000000000110E+0	13.233403060249345E-9	38.691125612421743E-6
636.000000000000110E+0	13.783392394009458E-9	38.614128885457076E-6
637.000000000000110E+0	14.201892529058144E-9	37.985313206411175E-6
638.000000000000110E+0	14.961449955699196E-9	37.765606442708105E-6
639.000000000000110E+0	15.646526296369975E-9	38.114688898597227E-6
640.000000000000110E+0	15.852329976405852E-9	38.201426305888555E-6
641.000000000000110E+0	15.574361310742143E-9	37.908066071195387E-6
642.000000000000110E+0	15.351505786987941E-9	38.154232147164801E-6
643.000000000000110E+0	15.879573887539069E-9	39.172299531248637E-6
644.000000000000110E+0	16.664072045066202E-9	39.849173405827889E-6
645.000000000000110E+0	16.972977600924939E-9	39.559981924104010E-6
646.000000000000110E+0	16.582876169980637E-9	38.956487048576753E-6
647.000000000000110E+0	15.325433045402120E-9	38.684826676507973E-6
648.000000000000110E+0	14.255839046221488E-9	38.164140281850774E-6
649.000000000000110E+0	13.230553629476514E-9	37.175470936298295E-6
650.000000000000110E+0	13.156925483355861E-9	36.685853624802807E-6
651.000000000000110E+0	13.701336971070964E-9	37.403648881848129E-6
652.000000000000110E+0	14.080778730746657E-9	38.549541746276358E-6
653.000000000000110E+0	13.646634838416278E-9	39.043783620613587E-6
654.000000000000110E+0	13.351562410634627E-9	39.162519561730386E-6
655.000000000000110E+0	13.132628842738384E-9	39.565064289181344E-6
656.000000000000110E+0	13.178440602125251E-9	39.681436275979869E-6
657.000000000000110E+0	12.501010487079009E-9	38.881687718492759E-6
658.000000000000110E+0	12.215742205491608E-9	37.877648956622466E-6
659.000000000000110E+0	12.829283609978690E-9	37.779463828005157E-6
660.000000000000110E+0	13.207084326451384E-9	38.213551639127079E-6
661.000000000000110E+0	13.253273158971526E-9	38.211222920910712E-6
662.000000000000110E+0	13.515278586531708E-9	38.012614544482266E-6
663.000000000000110E+0	14.431389120863492E-9	38.462263490550978E-6
664.000000000000110E+0	15.089918503643546E-9	39.132872335258293E-6
665.000000000000110E+0	14.776977515087032E-9	39.024009784558524E-6
666.000000000000110E+0	14.192014779271001E-9	38.382715757163126E-6
667.000000000000110E+0	13.778327948894912E-9	38.287369070620841E-6
668.000000000000110E+0	14.125738562166160E-9	38.635734346406958E-6
669.000000000000110E+0	14.666022254774306E-9	38.496442016501965E-6
670.000000000000110E+0	15.589064918767766E-9	38.108579832925307E-6
671.000000000000110E+0	16.725414539857103E-9	38.408613630615520E-6
672.000000000000110E+0	17.008748903470047E-9	39.157733821869296E-6
673.000000000000110E+0	15.808140396792356E-9	39.196885087880329E-6
674.000000000000110E+0	14.153379739384228E-9	38.524847946792804E-6
675.000000000000110E+0	12.822277647299054E-9	38.269421560236421E-6
676.000000000000110E+0	12.567037581829568E-9	38.534561874983525E-6
677.000000000000110E+0	12.257723375343835E-9	38.380533735420215E-6
678.000000000000110E+0	11.650909724649715E-9	37.899575125979749E-6
679.000000000000110E+0	11.357744968431934E-9	38.120870039796184E-6
680.000000000000110E+0	11.391333981400060E-9	38.844999207519686E-6
681.000000000000110E+0	12.060015408434584E-9	38.909900930623734E-6
682.000000000000110E+0	13.156426763012858E-9	38.295381070347042E-6
683.000000000000110E+0	13.879335716329704E-9	38.234272325218921E-6
684.000000000000110E+0	13.955930517567556E-9	38.832983058658244E-6
685.000000000000110E+0	13.162664158235792E-9	39.014876720627489E-6
