Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	-11.226778478204344E-3	-12.212198160676901E-3
431.000000000000060E+0	-12.086762265447037E-3	-11.434642586018850E-3
432.000000000000060E+0	-12.668565880439598E-3	-10.347909229102248E-3
433.000000000000060E+0	-12.542551032899496E-3	-9.645607301705959E-3
434.000000000000060E+0	-11.798499008406809E-3	-8.768025949680000E-3
435.000000000000060E+0	-11.386586827573519E-3	-9.066157929577505E-3
436.000000000000060E+0	-11.099870027182898E-3	-9.278733833016077E-3
437.000000000000060E+0	-11.367409266895950E-3	-9.992769888544391E-3
438.000000000000060E+0	-11.469054777426251E-3	-10.235151886026346E-3
439.000000000000060E+0	-12.236566172927166E-3	-10.737643472383034E-3
440.000000000000060E+0	-13.160060241497637E-3	-10.791694474856802E-3
441.000000000000060E+0	-14.475367850733051E-3	-10.245445360871474E-3
442.000000000000060E+0	-14.706795412461995E-3	-9.363436804510928E-3
443.000000000000060E+0	-14.994840561641553E-3	-8.440409658923785E-3
444.000000000000060E+0	-14.944104567857558E-3	-7.981183829612069E-3
445.000000000000060E+0	-14.765780492531543E-3	-7.220707888923346E-3
446.000000000000060E+0	-14.416167421637887E-3	-7.091530099284746E-3
447.000000000000060E+0	-14.489365848857723E-3	-6.942398325058322E-3
448.000000000000060E+0	-15.033946064889118E-3	-7.137773776440884E-3
449.000000000000060E+0	-15.832922642205090E-3	-6.074928482014331E-3
450.000000000000060E+0	-16.112012565694937E-3	-4.715042697706511E-3
451.000000000000060E+0	-15.477204870923860E-3	-3.342073566505099E-3
452.000000000000060E+0	-14.373892218327808E-3	-2.592426327403083E-3
453.000000000000060E+0	-13.235511445814720E-3	-2.587964781979883E-3
454.000000000000060E+0	-12.876338062078873E-3	-3.047832160485136E-3
455.000000000000060E+0	-12.868741964968799E-3	-3.437360638887513E-3
456.000000000000060E+0	-13.035624768086670E-3	-2.851840677080504E-3
457.000000000000060E+0	-12.456384431660472E-3	-2.580723955479133E-3
458.000000000000060E+0	-12.043868357014166E-3	-2.561285309897271E-3
459.000000000000060E+0	-11.762621763457114E-3	-2.880848263947745E-3
460.000000000000060E+0	-11.667204036788467E-3	-2.976598807388183E-3
461.000000000000060E+0	-11.375731054841675E-3	-3.237527569364174E-3
462.000000000000060E+0	-11.700219003040397E-3	-3.177775651879812E-3
463.000000000000060E+0	-12.143067452861443E-3	-3.011456649866292E-3
464.000000000000060E+0	-12.097594322930286E-3	-2.015677139504023E-3
465.000000000000060E+0	-11.189274772424984E-3	-1.730641275109473E-3
466.000000000000060E+0	-10.173762371285233E-3	-1.458906600022507E-3
467.000000000000060E+0	-9.931898653901186E-3	-1.919771509500195E-3
468.000000000000060E+0	-9.233378207844150E-3	-1.943998514561884E-3
469.000000000000060E+0	-8.841043074824759E-3	-2.124790355760544E-3
470.000000000000060E+0	-7.684487816183358E-3	-2.862285121777519E-3
471.000000000000060E+0	-7.824533246496158E-3	-3.941839633862305E-3
472.000000000000060E+0	-7.881453881350378E-3	-4.961983757876084E-3
473.000000000000060E+0	-8.792660844090073E-3	-5.234962490421054E-3
474.000000000000060E+0	-9.157140296312562E-3	-5.282945181878736E-3
475.000000000000060E+0	-9.287278575700072E-3	-5.220339289225570E-3
476.000000000000060E+0	-9.710402702476785E-3	-5.658788753684917E-3
477.000000000000060E+0	-10.225277936982491E-3	-5.027709626814889E-3
478.000000000000060E+0	-10.308397585786390E-3	-4.523417173381651E-3
479.000000000000060E+0	-9.341829106009007E-3	-3.972515642151482E-3
480.000000000000060E+0	-8.642753369564526E-3	-4.491164944975902E-3
481.000000000000060E+0	-7.826167321982535E-3	-4.994624096009130E-3
482.000000000000060E+0	-7.779975287705318E-3	-6.407589005882618E-3
483.000000000000060E+0	-7.656141457138752E-3	-7.735937774080126E-3
484.000000000000060E+0	-8.569419569773706E-3	-9.320975744226509E-3
485.000000000000060E+0	-9.726791024813724E-3	-10.634481794707201E-3
486.000000000000060E+0	-12.015624487894347E-3	-10.938178089246966E-3
487.000000000000060E+0	-13.681744864954768E-3	-10.328436555688471E-3
488.000000000000060E+0	-14.900673305078825E-3	-9.295228920590216E-3
489.000000000000060E+0	-15.616577501823161E-3	-8.030742608247503E-3
490.000000000000060E+0	-15.982187053478206E-3	-6.796895136568885E-3
491.000000000000060E+0	-15.351791885779134E-3	-6.222930584666302E-3
492.000000000000060E+0	-14.999547464545500E-3	-6.361120462403398E-3
493.000000000000060E+0	-15.498257440795329E-3	-6.541963094106861E-3
494.000000000000060E+0	-15.999042571555704E-3	-5.977290819443148E-3
495.000000000000060E+0	-16.614330757865402E-3	-5.641369368685784E-3
496.000000000000060E+0	-17.057985180004679E-3	-5.250084669721725E-3
497.000000000000060E+0	-17.609221527935301E-3	-4.337502140428235E-3
498.000000000000060E+0	-17.648567036335605E-3	-3.827793097883515E-3
499.000000000000060E+0	-18.032597938029363E-3	-3.257022530787153E-3
500.000000000000060E+0	-17.979272264261364E-3	-2.306818501836441E-3
501.000000000000060E+0	-18.159300710614504E-3	-1.676068068823185E-3
502.000000000000060E+0	-17.702156748776576E-3	-897.972483029843580E-6
503.000000000000060E+0	-17.366795558721785E-3	66.716528895224278E-6
504.000000000000060E+0	-16.637180797410389E-3	87.122136547855390E-6
505.000000000000060E+0	-16.331162953806041E-3	122.825382082440280E-6
506.000000000000060E+0	-16.773870340854688E-3	151.766414130668570E-6
507.000000000000060E+0	-16.646359650528207E-3	976.452914951282860E-6
508.000000000000060E+0	-15.992855349098486E-3	1.467380063652811E-3
509.000000000000060E+0	-15.207365746994580E-3	1.480452773220972E-3
510.000000000000060E+0	-15.038112757187260E-3	1.470402240279733E-3
511.000000000000060E+0	-14.937967276167977E-3	1.805561622965440E-3
512.000000000000110E+0	-14.708333163373135E-3	2.072020399553655E-3
513.000000000000110E+0	-14.713937772433371E-3	2.265032159083005E-3
514.000000000000110E+0	-14.730113132672690E-3	3.135885191310886E-3
515.000000000000110E+0	-13.935605231086582E-3	3.789500674149976E-3
516.000000000000110E+0	-12.769869031207444E-3	4.228295985306491E-3
517.000000000000110E+0	-11.652997825882225E-3	3.730407010566926E-3
518.000000000000110E+0	-11.149663206307545E-3	3.211338868457902E-3
519.000000000000110E+0	-10.756495125685821E-3	2.490817316119367E-3
520.000000000000110E+0	-10.607526700275243E-3	1.426577098718949E-3
521.000000000000110E+0	-10.805385854726141E-3	1.032114886050348E-3
522.000000000000110E+0	-11.155975439127906E-3	774.063358553340200E-6
523.000000000000110E+0	-11.657721509095024E-3	560.980342072231530E-6
524.000000000000110E+0	-11.620358155282567E-3	763.275399440287270E-6
525.000000000000110E+0	-11.588397329990768E-3	743.150145210255210E-6
526.000000000000110E+0	-11.340455865567386E-3	768.744615972916580E-6
527.000000000000110E+0	-11.551854009828199E-3	783.010962135414630E-6
528.000000000000110E+0	-11.348320317223765E-3	939.684489847990500E-6
529.000000000000110E+0	-10.937097892582119E-3	471.673807196119280E-6
530.000000000000110E+0	-10.953887931205596E-3	-146.378836500282060E-6
531.000000000000110E+0	-11.441944779690164E-3	-1.040525403904441E-3
532.000000000000110E+0	-12.831789281485097E-3	-1.025953430575488E-3
533.000000000000110E+0	-13.637372953688335E-3	-275.236886648493170E-6
534.000000000000110E+0	-13.542855808953203E-3	907.527845619560360E-6
535.000000000000110E+0	-12.928474856720737E-3	1.274631544132799E-3
536.000000000000110E+0	-12.099914075505602E-3	1.039795804703269E-3
537.000000000000110E+0	-12.155120785752789E-3	307.543539175830790E-6
538.000000000000110E+0	-12.455445296933891E-3	154.767431007272700E-6
539.000000000000110E+0	-13.117631738491953E-3	135.207977128948750E-6
540.000000000000110E+0	-13.406379277791175E-3	389.805532766665270E-6
541.000000000000110E+0	-13.826575178091069E-3	816.183776493433630E-6
542.000000000000110E+0	-13.449094768331026E-3	1.456450737648654E-3
543.000000000000110E+0	-12.840900503425807E-3	1.369298092443557E-3
544.000000000000110E+0	-12.533647163028638E-3	800.968554593876670E-6
545.000000000000110E+0	-13.379002666661944E-3	68.808051754126181E-9
546.000000000000110E+0	-13.926243741403454E-3	86.790209917673970E-6
547.000000000000110E+0	-14.700387332202670E-3	569.935320791644590E-6
548.000000000000110E+0	-14.892004237934282E-3	1.274005039902175E-3
549.000000000000110E+0	-15.258374232910597E-3	2.197125573653245E-3
550.000000000000110E+0	-14.640181949471398E-3	2.738899269259640E-3
551.000000000000110E+0	-14.256343151216355E-3	3.299450376828846E-3
552.000000000000110E+0	-13.796993595275182E-3	2.982068410999996E-3
553.000000000000110E+0	-13.646145255420329E-3	2.834110074403640E-3
554.000000000000110E+0	-14.029641376183656E-3	2.482782998018585E-3
555.000000000000110E+0	-14.525618636066830E-3	2.973689718505858E-3
556.000000000000110E+0	-14.826230169548810E-3	3.499172806753830E-3
557.000000000000110E+0	-15.034972374962258E-3	4.774041442265121E-3
558.000000000000110E+0	-14.146094349806990E-3	5.389242526077828E-3
559.000000000000110E+0	-13.155662170606588E-3	5.700708024930788E-3
560.000000000000110E+0	-12.138917437106763E-3	5.358191474741726E-3
561.000000000000110E+0	-11.453950583107898E-3	4.807038458689417E-3
562.000000000000110E+0	-11.511753722182686E-3	4.126999330977972E-3
563.000000000000110E+0	-11.615524788430471E-3	4.011993438296260E-3
564.000000000000110E+0	-11.691033524076593E-3	3.495496156051624E-3
565.000000000000110E+0	-11.737956705116388E-3	4.017346368678816E-3
566.000000000000110E+0	-11.462014063444629E-3	3.730931737740008E-3
567.000000000000110E+0	-11.057174427495721E-3	3.891220917220859E-3
568.000000000000110E+0	-10.594803527811980E-3	3.187648357899434E-3
569.000000000000110E+0	-10.472843782468313E-3	2.441934533060495E-3
570.000000000000110E+0	-11.065514630608071E-3	1.481098112306278E-3
571.000000000000110E+0	-11.611905647134916E-3	1.232401042788232E-3
572.000000000000110E+0	-12.030288181818456E-3	953.126222701193960E-6
573.000000000000110E+0	-12.191836169972520E-3	909.560739182412450E-6
574.000000000000110E+0	-12.725496802420980E-3	30.005115919939925E-6
575.000000000000110E+0	-13.523376209505134E-3	-514.046958198052040E-6
576.000000000000110E+0	-14.639781111201582E-3	-583.975115294630860E-6
577.000000000000110E+0	-15.900995409513174E-3	-313.417186032533420E-6
578.000000000000110E+0	-17.169282349051747E-3	-5.452303006375476E-6
579.000000000000110E+0	-18.328369579739698E-3	738.825164431726180E-6
580.000000000000110E+0	-19.672135846181542E-3	1.506356717737109E-3
581.000000000000110E+0	-20.527118736330154E-3	3.094427710628069E-3
582.000000000000110E+0	-21.529501911269140E-3	4.733808980895237E-3
583.000000000000110E+0	-21.755214051786410E-3	6.994710471917072E-3
584.000000000000110E+0	-21.522034322947529E-3	9.306278548328287E-3
585.000000000000110E+0	-20.195732262238902E-3	11.162978378354759E-3
586.000000000000110E+0	-18.523318878808363E-3	12.676153926499966E-3
587.000000000000110E+0	-16.192183400633959E-3	13.643878804842602E-3
588.000000000000110E+0	-14.115273174212465E-3	13.472380704553573E-3
589.000000000000110E+0	-12.389834256572470E-3	12.850878275702847E-3
590.000000000000110E+0	-11.746759163846659E-3	11.767982690834525E-3
591.000000000000110E+0	-11.313245389332793E-3	11.163755645277228E-3
592.000000000000110E+0	-10.917479373926233E-3	10.944645356413402E-3
593.000000000000110E+0	-10.348784816349477E-3	10.781389545091126E-3
594.000000000000110E+0	-9.696708911813436E-3	10.023797674495337E-3
595.000000000000110E+0	-9.598798959000811E-3	9.077712911025501E-3
596.000000000000110E+0	-9.721047291623444E-3	8.536663711697041E-3
597.000000000000110E+0	-9.924294818197373E-3	8.112896955188948E-3
598.000000000000110E+0	-10.069507419077119E-3	8.043411112842277E-3
599.000000000000110E+0	-10.090708374391180E-3	8.014364799099552E-3
600.000000000000110E+0	-9.669844234119311E-3	7.834443168299112E-3
601.000000000000110E+0	-9.841103454668286E-3	7.455601754157545E-3
602.000000000000110E+0	-9.964695576381537E-3	7.024270405232271E-3
603.000000000000110E+0	-10.206969277227682E-3	6.911457868388564E-3
604.000000000000110E+0	-10.390003689287582E-3	6.581040485106984E-3
605.000000000000110E+0	-10.476735973013017E-3	6.470834916929946E-3
606.000000000000110E+0	-10.737342654994217E-3	6.104869418395760E-3
607.000000000000110E+0	-11.288325433749143E-3	5.745643930092958E-3
608.000000000000110E+0	-12.140201976326566E-3	5.693219575955589E-3
609.000000000000110E+0	-12.688632603717165E-3	6.389572114757909E-3
610.000000000000110E+0	-12.931753284451423E-3	7.050515700380792E-3
611.000000000000110E+0	-12.707474855616912E-3	7.472344537378482E-3
612.000000000000110E+0	-12.580009632938521E-3	7.504478636454932E-3
613.000000000000110E+0	-12.623892614149130E-3	7.825392634364848E-3
614.000000000000110E+0	-12.747268409355594E-3	8.074903739105804E-3
615.000000000000110E+0	-12.692759845662354E-3	8.227256609589359E-3
616.000000000000110E+0	-12.354932508576486E-3	8.208489763411866E-3
617.000000000000110E+0	-12.599710961773931E-3	8.039228824982533E-3
618.000000000000110E+0	-12.885114484962922E-3	8.104238805121724E-3
619.000000000000110E+0	-13.245016251466488E-3	8.477553549259605E-3
620.000000000000110E+0	-13.542369961762460E-3	9.280860038780684E-3
621.000000000000110E+0	-12.870663372044464E-3	10.218831806224791E-3
622.000000000000110E+0	-12.112657074561040E-3	10.176847518519223E-3
623.000000000000110E+0	-11.626502816668277E-3	10.078415850693986E-3
624.000000000000110E+0	-11.166297379505134E-3	9.760959451554653E-3
625.000000000000110E+0	-10.868470514941407E-3	9.173303459196893E-3
626.000000000000110E+0	-10.850916076128489E-3	8.397803776243953E-3
627.000000000000110E+0	-11.429907220869407E-3	7.531117491817543E-3
628.000000000000110E+0	-12.635753089964724E-3	7.297823244810522E-3
629.000000000000110E+0	-13.764554835064884E-3	7.869609353923354E-3
630.000000000000110E+0	-14.376132338467419E-3	8.590314995568241E-3
631.000000000000110E+0	-14.603027039785549E-3	9.383636371252148E-3
632.000000000000110E+0	-14.535681873202646E-3	9.934371913500089E-3
633.000000000000110E+0	-14.656762652822857E-3	10.301723466923967E-3
634.000000000000110E+0	-14.731656131015736E-3	10.695087995980252E-3
635.000000000000110E+0	-14.779812461218889E-3	11.116834636728419E-3
636.000000000000110E+0	-14.943700642350120E-3	11.560185498790444E-3
637.000000000000110E+0	-15.112157727199210E-3	12.062389630100060E-3
638.000000000000110E+0	-15.131551708363319E-3	12.930670184670432E-3
639.000000000000110E+0	-14.797754737728791E-3	13.839734505567813E-3
640.000000000000110E+0	-14.173516515360291E-3	14.631423739484001E-3
641.000000000000110E+0	-13.716419224603274E-3	14.923322965315807E-3
642.000000000000110E+0	-13.241925303414483E-3	15.066702966850514E-3
643.000000000000110E+0	-13.181769450929928E-3	15.219026014029361E-3
644.000000000000110E+0	-13.050690746796927E-3	15.743519809958591E-3
645.000000000000110E+0	-12.691710063843826E-3	16.369642347180802E-3
646.000000000000110E+0	-11.867060376614938E-3	16.877521297579218E-3
647.000000000000110E+0	-10.735658706003768E-3	16.760349492005468E-3
648.000000000000110E+0	-10.122743412211241E-3	16.464302690662534E-3
649.000000000000110E+0	-9.977410225443094E-3	16.010926324043363E-3
650.000000000000110E+0	-10.108195980582643E-3	16.014509587572747E-3
651.000000000000110E+0	-10.076271970096700E-3	16.272078269398537E-3
652.000000000000110E+0	-9.580447897315755E-3	16.537244846792760E-3
653.000000000000110E+0	-8.992788143986165E-3	16.390587058996146E-3
654.000000000000110E+0	-8.790907827613544E-3	16.237212999019857E-3
655.000000000000110E+0	-8.810075331864098E-3	15.947020999722464E-3
656.000000000000110E+0	-8.682484894060191E-3	16.022497945531473E-3
657.000000000000110E+0	-8.673098215996246E-3	15.693678465996556E-3
658.000000000000110E+0	-8.724103574556094E-3	15.696988141243356E-3
659.000000000000110E+0	-9.057671679489189E-3	16.048123343225178E-3
660.000000000000110E+0	-8.854623122035193E-3	16.346509558317533E-3
661.000000000000110E+0	-8.761565746996738E-3	16.434034963859666E-3
662.000000000000110E+0	-8.949072175137027E-3	16.597030962513765E-3
663.000000000000110E+0	-8.751646720156251E-3	17.280561782320368E-3
664.000000000000110E+0	-8.424592952317728E-3	17.737912286261665E-3
665.000000000000110E+0	-7.630645278387469E-3	17.900756328625384E-3
666.000000000000110E+0	-7.303349482041477E-3	17.787953407778587E-3
667.000000000000110E+0	-7.298331176953528E-3	17.510016876140361E-3
668.000000000000110E+0	-7.320487178390637E-3	17.664196167550997E-3
669.000000000000110E+0	-7.514387655756396E-3	18.014018504496139E-3
670.000000000000110E+0	-7.212997515495512E-3	18.895564811925340E-3
671.000000000000110E+0	-6.634376754942380E-3	19.784972718249132E-3
672.000000000000110E+0	-5.210577214158713E-3	20.179569958898400E-3
673.000000000000110E+0	-3.945408699527558E-3	19.690985943060655E-3
674.000000000000110E+0	-3.242053063243574E-3	18.891069770848520E-3
675.000000000000110E+0	-3.248232798374729E-3	18.013940399885617E-3
676.000000000000110E+0	-3.305702253431471E-3	17.753770622605074E-3
677.000000000000110E+0	-3.186751564897247E-3	17.584600292063376E-3
678.000000000000110E+0	-3.128283508527958E-3	17.251932663273222E-3
