1608.20000000	0.10235721	1.70139223
1608.40000000	0.10294776	1.70455426
1608.60000000	0.10319493	1.70766872
1608.80000000	0.10364113	1.71003078
1609.00000000	0.10409558	1.71216118
1609.20000000	0.10388906	1.71461570
1609.40000000	0.10371098	1.71759267
1609.60000000	0.10404873	1.72094706
1609.80000000	0.10430680	1.72415258
1610.00000000	0.10475504	1.72700774
1610.20000000	0.10575768	1.72969516
1610.40000000	0.10620086	1.73215631
1610.60000000	0.10645235	1.73445448
1610.80000000	0.10688957	1.73729840
1611.00000000	0.10709072	1.74024801
1611.20000000	0.10771988	1.74343159
1611.40000000	0.10844668	1.74717249
1611.60000000	0.10873969	1.75021979
1611.80000000	0.10879690	1.75258580
1612.00000000	0.10894303	1.75513157
1612.20000000	0.10939494	1.75787551
1612.40000000	0.10975376	1.76046717
1612.60000000	0.11000102	1.76289062
1612.80000000	0.11021215	1.76559589
1613.00000000	0.11031270	1.76877571
1613.20000000	0.11055053	1.77220171
1613.40000000	0.11092721	1.77529224
1613.60000000	0.11132617	1.77796850
1613.80000000	0.11201915	1.78085812
1614.00000000	0.11259266	1.78398364
1614.20000000	0.11262521	1.78685366
1614.40000000	0.11272257	1.78984969
1614.60000000	0.11302584	1.79327535
1614.80000000	0.11350505	1.79668428
1615.00000000	0.11402965	1.79976054
1615.20000000	0.11437996	1.80260523
1615.40000000	0.11486121	1.80537236
1615.60000000	0.11549139	1.80806327
1615.80000000	0.11605229	1.81092502
1616.00000000	0.11648612	1.81393688
1616.20000000	0.11669968	1.81696176
1616.40000000	0.11700662	1.82010411
1616.60000000	0.11756008	1.82353872
1616.80000000	0.11789297	1.82690896
1617.00000000	0.11820318	1.82987483
1617.20000000	0.11867065	1.83287002
1617.40000000	0.11924306	1.83590498
1617.60000000	0.11988265	1.83882181
1617.80000000	0.11979630	1.84185080
1618.00000000	0.11936601	1.84507601
1618.20000000	0.12014378	1.84817806
1618.40000000	0.12139316	1.85142125
1618.60000000	0.12181956	1.85496972
1618.80000000	0.12226024	1.85823364
1619.00000000	0.12287667	1.86098858
1619.20000000	0.12311795	1.86359069
1619.40000000	0.12316502	1.86646756
1619.60000000	0.12331123	1.86980312
1619.80000000	0.12357586	1.87353586
1620.00000000	0.12377615	1.87703791
1620.20000000	0.12431115	1.88027892
1620.40000000	0.12512660	1.88352977
1620.60000000	0.12577221	1.88648174
1620.80000000	0.12614857	1.88951172
1621.00000000	0.12611045	1.89285508
1621.20000000	0.12636589	1.89599798
1621.40000000	0.12719993	1.89885416
1621.60000000	0.12804820	1.90203332
1621.80000000	0.12858932	1.90610573
1622.00000000	0.12896038	1.90985418
1622.20000000	0.12954319	1.91234519
1622.40000000	0.12966310	1.91507305
1622.60000000	0.12959095	1.91852485
1622.80000000	0.13012572	1.92213493
1623.00000000	0.13056332	1.92559713
1623.20000000	0.13098264	1.92878480
1623.40000000	0.13177028	1.93199011
1623.60000000	0.13245945	1.93542034
1623.80000000	0.13282064	1.93903815
1624.00000000	0.13339777	1.94230912
1624.20000000	0.13413290	1.94546215
1624.40000000	0.13443281	1.94891729
1624.60000000	0.13471932	1.95234084
1624.80000000	0.13551177	1.95574017
1625.00000000	0.13625946	1.95917894
1625.20000000	0.13621265	1.96261761
1625.40000000	0.13618738	1.96610883
1625.60000000	0.13706764	1.96961952
1625.80000000	0.13798466	1.97279911
1626.00000000	0.13840957	1.97587561
1626.20000000	0.13867228	1.97977802
1626.40000000	0.13896114	1.98394661
1626.60000000	0.13943915	1.98753198
1626.80000000	0.14006380	1.99092745
1627.00000000	0.14070981	1.99435998
1627.20000000	0.14112978	1.99791253
1627.40000000	0.14160615	2.00126098
1627.60000000	0.14234140	2.00445658
1627.80000000	0.14259730	2.00789415
1628.00000000	0.14282022	2.01141458
1628.20000000	0.14324573	2.01514271
1628.40000000	0.14352526	2.01895904
1628.60000000	0.14404229	2.02303073
1628.80000000	0.14470550	2.02676316
1629.00000000	0.14557185	2.02980573
1629.20000000	0.14635169	2.03320127
1629.40000000	0.14682602	2.03693502
1629.60000000	0.14727070	2.04063279
1629.80000000	0.14755946	2.04414120
1630.00000000	0.14776659	2.04787354
1630.20000000	0.14811091	2.05206262
1630.40000000	0.14866853	2.05588882
1630.60000000	0.14954320	2.05937590
1630.80000000	0.15010290	2.06303215
1631.00000000	0.15040743	2.06668439
1631.20000000	0.15127810	2.07053177
1631.40000000	0.15192909	2.07443807
1631.60000000	0.15224800	2.07783937
1631.80000000	0.15290450	2.08145121
1632.00000000	0.15324546	2.08565516
1632.20000000	0.15353299	2.08947653
1632.40000000	0.15445244	2.09299385
1632.60000000	0.15514966	2.09672334
1632.80000000	0.15550759	2.10046767
1633.00000000	0.15608672	2.10434016
1633.20000000	0.15654970	2.10807028
1633.40000000	0.15698990	2.11196450
1633.60000000	0.15765930	2.11645347
1633.80000000	0.15850188	2.12064107
1634.00000000	0.15940570	2.12436936
1634.20000000	0.15997993	2.12816413
1634.40000000	0.16012583	2.13211650
1634.60000000	0.16053343	2.13615470
1634.80000000	0.16132780	2.13988538
1635.00000000	0.16189513	2.14319349
1635.20000000	0.16211364	2.14701631
1635.40000000	0.16251726	2.15173057
1635.60000000	0.16331102	2.15652443
1635.80000000	0.16391207	2.16044932
1636.00000000	0.16446134	2.16393111
1636.20000000	0.16545627	2.16785661
1636.40000000	0.16640900	2.17172362
1636.60000000	0.16689394	2.17549949
1636.80000000	0.16701939	2.17947766
1637.00000000	0.16730392	2.18352320
1637.20000000	0.16797791	2.18789221
1637.40000000	0.16884101	2.19227748
1637.60000000	0.16970616	2.19615984
1637.80000000	0.17032899	2.19980743
1638.00000000	0.17092064	2.20415511
1638.20000000	0.17155418	2.20883898
1638.40000000	0.17196896	2.21290948
1638.60000000	0.17251507	2.21679648
1638.80000000	0.17337412	2.22126320
1639.00000000	0.17408226	2.22581778
1639.20000000	0.17463030	2.23012088
1639.40000000	0.17509630	2.23457051
1639.60000000	0.17582176	2.23889177
1639.80000000	0.17673384	2.24288946
1640.00000000	0.17726453	2.24674456
1640.20000000	0.17751048	2.25105382
1640.40000000	0.17789384	2.25593760
1640.60000000	0.17870978	2.26046717
1640.80000000	0.17971905	2.26435698
1641.00000000	0.18037887	2.26837214
1641.20000000	0.18083370	2.27288129
1641.40000000	0.18166098	2.27736902
1641.60000000	0.18286904	2.28168931
1641.80000000	0.18365211	2.28601411
1642.00000000	0.18402288	2.29029802
1642.20000000	0.18440889	2.29490341
1642.40000000	0.18499660	2.29980156
1642.60000000	0.18603227	2.30462740
1642.80000000	0.18698949	2.30904908
1643.00000000	0.18752101	2.31300660
1643.20000000	0.18806507	2.31679717
1643.40000000	0.18905325	2.32114351
1643.60000000	0.18990108	2.32628892
1643.80000000	0.19022363	2.33128713
1644.00000000	0.19048791	2.33571334
1644.20000000	0.19113630	2.34022809
1644.40000000	0.19195530	2.34523506
1644.60000000	0.19301110	2.34998984
1644.80000000	0.19434584	2.35454311
1645.00000000	0.19504852	2.35922602
1645.20000000	0.19532537	2.36391769
1645.40000000	0.19587525	2.36858748
1645.60000000	0.19684255	2.37320327
1645.80000000	0.19781319	2.37800052
1646.00000000	0.19831810	2.38295128
1646.20000000	0.19890878	2.38761746
1646.40000000	0.20003070	2.39201522
1646.60000000	0.20099968	2.39669370
1646.80000000	0.20159082	2.40152774
1647.00000000	0.20198042	2.40612991
1647.20000000	0.20251580	2.41080803
1647.40000000	0.20338984	2.41601572
1647.60000000	0.20417671	2.42125301
1647.80000000	0.20498105	2.42592045
1648.00000000	0.20602128	2.43058749
1648.20000000	0.20702328	2.43569495
1648.40000000	0.20793315	2.44075278
1648.60000000	0.20870040	2.44562069
1648.80000000	0.20933119	2.45037703
1649.00000000	0.20995122	2.45514738
1649.20000000	0.21069460	2.46002436
1649.40000000	0.21184215	2.46498625
1649.60000000	0.21291108	2.47017949
1649.80000000	0.21371751	2.47553926
1650.00000000	0.21467774	2.48075880
1650.20000000	0.21544840	2.48578036
1650.40000000	0.21609518	2.49077733
1650.60000000	0.21689604	2.49602699
1650.80000000	0.21756838	2.50134365
1651.00000000	0.21828152	2.50655034
1651.20000000	0.21903428	2.51187105
1651.40000000	0.22005043	2.51717402
1651.60000000	0.22127580	2.52227930
1651.80000000	0.22212393	2.52705999
1652.00000000	0.22285450	2.53187676
1652.20000000	0.22358670	2.53718889
1652.40000000	0.22430929	2.54270013
1652.60000000	0.22525044	2.54801325
1652.80000000	0.22602759	2.55330787
1653.00000000	0.22670146	2.55897224
1653.20000000	0.22791673	2.56457349
1653.40000000	0.22935534	2.56971869
1653.60000000	0.23022484	2.57500981
1653.80000000	0.23083422	2.58058710
1654.00000000	0.23180789	2.58606750
1654.20000000	0.23287605	2.59146895
1654.40000000	0.23371947	2.59694184
1654.60000000	0.23450800	2.60232845
1654.80000000	0.23539457	2.60776085
1655.00000000	0.23652790	2.61341084
1655.20000000	0.23792120	2.61906798
1655.40000000	0.23907960	2.62458146
1655.60000000	0.23987052	2.63009276
1655.80000000	0.24070951	2.63586400
1656.00000000	0.24153537	2.64192805
1656.20000000	0.24217089	2.64780331
1656.40000000	0.24296026	2.65329422
1656.60000000	0.24402291	2.65897380
1656.80000000	0.24528035	2.66482048
1657.00000000	0.24665007	2.67042249
1657.20000000	0.24785594	2.67618284
1657.40000000	0.24876380	2.68218226
1657.60000000	0.24970244	2.68784346
1657.80000000	0.25083324	2.69345442
1658.00000000	0.25174455	2.69959288
1658.20000000	0.25251913	2.70563118
1658.40000000	0.25366228	2.71148946
1658.60000000	0.25487898	2.71754574
1658.80000000	0.25604053	2.72329477
1659.00000000	0.25731599	2.72891585
1659.20000000	0.25844265	2.73499504
1659.40000000	0.25920109	2.74126395
1659.60000000	0.26003017	2.74725170
1659.80000000	0.26140118	2.75329885
1660.00000000	0.26277117	2.75967406
1660.20000000	0.26366996	2.76612796
1660.40000000	0.26463298	2.77226951
1660.60000000	0.26577203	2.77804239
1660.80000000	0.26675311	2.78416869
1661.00000000	0.26771131	2.79066370
1661.20000000	0.26870728	2.79687110
1661.40000000	0.26975260	2.80315217
1661.60000000	0.27102527	2.80976532
1661.80000000	0.27234987	2.81629532
1662.00000000	0.27361779	2.82252916
1662.20000000	0.27516743	2.82856210
1662.40000000	0.27683742	2.83468278
1662.60000000	0.27799327	2.84119409
1662.80000000	0.27867534	2.84761509
1663.00000000	0.27964408	2.85390603
1663.20000000	0.28073599	2.86061912
1663.40000000	0.28180053	2.86738205
1663.60000000	0.28316288	2.87396318
1663.80000000	0.28467908	2.88056378
1664.00000000	0.28623688	2.88743695
1664.20000000	0.28770405	2.89434109
1664.40000000	0.28871822	2.90077587
1664.60000000	0.28945792	2.90713740
1664.80000000	0.29044715	2.91386947
1665.00000000	0.29186446	2.92064823
1665.20000000	0.29347172	2.92767507
1665.40000000	0.29492704	2.93485614
1665.60000000	0.29635459	2.94160523
1665.80000000	0.29789858	2.94826874
1666.00000000	0.29935997	2.95511062
1666.20000000	0.30048039	2.96186591
1666.40000000	0.30145770	2.96859788
1666.60000000	0.30249981	2.97571285
1666.80000000	0.30363148	2.98306748
1667.00000000	0.30509332	2.99028717
1667.20000000	0.30670872	2.99752501
1667.40000000	0.30832650	3.00465076
1667.60000000	0.30997527	3.01153340
1667.80000000	0.31152308	3.01834383
1668.00000000	0.31280313	3.02526751
1668.20000000	0.31385789	3.03262797
1668.40000000	0.31501087	3.04042262
1668.60000000	0.31640664	3.04801497
1668.80000000	0.31805014	3.05517798
1669.00000000	0.31976517	3.06231624
1669.20000000	0.32147392	3.06964560
1669.40000000	0.32308953	3.07698198
1669.60000000	0.32450419	3.08429246
1669.80000000	0.32579400	3.09180874
1670.00000000	0.32708912	3.09927661
1670.20000000	0.32841401	3.10674601
1670.40000000	0.32980390	3.11468844
1670.60000000	0.33149390	3.12265022
1670.80000000	0.33353572	3.13016694
1671.00000000	0.33543165	3.13775471
1671.20000000	0.33665435	3.14539131
1671.40000000	0.33783765	3.15289214
1671.60000000	0.33942658	3.16058456
1671.80000000	0.34092198	3.16841614
1672.00000000	0.34238727	3.17637811
1672.20000000	0.34417022	3.18442124
1672.40000000	0.34603154	3.19256397
1672.60000000	0.34774166	3.20069228
1672.80000000	0.34953679	3.20869242
1673.00000000	0.35122891	3.21658443
1673.20000000	0.35275576	3.22436603
1673.40000000	0.35420845	3.23244389
1673.60000000	0.35566284	3.24084582
1673.80000000	0.35725697	3.24941431
1674.00000000	0.35902663	3.25779448
1674.20000000	0.36110865	3.26586652
1674.40000000	0.36322267	3.27395492
1674.60000000	0.36497832	3.28238037
1674.80000000	0.36639291	3.29090662
1675.00000000	0.36799410	3.29902473
1675.20000000	0.36979611	3.30726140
1675.40000000	0.37140445	3.31593879
1675.60000000	0.37306866	3.32454454
1675.80000000	0.37504693	3.33313256
1676.00000000	0.37711618	3.34188429
1676.20000000	0.37910390	3.35062945
1676.40000000	0.38094691	3.35931714
1676.60000000	0.38277957	3.36788981
1676.80000000	0.38468476	3.37647437
1677.00000000	0.38657380	3.38530277
1677.20000000	0.38855411	3.39443276
1677.40000000	0.39051758	3.40363528
1677.60000000	0.39224073	3.41269397
1677.80000000	0.39405782	3.42155793
1678.00000000	0.39625450	3.43043513
1678.20000000	0.39855248	3.43951909
1678.40000000	0.40072367	3.44862276
1678.60000000	0.40247120	3.45771990
1678.80000000	0.40402216	3.46688222
1679.00000000	0.40602414	3.47623124
1679.20000000	0.40820334	3.48561860
1679.40000000	0.41044862	3.49478302
1679.60000000	0.41271654	3.50413228
1679.80000000	0.41479778	3.51368843
1680.00000000	0.41696259	3.52337312
1680.20000000	0.41908975	3.53297068
1680.40000000	0.42115637	3.54232775
1680.60000000	0.42318386	3.55187498
1680.80000000	0.42530724	3.56149384
1681.00000000	0.42761082	3.57115880
1681.20000000	0.42992469	3.58105779
1681.40000000	0.43222926	3.59115765
1681.60000000	0.43438615	3.60126952
1681.80000000	0.43664160	3.61106682
1682.00000000	0.43916994	3.62074895
1682.20000000	0.44150773	3.63078103
1682.40000000	0.44363298	3.64110190
1682.60000000	0.44599283	3.65144185
1682.80000000	0.44845166	3.66175941
1683.00000000	0.45058556	3.67196725
1683.20000000	0.45262565	3.68204706
1683.40000000	0.45512726	3.69236579
1683.60000000	0.45790857	3.70295968
1683.80000000	0.46046750	3.71339046
1684.00000000	0.46290954	3.72383163
1684.20000000	0.46534743	3.73446775
1684.40000000	0.46779644	3.74503235
1684.60000000	0.47027939	3.75552655
1684.80000000	0.47275940	3.76622226
1685.00000000	0.47540937	3.77718375
1685.20000000	0.47820712	3.78812571
1685.40000000	0.48069947	3.79913987
1685.60000000	0.48300709	3.81026087
1685.80000000	0.48562203	3.82121410
1686.00000000	0.48854367	3.83200293
1686.20000000	0.49152908	3.84292109
1686.40000000	0.49441278	3.85435143
1686.60000000	0.49725388	3.86621720
1686.80000000	0.49969859	3.87785934
1687.00000000	0.50213241	3.88903245
1687.20000000	0.50511928	3.90034683
1687.40000000	0.50819336	3.91177099
1687.60000000	0.51141806	3.92337302
1687.80000000	0.51435690	3.93522631
1688.00000000	0.51682429	3.94690062
1688.20000000	0.51932227	3.95863267
1688.40000000	0.52224037	3.97054589
1688.60000000	0.52549531	3.98244926
1688.80000000	0.52874081	3.99409489
1689.00000000	0.53188844	4.00618658
1689.20000000	0.53479607	4.01882896
1689.40000000	0.53762961	4.03135375
1689.60000000	0.54047883	4.04346312
1689.80000000	0.54378907	4.05520468
1690.00000000	0.54741304	4.06714012
1690.20000000	0.55078742	4.07960930
1690.40000000	0.55389598	4.09261394
1690.60000000	0.55685537	4.10575116
1690.80000000	0.55970356	4.11870491
1691.00000000	0.56273358	4.13112210
1691.20000000	0.56641715	4.14343033
1691.40000000	0.57034644	4.15628334
1691.60000000	0.57395003	4.16926566
1691.80000000	0.57702781	4.18243804
1692.00000000	0.57976758	4.19589603
1692.20000000	0.58292390	4.20915481
1692.40000000	0.58684994	4.22216007
1692.60000000	0.59090786	4.23532429
1692.80000000	0.59457020	4.24885497
1693.00000000	0.59819994	4.26270302
1693.20000000	0.60183599	4.27658944
1693.40000000	0.60517454	4.28999159
1693.60000000	0.60889857	4.30324645
1693.80000000	0.61290355	4.31739314
1694.00000000	0.61640412	4.33168702
1694.20000000	0.62021618	4.34569212
1694.40000000	0.62433363	4.36017034
1694.60000000	0.62818666	4.37464621
1694.80000000	0.63171227	4.38875609
1695.00000000	0.63545069	4.40286131
1695.20000000	0.63983772	4.41714746
1695.40000000	0.64459522	4.43167471
1695.60000000	0.64874624	4.44655659
1695.80000000	0.65198260	4.46150348
1696.00000000	0.65524706	4.47685281
1696.20000000	0.65877332	4.49184313
1696.40000000	0.66303953	4.50608776
1696.60000000	0.66838900	4.52057226
1696.80000000	0.67404052	4.53595452
1697.00000000	0.67854933	4.55200018
1697.20000000	0.68227849	4.56775240
1697.40000000	0.68612743	4.58316272
1697.60000000	0.69010868	4.59834301
1697.80000000	0.69477576	4.61381961
1698.00000000	0.69987765	4.63004570
1698.20000000	0.70443029	4.64644750
1698.40000000	0.70913057	4.66280037
1698.60000000	0.71407517	4.67908771
1698.80000000	0.71872361	4.69470172
1699.00000000	0.72347774	4.70999875
1699.20000000	0.72843481	4.72588164
1699.40000000	0.73305861	4.74291893
1699.60000000	0.73774420	4.76017552
1699.80000000	0.74294983	4.77774523
1700.00000000	0.74740472	4.79521052
1700.20000000	0.75246561	4.81146519
1700.40000000	0.75867974	4.82774613
1700.60000000	0.76412317	4.84439573
1700.80000000	0.76959286	4.86168483
1701.00000000	0.77518523	4.88010719
1701.20000000	0.77964419	4.89808908
1701.40000000	0.78395222	4.91535455
1701.60000000	0.78850905	4.93288148
1701.80000000	0.79387009	4.95085383
1702.00000000	0.80046176	4.96911029
1702.20000000	0.80721628	4.98706095
1702.40000000	0.81347808	5.00541154
1702.60000000	0.81875176	5.02431975
1702.80000000	0.82374229	5.04278282
1703.00000000	0.82931327	5.06138460
1703.20000000	0.83501425	5.08022748
1703.40000000	0.84128715	5.09903837
1703.60000000	0.84858286	5.11912793
1703.80000000	0.85537134	5.13994610
1704.00000000	0.86080215	5.16001519
1704.20000000	0.86559384	5.17909632
1704.40000000	0.87140688	5.19702743
