1359,00000000	0,06715483	1,28092741
1359,20000000	0,06739850	1,28341506
1359,40000000	0,06796372	1,28568335
1359,60000000	0,06835238	1,28818343
1359,80000000	0,06834100	1,29071953
1360,00000000	0,06796842	1,29306332
1360,20000000	0,06824387	1,29542192
1360,40000000	0,06881793	1,29865339
1360,60000000	0,06900932	1,30137807
1360,80000000	0,06932664	1,30355958
1361,00000000	0,06932790	1,30584745
1361,20000000	0,06943554	1,30858463
1361,40000000	0,06982655	1,31161230
1361,60000000	0,07033198	1,31405040
1361,80000000	0,07106411	1,31636311
1362,00000000	0,07152098	1,31936724
1362,20000000	0,07154159	1,32213803
1362,40000000	0,07220419	1,32470311
1362,60000000	0,07278789	1,32762595
1362,80000000	0,07267572	1,33016079
1363,00000000	0,07265225	1,33247977
1363,20000000	0,07295952	1,33508123
1363,40000000	0,07332209	1,33766811
1363,60000000	0,07390988	1,34014251
1363,80000000	0,07451989	1,34310957
1364,00000000	0,07467435	1,34587402
1364,20000000	0,07476345	1,34794844
1364,40000000	0,07513624	1,35027789
1364,60000000	0,07555504	1,35313698
1364,80000000	0,07603691	1,35596313
1365,00000000	0,07691971	1,35879599
1365,20000000	0,07738429	1,36134622
1365,40000000	0,07740945	1,36347760
1365,60000000	0,07781154	1,36614228
1365,80000000	0,07821616	1,36916096
1366,00000000	0,07829495	1,37211194
1366,20000000	0,07788694	1,37504914
1366,40000000	0,07787701	1,37763320
1366,60000000	0,07860723	1,38043967
1366,80000000	0,07913832	1,38360330
1367,00000000	0,07937344	1,38671000
1367,20000000	0,07973094	1,38900255
1367,40000000	0,08025573	1,39101662
1367,60000000	0,08078253	1,39389456
1367,80000000	0,08114800	1,39760509
1368,00000000	0,08129054	1,40074631
1368,20000000	0,08208067	1,40324068
1368,40000000	0,08294790	1,40593067
1368,60000000	0,08332553	1,40885453
1368,80000000	0,08326200	1,41181255
1369,00000000	0,08351393	1,41431114
1369,20000000	0,08443339	1,41705797
1369,40000000	0,08490064	1,42010893
1369,60000000	0,08509014	1,42276716
1369,80000000	0,08561730	1,42561034
1370,00000000	0,08566099	1,42841913
1370,20000000	0,08565054	1,43082079
1370,40000000	0,08597765	1,43341070
1370,60000000	0,08680632	1,43610389
1370,80000000	0,08770976	1,43913223
1371,00000000	0,08817637	1,44213177
1371,20000000	0,08812530	1,44508586
1371,40000000	0,08787485	1,44794019
1371,60000000	0,08798024	1,45106433
1371,80000000	0,08816647	1,45409547
1372,00000000	0,08857640	1,45706550
1372,20000000	0,08906480	1,46031577
1372,40000000	0,08956268	1,46346726
1372,60000000	0,08993026	1,46659695
1372,80000000	0,09036330	1,46982378
1373,00000000	0,09101332	1,47328634
1373,20000000	0,09140353	1,47625962
1373,40000000	0,09200056	1,47877749
1373,60000000	0,09266913	1,48166007
1373,80000000	0,09344538	1,48438430
1374,00000000	0,09395697	1,48776229
1374,20000000	0,09384035	1,49125453
1374,40000000	0,09429434	1,49416906
1374,60000000	0,09467399	1,49711229
1374,80000000	0,09517709	1,49984610
1375,00000000	0,09598402	1,50294635
1375,20000000	0,09618049	1,50638955
1375,40000000	0,09616897	1,50943141
1375,60000000	0,09668679	1,51238375
1375,80000000	0,09739485	1,51575344
1376,00000000	0,09801570	1,51865788
1376,20000000	0,09853162	1,52158599
1376,40000000	0,09844521	1,52472336
1376,60000000	0,09865068	1,52740469
1376,80000000	0,09926166	1,53077858
1377,00000000	0,09948174	1,53490347
1377,20000000	0,09960367	1,53860814
1377,40000000	0,09988684	1,54145652
1377,60000000	0,10069759	1,54422859
1377,80000000	0,10142924	1,54756780
1378,00000000	0,10192441	1,55070789
1378,20000000	0,10262633	1,55372729
1378,40000000	0,10317587	1,55717301
1378,60000000	0,10341005	1,56082753
1378,80000000	0,10388089	1,56411019
1379,00000000	0,10439128	1,56743104
1379,20000000	0,10460889	1,57056865
1379,40000000	0,10527715	1,57359974
1379,60000000	0,10585827	1,57723144
1379,80000000	0,10594586	1,58066742
1380,00000000	0,10660586	1,58398431
1380,20000000	0,10738997	1,58760767
1380,40000000	0,10813185	1,59090792
1380,60000000	0,10862588	1,59429122
1380,80000000	0,10884929	1,59725724
1381,00000000	0,10930747	1,60010821
1381,20000000	0,10959921	1,60314724
1381,40000000	0,11015471	1,60681315
1381,60000000	0,11058802	1,61090308
1381,80000000	0,11112911	1,61435455
1382,00000000	0,11164203	1,61792617
1382,20000000	0,11193989	1,62130064
1382,40000000	0,11236467	1,62484861
1382,60000000	0,11223979	1,62839177
1382,80000000	0,11302810	1,63149663
1383,00000000	0,11439259	1,63506495
1383,20000000	0,11515074	1,63901039
1383,40000000	0,11522301	1,64279678
1383,60000000	0,11541486	1,64567473
1383,80000000	0,11621616	1,64910221
1384,00000000	0,11696923	1,65318421
1384,20000000	0,11786605	1,65673290
1384,40000000	0,11854912	1,66012936
1384,60000000	0,11853267	1,66351792
1384,80000000	0,11857924	1,66683266
1385,00000000	0,11953485	1,67051461
1385,20000000	0,12061937	1,67466097
1385,40000000	0,12094961	1,67827307
1385,60000000	0,12140588	1,68148367
1385,80000000	0,12207662	1,68522200
1386,00000000	0,12277462	1,68916179
1386,20000000	0,12337278	1,69321614
1386,40000000	0,12383331	1,69701019
1386,60000000	0,12477193	1,70068225
1386,80000000	0,12527564	1,70418625
1387,00000000	0,12533346	1,70731876
1387,20000000	0,12576806	1,71091520
1387,40000000	0,12676282	1,71493430
1387,60000000	0,12743083	1,71929496
1387,80000000	0,12725796	1,72321783
1388,00000000	0,12728548	1,72658089
1388,20000000	0,12790177	1,73010372
1388,40000000	0,12904228	1,73417776
1388,60000000	0,12974967	1,73844898
1388,80000000	0,13020933	1,74194866
1389,00000000	0,13100471	1,74560907
1389,20000000	0,13172916	1,74964934
1389,40000000	0,13233559	1,75390977
1389,60000000	0,13282302	1,75813122
1389,80000000	0,13379160	1,76220617
1390,00000000	0,13443462	1,76583236
1390,20000000	0,13495265	1,76932906
1390,40000000	0,13542219	1,77379323
1390,60000000	0,13580878	1,77813092
1390,80000000	0,13635311	1,78192829
1391,00000000	0,13686401	1,78562810
1391,20000000	0,13757499	1,78978230
1391,40000000	0,13844971	1,79408606
1391,60000000	0,13938772	1,79820484
1391,80000000	0,13987706	1,80271105
1392,00000000	0,14006108	1,80655421
1392,20000000	0,14086487	1,80981884
1392,40000000	0,14171456	1,81381192
1392,60000000	0,14269564	1,81816743
1392,80000000	0,14332628	1,82252353
1393,00000000	0,14344522	1,82622054
1393,20000000	0,14435707	1,82992556
1393,40000000	0,14564566	1,83444133
1393,60000000	0,14637252	1,83936107
1393,80000000	0,14640047	1,84377570
1394,00000000	0,14697271	1,84758112
1394,20000000	0,14794932	1,85181826
1394,40000000	0,14844557	1,85636903
1394,60000000	0,14892779	1,86093033
1394,80000000	0,14969080	1,86514931
1395,00000000	0,15046623	1,86897374
1395,20000000	0,15136655	1,87313832
1395,40000000	0,15241459	1,87796166
1395,60000000	0,15321082	1,88274353
1395,80000000	0,15366210	1,88689861
1396,00000000	0,15448540	1,89085710
1396,20000000	0,15543624	1,89504401
1396,40000000	0,15630007	1,89931700
1396,60000000	0,15671392	1,90420399
1396,80000000	0,15686346	1,90864168
1397,00000000	0,15770223	1,91285731
1397,20000000	0,15854019	1,91759610
1397,40000000	0,15888146	1,92243887
1397,60000000	0,15907609	1,92690933
1397,80000000	0,15981564	1,93147010
1398,00000000	0,16053134	1,93623550
1398,20000000	0,16155087	1,94053114
1398,40000000	0,16318045	1,94476818
1398,60000000	0,16455336	1,94949856
1398,80000000	0,16497590	1,95458029
1399,00000000	0,16534204	1,95915580
1399,20000000	0,16641349	1,96393659
1399,40000000	0,16720839	1,96869382
1399,60000000	0,16801848	1,97307242
1399,80000000	0,16868168	1,97806494
1400,00000000	0,16919800	1,98290649
1400,20000000	0,17021338	1,98755592
1400,40000000	0,17133558	1,99253311
1400,60000000	0,17229959	1,99735338
1400,80000000	0,17315589	2,00164073
1401,00000000	0,17405510	2,00595007
1401,20000000	0,17482916	2,01084286
1401,40000000	0,17572843	2,01591332
1401,60000000	0,17633508	2,02095664
1401,80000000	0,17673521	2,02561304
1402,00000000	0,17811833	2,03071295
1402,20000000	0,17896374	2,03606124
1402,40000000	0,17930806	2,04095811
1402,60000000	0,17976748	2,04619308
1402,80000000	0,18056822	2,05068661
1403,00000000	0,18194778	2,05547829
1403,20000000	0,18290141	2,06094406
1403,40000000	0,18364641	2,06638351
1403,60000000	0,18434506	2,07166709
1403,80000000	0,18578642	2,07700723
1404,00000000	0,18690581	2,08239052
1404,20000000	0,18783494	2,08719278
1404,40000000	0,18892407	2,09281410
1404,60000000	0,18941438	2,09799127
1404,80000000	0,19078184	2,10233917
1405,00000000	0,19205771	2,10769678
1405,20000000	0,19268293	2,11333278
1405,40000000	0,19353604	2,11867151
1405,60000000	0,19454283	2,12338782
1405,80000000	0,19547717	2,12829342
1406,00000000	0,19627102	2,13328672
1406,20000000	0,19769873	2,13852735
1406,40000000	0,19858492	2,14444194
1406,60000000	0,19919730	2,14998996
1406,80000000	0,20030697	2,15563954
1407,00000000	0,20117741	2,16133388
1407,20000000	0,20192501	2,16678556
1407,40000000	0,20301944	2,17201406
1407,60000000	0,20406658	2,17751736
1407,80000000	0,20437728	2,18295498
1408,00000000	0,20513468	2,18825825
1408,20000000	0,20632295	2,19414696
1408,40000000	0,20753289	2,20006584
1408,60000000	0,20895669	2,20572378
1408,80000000	0,21005094	2,21146792
1409,00000000	0,21104089	2,21769442
1409,20000000	0,21220617	2,22433860
1409,40000000	0,21307935	2,23013152
1409,60000000	0,21406559	2,23550182
1409,80000000	0,21536026	2,24131793
1410,00000000	0,21678005	2,24688148
1410,20000000	0,21831821	2,25233621
1410,40000000	0,22001426	2,25870483
1410,60000000	0,22130397	2,26517996
1410,80000000	0,22230906	2,27071711
1411,00000000	0,22341935	2,27619776
1411,20000000	0,22436246	2,28206991
1411,40000000	0,22533690	2,28759142
1411,60000000	0,22688219	2,29312890
1411,80000000	0,22829550	2,29923207
1412,00000000	0,22909207	2,30542184
1412,20000000	0,22993440	2,31148074
1412,40000000	0,23088978	2,31771620
1412,60000000	0,23182443	2,32364308
1412,80000000	0,23316332	2,32942881
1413,00000000	0,23464033	2,33578642
1413,20000000	0,23568782	2,34267839
1413,40000000	0,23640187	2,34914627
1413,60000000	0,23761913	2,35541785
1413,80000000	0,23890480	2,36205735
1414,00000000	0,23992729	2,36853130
1414,20000000	0,24115870	2,37501476
1414,40000000	0,24271156	2,38190657
1414,60000000	0,24418079	2,38873669
1414,80000000	0,24562593	2,39512618
1415,00000000	0,24730221	2,40171245
1415,20000000	0,24881658	2,40837245
1415,40000000	0,25003583	2,41491657
1415,60000000	0,25099403	2,42159213
1415,80000000	0,25241312	2,42822260
1416,00000000	0,25404632	2,43498101
1416,20000000	0,25541885	2,44152936
1416,40000000	0,25731712	2,44808651
1416,60000000	0,25902583	2,45483692
1416,80000000	0,26006227	2,46123264
1417,00000000	0,26105755	2,46814000
1417,20000000	0,26234008	2,47525171
1417,40000000	0,26426109	2,48196133
1417,60000000	0,26603055	2,48902972
1417,80000000	0,26722807	2,49634015
1418,00000000	0,26815575	2,50323221
1418,20000000	0,26915328	2,50966596
1418,40000000	0,27080280	2,51639398
1418,60000000	0,27258594	2,52370853
1418,80000000	0,27421262	2,53057089
1419,00000000	0,27589979	2,53770270
1419,20000000	0,27724630	2,54520020
1419,40000000	0,27890151	2,55247579
1419,60000000	0,28022449	2,55989640
1419,80000000	0,28142491	2,56730830
1420,00000000	0,28299975	2,57514483
1420,20000000	0,28435684	2,58289885
1420,40000000	0,28603211	2,59024915
1420,60000000	0,28774656	2,59759274
1420,80000000	0,28939636	2,60468474
1421,00000000	0,29133007	2,61232561
1421,20000000	0,29301465	2,62013105
1421,40000000	0,29477145	2,62758437
1421,60000000	0,29639535	2,63498100
1421,80000000	0,29814708	2,64245339
1422,00000000	0,30000609	2,65044823
1422,20000000	0,30179243	2,65827365
1422,40000000	0,30356163	2,66614585
1422,60000000	0,30518555	2,67411848
1422,80000000	0,30711867	2,68229021
1423,00000000	0,30852124	2,69062144
1423,20000000	0,31010715	2,69827410
1423,40000000	0,31233850	2,70642404
1423,60000000	0,31397152	2,71493368
1423,80000000	0,31559532	2,72276464
1424,00000000	0,31771472	2,73071309
1424,20000000	0,31944248	2,73919455
1424,40000000	0,32105983	2,74710222
1424,60000000	0,32336555	2,75504346
1424,80000000	0,32522019	2,76337992
1425,00000000	0,32716484	2,77163442
1425,20000000	0,32925653	2,78031457
1425,40000000	0,33125532	2,78867460
1425,60000000	0,33325003	2,79736222
1425,80000000	0,33465655	2,80588125
1426,00000000	0,33658431	2,81413843
1426,20000000	0,33876859	2,82298238
1426,40000000	0,34099638	2,83200427
1426,60000000	0,34322181	2,84123553
1426,80000000	0,34499081	2,85038563
1427,00000000	0,34655573	2,85897935
1427,20000000	0,34873282	2,86757400
1427,40000000	0,35097678	2,87678772
1427,60000000	0,35298696	2,88566400
1427,80000000	0,35532287	2,89449659
1428,00000000	0,35728766	2,90359295
1428,20000000	0,35936563	2,91264412
1428,40000000	0,36157182	2,92205375
1428,60000000	0,36366559	2,93113393
1428,80000000	0,36587169	2,94011913
1429,00000000	0,36837718	2,94934611
1429,20000000	0,37100917	2,95938921
1429,40000000	0,37308221	2,96921137
1429,60000000	0,37538128	2,97860724
1429,80000000	0,37753204	2,98810098
1430,00000000	0,38007203	2,99734216
1430,20000000	0,38262937	3,00704350
1430,40000000	0,38477945	3,01670464
1430,60000000	0,38721697	3,02662494
1430,80000000	0,38925527	3,03634473
1431,00000000	0,39179042	3,04584837
1431,20000000	0,39448748	3,05596227
1431,40000000	0,39722099	3,06562850
1431,60000000	0,40014899	3,07568998
1431,80000000	0,40259968	3,08643554
1432,00000000	0,40490381	3,09733867
1432,20000000	0,40703518	3,10772793
1432,40000000	0,40963147	3,11755610
1432,60000000	0,41245430	3,12772674
1432,80000000	0,41507828	3,13826707
1433,00000000	0,41740893	3,14915107
1433,20000000	0,41997234	3,15986633
1433,40000000	0,42260916	3,17069968
1433,60000000	0,42510076	3,18098694
1433,80000000	0,42833167	3,19150950
1434,00000000	0,43135299	3,20254736
1434,20000000	0,43434250	3,21355988
1434,40000000	0,43716669	3,22467423
1434,60000000	0,43988824	3,23547374
1434,80000000	0,44280585	3,24640306
1435,00000000	0,44592722	3,25749225
1435,20000000	0,44923376	3,26866798
1435,40000000	0,45244321	3,28018164
1435,60000000	0,45544081	3,29203413
1435,80000000	0,45807165	3,30374437
1436,00000000	0,46092748	3,31486998
1436,20000000	0,46441158	3,32640173
1436,40000000	0,46746896	3,33819556
1436,60000000	0,47072669	3,34952011
1436,80000000	0,47426518	3,36115966
1437,00000000	0,47754067	3,37306177
1437,20000000	0,48070502	3,38507679
1437,40000000	0,48390792	3,39701114
1437,60000000	0,48714497	3,40909529
1437,80000000	0,49059408	3,42138516
1438,00000000	0,49412363	3,43415433
1438,20000000	0,49722156	3,44684750
1438,40000000	0,50053228	3,45900740
1438,60000000	0,50415761	3,47095576
1438,80000000	0,50787509	3,48323574
1439,00000000	0,51132117	3,49610580
1439,20000000	0,51488390	3,50898995
1439,40000000	0,51871853	3,52233762
1439,60000000	0,52195867	3,53585175
1439,80000000	0,52535095	3,54866537
1440,00000000	0,52941657	3,56138071
1440,20000000	0,53334728	3,57456092
1440,40000000	0,53694085	3,58791245
1440,60000000	0,54076955	3,60137410
1440,80000000	0,54460730	3,61485343
1441,00000000	0,54865514	3,62821288
1441,20000000	0,55289315	3,64212350
1441,40000000	0,55683051	3,65606236
1441,60000000	0,56099092	3,66980857
1441,80000000	0,56515374	3,68388053
1442,00000000	0,56912323	3,69795534
1442,20000000	0,57313477	3,71225377
1442,40000000	0,57730719	3,72656507
1442,60000000	0,58207541	3,74084807
1442,80000000	0,58668691	3,75540098
1443,00000000	0,59095944	3,77004613
1443,20000000	0,59511119	3,78493372
1443,40000000	0,59931796	3,79975184
1443,60000000	0,60396371	3,81443056
1443,80000000	0,60925294	3,82929384
1444,00000000	0,61415249	3,84479265
1444,20000000	0,61846182	3,85996001
1444,40000000	0,62325970	3,87509557
1444,60000000	0,62804560	3,89034520
1444,80000000	0,63282471	3,90573223
1445,00000000	0,63766584	3,92155696
1445,20000000	0,64286402	3,93739459
1445,40000000	0,64805825	3,95315256
1445,60000000	0,65305690	3,96915974
1445,80000000	0,65792097	3,98541803
1446,00000000	0,66290638	4,00143397
1446,20000000	0,66818106	4,01755300
1446,40000000	0,67361274	4,03387971
1446,60000000	0,67931645	4,05039121
1446,80000000	0,68499417	4,06752069
1447,00000000	0,69017407	4,08480324
1447,20000000	0,69539543	4,10167599
1447,40000000	0,70091083	4,11851038
1447,60000000	0,70666007	4,13554781
1447,80000000	0,71262983	4,15309896
1448,00000000	0,71849145	4,17102290
1448,20000000	0,72429399	4,18886126
1448,40000000	0,73018181	4,20657516
1448,60000000	0,73619263	4,22426593
1448,80000000	0,74255220	4,24220332
1449,00000000	0,74887149	4,26072161
1449,20000000	0,75488702	4,27920455
1449,40000000	0,76115256	4,29770588
1449,60000000	0,76746732	4,31661284
1449,80000000	0,77386699	4,33530620
1450,00000000	0,78093819	4,35400737
1450,20000000	0,78778928	4,37342619
1450,40000000	0,79412307	4,39259112
1450,60000000	0,80091016	4,41204228
1450,80000000	0,80763606	4,43190717
1451,00000000	0,81477966	4,45143301
1451,20000000	0,82230388	4,47116662
1451,40000000	0,82985494	4,49143088
1451,60000000	0,83701601	4,51208285
1451,80000000	0,84400320	4,53251463
1452,00000000	0,85106256	4,55306274
1452,20000000	0,85835840	4,57361135
1452,40000000	0,86635073	4,59443691
1452,60000000	0,87460723	4,61563432
1452,80000000	0,88292644	4,63707770
1453,00000000	0,89096707	4,65883147
1453,20000000	0,89849143	4,68057754
1453,40000000	0,90605861	4,70215388
1453,60000000	0,91433005	4,72364841
1453,80000000	0,92335648	4,74574356
1454,00000000	0,93224294	4,76842137
1454,20000000	0,94115073	4,79118765
1454,40000000	0,94959748	4,81431025
1454,60000000	0,95801981	4,83708855
1454,80000000	0,96690431	4,86020067
1455,00000000	0,97604790	4,88348685
1455,20000000	0,98612641	4,90719872
1455,40000000	0,99582794	4,93185654
1455,60000000	1,00464375	4,95642737
1455,80000000	1,01367807	4,98034766
1456,00000000	1,02362185	5,00443054
1456,20000000	1,03371434	5,02923649
1456,40000000	1,04406884	5,05381648
1456,60000000	1,05510151	5,07937944
