1342.60000000	0.15956423	-2.55660490
1342.80000000	0.16002879	-2.54257825
1343.00000000	0.17297223	-2.53980630
1343.20000000	0.17810617	-2.55190950
1343.40000000	0.15717773	-2.53850635
1343.60000000	0.14222174	-2.50533928
1343.80000000	0.15542918	-2.48799922
1344.00000000	0.16511204	-2.49344582
1344.20000000	0.14737397	-2.50033057
1344.40000000	0.13408597	-2.49190569
1344.60000000	0.14575890	-2.48222982
1344.80000000	0.15779489	-2.48561066
1345.00000000	0.15339827	-2.48211735
1345.20000000	0.14251247	-2.47152377
1345.40000000	0.14277084	-2.47575971
1345.60000000	0.14419347	-2.47938653
1345.80000000	0.14120754	-2.46097981
1346.00000000	0.14876083	-2.44123457
1346.20000000	0.15087990	-2.44297715
1346.40000000	0.13340456	-2.44545538
1346.60000000	0.13078454	-2.43112729
1346.80000000	0.14666444	-2.42435252
1347.00000000	0.14288450	-2.43644278
1347.20000000	0.12277501	-2.43006454
1347.40000000	0.12556847	-2.40913020
1347.60000000	0.15188103	-2.40615607
1347.80000000	0.15195224	-2.41582671
1348.00000000	0.13222752	-2.41700057
1348.20000000	0.13213000	-2.39867255
1348.40000000	0.14198232	-2.38747772
1348.60000000	0.14604672	-2.38552403
1348.80000000	0.13759496	-2.37346743
1349.00000000	0.13459002	-2.36742716
1349.20000000	0.14042928	-2.36932512
1349.40000000	0.13048997	-2.36290842
1349.60000000	0.12185888	-2.34576827
1349.80000000	0.13425864	-2.33212162
1350.00000000	0.13741949	-2.34317660
1350.20000000	0.12185036	-2.35471437
1350.40000000	0.11168044	-2.33151422
1350.60000000	0.12386855	-2.31929194
1350.80000000	0.14356879	-2.33082105
1351.00000000	0.13739837	-2.32873575
1351.20000000	0.12966832	-2.32137514
1351.40000000	0.13213008	-2.32226621
1351.60000000	0.12338762	-2.32597012
1351.80000000	0.12454650	-2.31991954
1352.00000000	0.13687633	-2.30450881
1352.20000000	0.13327569	-2.29502002
1352.40000000	0.12200176	-2.28878515
1352.60000000	0.10911714	-2.27874872
1352.80000000	0.10742500	-2.26920626
1353.00000000	0.11995192	-2.26855298
1353.20000000	0.12207633	-2.27344019
1353.40000000	0.11346722	-2.26239348
1353.60000000	0.11570841	-2.25007724
1353.80000000	0.12132849	-2.25904773
1354.00000000	0.12149151	-2.26458594
1354.20000000	0.12310126	-2.24130468
1354.40000000	0.12679852	-2.22044328
1354.60000000	0.12323993	-2.22996509
1354.80000000	0.10467746	-2.24031060
1355.00000000	0.08942845	-2.22576668
1355.20000000	0.10146115	-2.20826658
1355.40000000	0.11997491	-2.20926408
1355.60000000	0.11520798	-2.22000564
1355.80000000	0.10109092	-2.22331936
1356.00000000	0.11117216	-2.21376483
1356.20000000	0.13246914	-2.19876392
1356.40000000	0.12966322	-2.18812115
1356.60000000	0.10827036	-2.18159872
1356.80000000	0.10024759	-2.17808760
1357.00000000	0.10668654	-2.18376123
1357.20000000	0.10075710	-2.18452228
1357.40000000	0.09003227	-2.17227795
1357.60000000	0.09797439	-2.16668132
1357.80000000	0.11063141	-2.18328135
1358.00000000	0.11904442	-2.18738130
1358.20000000	0.11676024	-2.16327975
1358.40000000	0.11754733	-2.15342905
1358.60000000	0.12317424	-2.15095289
1358.80000000	0.10652134	-2.13134434
1359.00000000	0.09306478	-2.11085319
1359.20000000	0.11158352	-2.10151609
1359.40000000	0.11792432	-2.10773856
1359.60000000	0.08672487	-2.11947459
1359.80000000	0.06517483	-2.11804678
1360.00000000	0.08002087	-2.11965108
1360.20000000	0.10125270	-2.13249273
1360.40000000	0.10874454	-2.13547928
1360.60000000	0.11755715	-2.12356883
1360.80000000	0.12993303	-2.11255169
1361.00000000	0.12801534	-2.10858401
1361.20000000	0.11093647	-2.09277587
1361.40000000	0.10394307	-2.06167771
1361.60000000	0.11073759	-2.03988712
1361.80000000	0.09981968	-2.04374232
1362.00000000	0.07392631	-2.06209973
1362.20000000	0.06555071	-2.07073059
1362.40000000	0.06692774	-2.08075477
1362.60000000	0.06352422	-2.09275505
1362.80000000	0.06646296	-2.07352512
1363.00000000	0.09047907	-2.04811974
1363.20000000	0.12596068	-2.05766861
1363.40000000	0.13729321	-2.07719978
1363.60000000	0.11109110	-2.06576630
1363.80000000	0.08785204	-2.03050032
1364.00000000	0.08340100	-2.00754522
1364.20000000	0.07894301	-2.00820174
1364.40000000	0.07564730	-1.99957665
1364.60000000	0.08105005	-1.99025838
1364.80000000	0.08979154	-2.01361724
1365.00000000	0.07646708	-2.04811481
1365.20000000	0.05138891	-2.05599164
1365.40000000	0.05899962	-2.03353124
1365.60000000	0.08814007	-2.01124701
1365.80000000	0.10275196	-2.00857294
1366.00000000	0.10661790	-1.99861879
1366.20000000	0.11400389	-1.98576161
1366.40000000	0.12459308	-1.99406588
1366.60000000	0.11173657	-1.99328754
1366.80000000	0.08112679	-1.97742802
1367.00000000	0.07291249	-1.97045982
1367.20000000	0.07552246	-1.97496002
1367.40000000	0.07318373	-1.97987231
1367.60000000	0.07618990	-1.96800009
1367.80000000	0.08365835	-1.96324582
1368.00000000	0.08822902	-1.98558531
1368.20000000	0.07273396	-1.99555344
1368.40000000	0.05787479	-1.97147056
1368.60000000	0.07570547	-1.93877697
1368.80000000	0.09950462	-1.92946168
1369.00000000	0.09513498	-1.93589116
1369.20000000	0.08406343	-1.92863017
1369.40000000	0.09158278	-1.91506401
1369.60000000	0.09445793	-1.91824249
1369.80000000	0.07262588	-1.92766010
1370.00000000	0.04978444	-1.91857764
1370.20000000	0.05401047	-1.90406496
1370.40000000	0.07739227	-1.90231465
1370.60000000	0.07417673	-1.90758576
1370.80000000	0.06671991	-1.91472309
1371.00000000	0.08344818	-1.91459914
1371.20000000	0.08637295	-1.92394113
1371.40000000	0.07442512	-1.92502512
1371.60000000	0.06795885	-1.88957146
1371.80000000	0.07189018	-1.86550206
1372.00000000	0.08328750	-1.87710288
1372.20000000	0.07873350	-1.88575646
1372.40000000	0.06760390	-1.86854209
1372.60000000	0.07032971	-1.85664418
1372.80000000	0.07070577	-1.87771123
1373.00000000	0.04986513	-1.89330599
1373.20000000	0.03386785	-1.87473407
1373.40000000	0.05031191	-1.85520893
1373.60000000	0.07084330	-1.86140229
1373.80000000	0.07592089	-1.87070173
1374.00000000	0.07210507	-1.85792119
1374.20000000	0.07294944	-1.85078758
1374.40000000	0.08041856	-1.85306090
1374.60000000	0.06800101	-1.84739214
1374.80000000	0.05093329	-1.83319790
1375.00000000	0.05276899	-1.82037797
1375.20000000	0.05534555	-1.82203171
1375.40000000	0.05085681	-1.82752437
1375.60000000	0.04607716	-1.82717869
1375.80000000	0.04945738	-1.83241599
1376.00000000	0.05061209	-1.83400848
1376.20000000	0.04261652	-1.82565295
1376.40000000	0.05194782	-1.81178587
1376.60000000	0.07429460	-1.80606521
1376.80000000	0.07765058	-1.81922989
1377.00000000	0.06035357	-1.81781502
1377.20000000	0.04975541	-1.78916039
1377.40000000	0.06488139	-1.77690247
1377.60000000	0.07431076	-1.79281855
1377.80000000	0.05685326	-1.79994035
1378.00000000	0.04491776	-1.78744189
1378.20000000	0.05457310	-1.77875065
1378.40000000	0.06352588	-1.78624137
1378.60000000	0.06040300	-1.79951917
1378.80000000	0.05970281	-1.79311501
1379.00000000	0.06504605	-1.77632636
1379.20000000	0.07033576	-1.78020180
1379.40000000	0.06501578	-1.78137172
1379.60000000	0.05078592	-1.76693043
1379.80000000	0.05598042	-1.75573637
1380.00000000	0.06699979	-1.75140597
1380.20000000	0.05545167	-1.75700519
1380.40000000	0.05211855	-1.75910921
1380.60000000	0.06618630	-1.75467687
1380.80000000	0.06986414	-1.76246400
1381.00000000	0.05723698	-1.76831719
1381.20000000	0.05003922	-1.75464179
1381.40000000	0.06356205	-1.74707135
1381.60000000	0.08049297	-1.75002643
1381.80000000	0.07200169	-1.73902280
1382.00000000	0.05871755	-1.72080103
1382.20000000	0.06283766	-1.71503059
1382.40000000	0.06227750	-1.71734592
1382.60000000	0.04800702	-1.71674436
1382.80000000	0.03905759	-1.70869930
1383.00000000	0.04467570	-1.70809713
1383.20000000	0.05778190	-1.71168651
1383.40000000	0.05606020	-1.70670398
1383.60000000	0.04730985	-1.70221122
1383.80000000	0.05554168	-1.69612719
1384.00000000	0.05741184	-1.69082550
1384.20000000	0.04704185	-1.69735471
1384.40000000	0.05050925	-1.69126267
1384.60000000	0.05832529	-1.67163373
1384.80000000	0.05453688	-1.67219289
1385.00000000	0.04832768	-1.67621931
1385.20000000	0.04565715	-1.66190914
1385.40000000	0.05557517	-1.65712688
1385.60000000	0.06385256	-1.66471828
1385.80000000	0.05337073	-1.67014013
1386.00000000	0.04558688	-1.66945503
1386.20000000	0.04996982	-1.65967788
1386.40000000	0.05397227	-1.65858676
1386.60000000	0.04966041	-1.66669277
1386.80000000	0.03868535	-1.66769367
1387.00000000	0.03817815	-1.65747902
1387.20000000	0.04876084	-1.65701728
1387.40000000	0.05148066	-1.66768847
1387.60000000	0.04638093	-1.66159054
1387.80000000	0.05464876	-1.64179690
1388.00000000	0.06340812	-1.63675891
1388.20000000	0.05755078	-1.64385078
1388.40000000	0.04984577	-1.63684619
1388.60000000	0.04718295	-1.62752490
1388.80000000	0.04333628	-1.63321074
1389.00000000	0.03515233	-1.63931393
1389.20000000	0.03671921	-1.63412684
1389.40000000	0.04344510	-1.63126268
1389.60000000	0.05118949	-1.63243805
1389.80000000	0.05355651	-1.62554330
1390.00000000	0.05004396	-1.61848076
1390.20000000	0.05057145	-1.61317812
1390.40000000	0.05753753	-1.60655957
1390.60000000	0.06028179	-1.60124674
1390.80000000	0.05376200	-1.59819010
1391.00000000	0.04429789	-1.59125976
1391.20000000	0.03914933	-1.58828499
1391.40000000	0.03672638	-1.59346112
1391.60000000	0.03405750	-1.59065319
1391.80000000	0.03892633	-1.58173888
1392.00000000	0.04870236	-1.58533224
1392.20000000	0.05013882	-1.59524363
1392.40000000	0.04542783	-1.58977148
1392.60000000	0.04549294	-1.57133778
1392.80000000	0.05012398	-1.56192309
1393.00000000	0.04932459	-1.56491810
1393.20000000	0.04488340	-1.56905616
1393.40000000	0.04558604	-1.56695995
1393.60000000	0.04840365	-1.56107766
1393.80000000	0.05079043	-1.55629331
1394.00000000	0.04186772	-1.55098482
1394.20000000	0.03340909	-1.55350302
1394.40000000	0.04385170	-1.55749101
1394.60000000	0.05322218	-1.55343995
1394.80000000	0.04706380	-1.55119681
1395.00000000	0.03997578	-1.54818924
1395.20000000	0.04371716	-1.54124336
1395.40000000	0.05179720	-1.54270997
1395.60000000	0.04998444	-1.54029308
1395.80000000	0.04056533	-1.52842110
1396.00000000	0.04080647	-1.52320937
1396.20000000	0.04480222	-1.52631531
1396.40000000	0.04075534	-1.53105410
1396.60000000	0.03968618	-1.52531491
1396.80000000	0.03936860	-1.51391702
1397.00000000	0.03169115	-1.51397256
1397.20000000	0.02776765	-1.51813835
1397.40000000	0.03299481	-1.51473487
1397.60000000	0.04163995	-1.50997173
1397.80000000	0.04122306	-1.51135716
1398.00000000	0.03283241	-1.51733992
1398.20000000	0.03070162	-1.51176831
1398.40000000	0.03511707	-1.49853345
1398.60000000	0.04506775	-1.49788823
1398.80000000	0.05077197	-1.49964260
1399.00000000	0.03454999	-1.49109376
1399.20000000	0.02183554	-1.48921922
1399.40000000	0.02690151	-1.49562034
1399.60000000	0.03694848	-1.49854945
1399.80000000	0.03803775	-1.48911206
1400.00000000	0.03272614	-1.48099925
1400.20000000	0.03523288	-1.48777126
1400.40000000	0.04293889	-1.50026769
1400.60000000	0.04455182	-1.49092005
1400.80000000	0.03878362	-1.47322099
1401.00000000	0.03617200	-1.47122586
1401.20000000	0.03104734	-1.47661892
1401.40000000	0.02249860	-1.47119956
1401.60000000	0.02432574	-1.45693696
1401.80000000	0.03278643	-1.45977432
1402.00000000	0.03413999	-1.47389420
1402.20000000	0.02968921	-1.46995491
1402.40000000	0.02650304	-1.45882765
1402.60000000	0.03595886	-1.45798129
1402.80000000	0.04235372	-1.45480476
1403.00000000	0.03100204	-1.45717438
1403.20000000	0.02825782	-1.45480811
1403.40000000	0.03058653	-1.44274275
1403.60000000	0.03519917	-1.44251036
1403.80000000	0.03351898	-1.44063080
1404.00000000	0.02668727	-1.43590075
1404.20000000	0.02916800	-1.43466537
1404.40000000	0.02731983	-1.43878878
1404.60000000	0.01991867	-1.43859638
1404.80000000	0.02342064	-1.43331908
1405.00000000	0.03537744	-1.42900114
1405.20000000	0.03376206	-1.43345345
1405.40000000	0.02442688	-1.43186352
1405.60000000	0.02232658	-1.41687244
1405.80000000	0.03481972	-1.41083902
1406.00000000	0.04019891	-1.40952476
1406.20000000	0.02638241	-1.41269480
1406.40000000	0.01893329	-1.41594601
1406.60000000	0.02298082	-1.41106928
1406.80000000	0.02634870	-1.40570046
1407.00000000	0.02164382	-1.40800280
1407.20000000	0.02142772	-1.40946027
1407.40000000	0.02410755	-1.40629702
1407.60000000	0.02673520	-1.40609473
1407.80000000	0.02425334	-1.40178185
1408.00000000	0.02414826	-1.39313538
1408.20000000	0.03035185	-1.38823227
1408.40000000	0.03370900	-1.39426022
1408.60000000	0.02900472	-1.39319110
1408.80000000	0.02192926	-1.38176443
1409.00000000	0.02470930	-1.37086573
1409.20000000	0.02881360	-1.37082614
1409.40000000	0.02522210	-1.38034485
1409.60000000	0.01816147	-1.37944567
1409.80000000	0.01440656	-1.36975893
1410.00000000	0.01814867	-1.36597177
1410.20000000	0.02208344	-1.37045729
1410.40000000	0.02341398	-1.37444931
1410.60000000	0.02512974	-1.36986635
1410.80000000	0.02651249	-1.36586464
1411.00000000	0.02774090	-1.36616471
1411.20000000	0.03059358	-1.36278293
1411.40000000	0.02991013	-1.35527591
1411.60000000	0.03018963	-1.34976281
1411.80000000	0.03017491	-1.34396246
1412.00000000	0.01911543	-1.34216208
1412.20000000	0.01424529	-1.34522222
1412.40000000	0.02222899	-1.34628054
1412.60000000	0.02329879	-1.34421044
1412.80000000	0.01376458	-1.34472147
1413.00000000	0.01381268	-1.34640067
1413.20000000	0.01843256	-1.34269317
1413.40000000	0.02049118	-1.34319803
1413.60000000	0.02286407	-1.34627481
1413.80000000	0.02771697	-1.34044554
1414.00000000	0.02423415	-1.32417609
1414.20000000	0.01884094	-1.32165170
1414.40000000	0.02350232	-1.32307957
1414.60000000	0.01738045	-1.32132038
1414.80000000	0.01048353	-1.32267967
1415.00000000	0.01340084	-1.31689294
1415.20000000	0.01572928	-1.31512159
1415.40000000	0.01436460	-1.32013245
1415.60000000	0.01311313	-1.31833316
1415.80000000	0.01662145	-1.30903935
1416.00000000	0.01680236	-1.30893999
1416.20000000	0.01806607	-1.31237709
1416.40000000	0.02273092	-1.30668395
1416.60000000	0.02524809	-1.29887552
1416.80000000	0.02076190	-1.30268316
1417.00000000	0.01641350	-1.30558935
1417.20000000	0.00534007	-1.29305204
1417.40000000	0.00590978	-1.28769914
1417.60000000	0.02280792	-1.29445472
1417.80000000	0.02184690	-1.30044829
1418.00000000	0.00380080	-1.29521220
1418.20000000	0.00587805	-1.28525671
1418.40000000	0.02083987	-1.27909485
1418.60000000	0.01886643	-1.28081017
1418.80000000	0.00787997	-1.27756494
1419.00000000	0.00709891	-1.27347147
1419.20000000	0.01345054	-1.27257318
1419.40000000	0.00845658	-1.27632655
1419.60000000	0.00511337	-1.28009631
1419.80000000	0.00845121	-1.27739594
1420.00000000	0.01437540	-1.27833720
1420.20000000	0.01498036	-1.28042490
1420.40000000	0.01470335	-1.27329087
1420.60000000	0.01758536	-1.25678943
1420.80000000	0.01929161	-1.25702054
1421.00000000	0.01773891	-1.26279466
1421.20000000	0.00561590	-1.25887067
1421.40000000	0.00375952	-1.24835933
1421.60000000	0.01110863	-1.24134367
1421.80000000	0.01551151	-1.25119194
1422.00000000	0.01206219	-1.26317167
1422.20000000	0.01006765	-1.25644605
1422.40000000	0.01064196	-1.24234392
1422.60000000	0.01219586	-1.24515197
1422.80000000	0.01298841	-1.24756244
1423.00000000	0.00924849	-1.23929519
1423.20000000	0.01088294	-1.23410777
1423.40000000	0.01149325	-1.23399428
1423.60000000	0.00520025	-1.23150412
1423.80000000	0.00128369	-1.22417293
1424.00000000	0.00926760	-1.22610582
1424.20000000	0.01436372	-1.23212441
1424.40000000	0.00438656	-1.23544619
1424.60000000	0.00108795	-1.22841891
1424.80000000	0.01156949	-1.21774690
1425.00000000	0.02006127	-1.21649198
1425.20000000	0.01439087	-1.22062769
1425.40000000	0.00445876	-1.21642842
1425.60000000	0.00122129	-1.20248008
1425.80000000	0.00503430	-1.19779942
1426.00000000	0.00799455	-1.20470435
1426.20000000	0.00146931	-1.20900067
1426.40000000	-0.00030660	-1.20903940
1426.60000000	0.00600100	-1.20913371
1426.80000000	0.00952885	-1.21208637
1427.00000000	0.00934602	-1.20733577
1427.20000000	0.01039875	-1.19707475
1427.40000000	0.01664192	-1.19252748
1427.60000000	0.01586612	-1.19541143
1427.80000000	0.00553065	-1.19606925
1428.00000000	-0.00548045	-1.18576781
1428.20000000	-0.00400258	-1.17777238
1428.40000000	0.00430148	-1.18211901
1428.60000000	0.00120944	-1.19335543
1428.80000000	-0.00713413	-1.19275302
1429.00000000	-0.00332619	-1.18225403
1429.20000000	0.00839569	-1.17730619
1429.40000000	0.01044354	-1.18060132
1429.60000000	0.00772205	-1.18172886
1429.80000000	0.00711707	-1.17536872
1430.00000000	0.00686875	-1.17180154
1430.20000000	0.00559620	-1.17245369
1430.40000000	0.00045995	-1.16812224
1430.60000000	-0.00040363	-1.15835938
1430.80000000	0.00807570	-1.15731429
1431.00000000	0.00697743	-1.16797447
1431.20000000	-0.00931035	-1.16900417
1431.40000000	-0.01194740	-1.15403662
1431.60000000	0.00696557	-1.14963174
1431.80000000	0.01672359	-1.16088209
1432.00000000	0.00231799	-1.16401140
1432.20000000	-0.00789987	-1.15243207
1432.40000000	0.00237955	-1.14234907
1432.60000000	0.01266660	-1.14487129
1432.80000000	0.00709889	-1.15042251
1433.00000000	-0.00117871	-1.14502640
1433.20000000	0.00140038	-1.13633354
1433.40000000	0.00453136	-1.13992523
1433.60000000	-0.00245420	-1.14518037
1433.80000000	-0.00678000	-1.13464634
1434.00000000	0.00471149	-1.12565884
1434.20000000	0.01378089	-1.13913253
1434.40000000	0.00111624	-1.14969452
1434.60000000	-0.01251712	-1.13215640
1434.80000000	-0.00061546	-1.11333416
1435.00000000	0.01637937	-1.12080690
1435.20000000	0.01114659	-1.13581385
1435.40000000	-0.00715309	-1.12640181
1435.60000000	-0.00941760	-1.10472925
1435.80000000	0.00436624	-1.10257230
1436.00000000	0.00560690	-1.11751555
1436.20000000	-0.00700299	-1.12304040
1436.40000000	-0.00651544	-1.11257631
1436.60000000	0.00289041	-1.10998149
