1274,60000000	1,81903263	-5,93573479
1274,80000000	1,79432044	-5,90402411
1275,00000000	1,76792925	-5,88021770
1275,20000000	1,76303248	-5,85782856
1275,40000000	1,76433452	-5,84243279
1275,60000000	1,75551415	-5,82841432
1275,80000000	1,73185758	-5,79448545
1276,00000000	1,70299841	-5,75741397
1276,20000000	1,67172683	-5,73138924
1276,40000000	1,66169556	-5,70238771
1276,60000000	1,65868636	-5,66953526
1276,80000000	1,64052061	-5,66167141
1277,00000000	1,62525786	-5,65396702
1277,20000000	1,61750144	-5,63214887
1277,40000000	1,61426430	-5,59808821
1277,60000000	1,61140173	-5,56500479
1277,80000000	1,60884284	-5,54407407
1278,00000000	1,59326782	-5,52231004
1278,20000000	1,57152037	-5,50591599
1278,40000000	1,55343117	-5,49667576
1278,60000000	1,53654556	-5,48943155
1278,80000000	1,51312902	-5,47602822
1279,00000000	1,49313590	-5,45373726
1279,20000000	1,48036787	-5,41804559
1279,40000000	1,46823967	-5,39527930
1279,60000000	1,47205577	-5,38843259
1279,80000000	1,45939873	-5,37654197
1280,00000000	1,43128196	-5,36274611
1280,20000000	1,41973375	-5,34162804
1280,40000000	1,41374118	-5,31215550
1280,60000000	1,40234099	-5,29411610
1280,80000000	1,39219308	-5,28442399
1281,00000000	1,36945359	-5,26372551
1281,20000000	1,35893910	-5,25442988
1281,40000000	1,36382738	-5,23129094
1281,60000000	1,33788519	-5,20175021
1281,80000000	1,32162312	-5,18697501
1282,00000000	1,31792183	-5,16606831
1282,20000000	1,29861982	-5,15200593
1282,40000000	1,27106903	-5,14174442
1282,60000000	1,25893490	-5,12967519
1282,80000000	1,25346060	-5,10568986
1283,00000000	1,23758567	-5,07719269
1283,20000000	1,23403214	-5,05755956
1283,40000000	1,22800448	-5,05772187
1283,60000000	1,21369201	-5,05896765
1283,80000000	1,19991138	-5,02669791
1284,00000000	1,18332920	-4,98315645
1284,20000000	1,17452124	-4,96335128
1284,40000000	1,17644330	-4,95522185
1284,60000000	1,16308566	-4,93957954
1284,80000000	1,14266756	-4,93147624
1285,00000000	1,12343671	-4,92435669
1285,20000000	1,09967683	-4,90620406
1285,40000000	1,09494670	-4,88108200
1285,60000000	1,10149782	-4,85694469
1285,80000000	1,09434871	-4,83672629
1286,00000000	1,08426168	-4,82296010
1286,20000000	1,08763277	-4,79995726
1286,40000000	1,08738488	-4,77661036
1286,60000000	1,07610728	-4,77129378
1286,80000000	1,05464392	-4,76479604
1287,00000000	1,03546753	-4,75219771
1287,20000000	1,02055663	-4,72352594
1287,40000000	1,00790174	-4,69202113
1287,60000000	1,01382298	-4,67216056
1287,80000000	1,00772033	-4,64954057
1288,00000000	0,97777412	-4,64355571
1288,20000000	0,96114089	-4,64659399
1288,40000000	0,95732859	-4,62832739
1288,60000000	0,95283903	-4,60424390
1288,80000000	0,94936787	-4,58268976
1289,00000000	0,94729180	-4,56444860
1289,20000000	0,94501761	-4,54528618
1289,40000000	0,93063576	-4,52278408
1289,60000000	0,92472095	-4,51317498
1289,80000000	0,93012878	-4,50107007
1290,00000000	0,92392407	-4,48542330
1290,20000000	0,90964499	-4,46682580
1290,40000000	0,89384620	-4,44546126
1290,60000000	0,88833102	-4,42062522
1290,80000000	0,87596504	-4,39778899
1291,00000000	0,86846940	-4,39379561
1291,20000000	0,87610358	-4,39013943
1291,40000000	0,87822940	-4,37886927
1291,60000000	0,86985638	-4,36226542
1291,80000000	0,85815273	-4,34787579
1292,00000000	0,85046794	-4,33405095
1292,20000000	0,83688136	-4,31603408
1292,40000000	0,82577326	-4,29794473
1292,60000000	0,83199579	-4,27847185
1292,80000000	0,83676921	-4,25604357
1293,00000000	0,82783642	-4,24697912
1293,20000000	0,81340516	-4,24358202
1293,40000000	0,79261000	-4,23062339
1293,60000000	0,78150166	-4,21760568
1293,80000000	0,77423356	-4,21215747
1294,00000000	0,77181353	-4,20675731
1294,20000000	0,77743775	-4,18169800
1294,40000000	0,77727579	-4,15655354
1294,60000000	0,77874173	-4,14231165
1294,80000000	0,77847583	-4,13564588
1295,00000000	0,77375150	-4,12470787
1295,20000000	0,75680900	-4,09930218
1295,40000000	0,74219299	-4,07768076
1295,60000000	0,73940650	-4,05898917
1295,80000000	0,73786826	-4,04934015
1296,00000000	0,73529737	-4,04784491
1296,20000000	0,72942266	-4,04045174
1296,40000000	0,72394481	-4,02173878
1296,60000000	0,71609696	-4,00571744
1296,80000000	0,70519857	-3,99866879
1297,00000000	0,69729884	-3,99193002
1297,20000000	0,69089443	-3,97637513
1297,40000000	0,68312176	-3,95413847
1297,60000000	0,68414304	-3,93562485
1297,80000000	0,68466795	-3,92542374
1298,00000000	0,67801730	-3,91835585
1298,20000000	0,66724622	-3,90804719
1298,40000000	0,65939205	-3,89377106
1298,60000000	0,65217399	-3,87115842
1298,80000000	0,63643110	-3,85493904
1299,00000000	0,62770680	-3,85245548
1299,20000000	0,63379311	-3,84798275
1299,40000000	0,63134962	-3,83019954
1299,60000000	0,61705437	-3,81155832
1299,80000000	0,61485972	-3,79844672
1300,00000000	0,61438689	-3,79004746
1300,20000000	0,61338251	-3,78422118
1300,40000000	0,60746911	-3,76731437
1300,60000000	0,59974850	-3,74856009
1300,80000000	0,60647363	-3,72862081
1301,00000000	0,60978755	-3,71838616
1301,20000000	0,60854601	-3,71774875
1301,40000000	0,60697798	-3,71032259
1301,60000000	0,59568243	-3,70154941
1301,80000000	0,58163065	-3,69371849
1302,00000000	0,57649214	-3,67538755
1302,20000000	0,57110067	-3,65416618
1302,40000000	0,57377044	-3,64070898
1302,60000000	0,57817982	-3,62844511
1302,80000000	0,57452961	-3,61866865
1303,00000000	0,57017957	-3,60613527
1303,20000000	0,56585243	-3,59971339
1303,40000000	0,56636396	-3,59457213
1303,60000000	0,56098932	-3,57973623
1303,80000000	0,54629579	-3,56389643
1304,00000000	0,53677062	-3,55321867
1304,20000000	0,53775036	-3,54577620
1304,40000000	0,53515415	-3,54104524
1304,60000000	0,53499580	-3,54009058
1304,80000000	0,53779401	-3,52506136
1305,00000000	0,53608636	-3,50158500
1305,20000000	0,54288078	-3,48835427
1305,40000000	0,54710217	-3,48108883
1305,60000000	0,53908444	-3,46961535
1305,80000000	0,53203459	-3,45814036
1306,00000000	0,52792992	-3,45368190
1306,20000000	0,52789794	-3,45130133
1306,40000000	0,52275149	-3,43999343
1306,60000000	0,50680498	-3,43176335
1306,80000000	0,51138568	-3,42613589
1307,00000000	0,52445611	-3,41198246
1307,20000000	0,52332905	-3,40397164
1307,40000000	0,51679304	-3,40094296
1307,60000000	0,51284135	-3,39849281
1307,80000000	0,51199928	-3,38031063
1308,00000000	0,50097569	-3,35302755
1308,20000000	0,49177894	-3,34310458
1308,40000000	0,49412872	-3,33830101
1308,60000000	0,49849954	-3,32917779
1308,80000000	0,49390498	-3,32231099
1309,00000000	0,48538327	-3,32007400
1309,20000000	0,48747160	-3,31797108
1309,40000000	0,48598902	-3,31254812
1309,60000000	0,47393333	-3,30331404
1309,80000000	0,46738189	-3,28824943
1310,00000000	0,46520539	-3,27853486
1310,20000000	0,47200763	-3,27615292
1310,40000000	0,47864949	-3,26329773
1310,60000000	0,47680102	-3,25221330
1310,80000000	0,47648615	-3,24334576
1311,00000000	0,47088371	-3,23155233
1311,20000000	0,46942185	-3,22264434
1311,40000000	0,46968344	-3,21374997
1311,60000000	0,46196750	-3,20454807
1311,80000000	0,45464017	-3,19169378
1312,00000000	0,45127836	-3,18430707
1312,20000000	0,45546628	-3,18198030
1312,40000000	0,46315254	-3,17190915
1312,60000000	0,46460982	-3,16397356
1312,80000000	0,45840815	-3,15983500
1313,00000000	0,45130097	-3,15470169
1313,20000000	0,45115627	-3,14673188
1313,40000000	0,44882357	-3,13291692
1313,60000000	0,44491590	-3,12288852
1313,80000000	0,44403230	-3,11491154
1314,00000000	0,44414640	-3,10978873
1314,20000000	0,44179538	-3,10332236
1314,40000000	0,43161957	-3,09830851
1314,60000000	0,43225998	-3,09482199
1314,80000000	0,42887380	-3,07852982
1315,00000000	0,41931415	-3,07175846
1315,20000000	0,42433133	-3,07649163
1315,40000000	0,42538701	-3,07448146
1315,60000000	0,42239901	-3,06187106
1315,80000000	0,41782104	-3,05438240
1316,00000000	0,41564817	-3,05774587
1316,20000000	0,41194752	-3,04563901
1316,40000000	0,39973423	-3,03186113
1316,60000000	0,39652352	-3,01941626
1316,80000000	0,39721153	-3,00401049
1317,00000000	0,40054258	-3,00297711
1317,20000000	0,40601160	-3,00354368
1317,40000000	0,40867093	-2,99880315
1317,60000000	0,40362342	-2,98879471
1317,80000000	0,38931985	-2,98186259
1318,00000000	0,38503308	-2,97998236
1318,20000000	0,38710894	-2,97093054
1318,40000000	0,38818688	-2,96235698
1318,60000000	0,38976493	-2,95965920
1318,80000000	0,39109551	-2,95603502
1319,00000000	0,39014813	-2,94357678
1319,20000000	0,37729214	-2,93447811
1319,40000000	0,37231820	-2,93163033
1319,60000000	0,37411240	-2,91732001
1319,80000000	0,36446087	-2,90744354
1320,00000000	0,36529483	-2,90393613
1320,20000000	0,37174312	-2,89604044
1320,40000000	0,37061065	-2,89243131
1320,60000000	0,36518517	-2,88530883
1320,80000000	0,35674298	-2,88306044
1321,00000000	0,35843529	-2,87909469
1321,20000000	0,35640635	-2,86645924
1321,40000000	0,35199526	-2,86071872
1321,60000000	0,34895726	-2,84856360
1321,80000000	0,34315148	-2,83780494
1322,00000000	0,34319187	-2,83232738
1322,20000000	0,34446952	-2,82808704
1322,40000000	0,34385240	-2,82215465
1322,60000000	0,33687838	-2,81396914
1322,80000000	0,33444854	-2,80965945
1323,00000000	0,33662912	-2,80372814
1323,20000000	0,33433630	-2,79189533
1323,40000000	0,32379788	-2,78025310
1323,60000000	0,31673979	-2,77932766
1323,80000000	0,32272922	-2,77399058
1324,00000000	0,32501885	-2,76360323
1324,20000000	0,32079420	-2,76080473
1324,40000000	0,31920952	-2,75749019
1324,60000000	0,31805461	-2,74902785
1324,80000000	0,31693527	-2,74047110
1325,00000000	0,31826671	-2,73293027
1325,20000000	0,31985499	-2,72906745
1325,40000000	0,31848844	-2,71941669
1325,60000000	0,30993900	-2,71383453
1325,80000000	0,30947477	-2,71602636
1326,00000000	0,30778827	-2,70603644
1326,20000000	0,30131575	-2,69704494
1326,40000000	0,30222348	-2,69204117
1326,60000000	0,30734162	-2,68955253
1326,80000000	0,31182620	-2,68284315
1327,00000000	0,30510805	-2,67313931
1327,20000000	0,29512159	-2,67189569
1327,40000000	0,29018947	-2,66995084
1327,60000000	0,29135562	-2,65985780
1327,80000000	0,29386907	-2,64730363
1328,00000000	0,29486159	-2,63957828
1328,20000000	0,29790388	-2,63369193
1328,40000000	0,29784401	-2,62686600
1328,60000000	0,29098559	-2,62244550
1328,80000000	0,28123385	-2,62222654
1329,00000000	0,27654566	-2,62208473
1329,20000000	0,28185785	-2,61065010
1329,40000000	0,28676610	-2,59888228
1329,60000000	0,28952117	-2,59841486
1329,80000000	0,28406563	-2,59581522
1330,00000000	0,27595384	-2,59108200
1330,20000000	0,27512588	-2,57898063
1330,40000000	0,27505206	-2,57045378
1330,60000000	0,27854362	-2,56845734
1330,80000000	0,27394391	-2,56171847
1331,00000000	0,26687879	-2,55792981
1331,20000000	0,26524080	-2,55086401
1331,40000000	0,26053942	-2,54234846
1331,60000000	0,25916998	-2,54054485
1331,80000000	0,26329717	-2,53814737
1332,00000000	0,26800687	-2,53329566
1332,20000000	0,26851603	-2,52945026
1332,40000000	0,26074148	-2,52188001
1332,60000000	0,25522763	-2,51150547
1332,80000000	0,25651564	-2,50394349
1333,00000000	0,25850403	-2,50032950
1333,20000000	0,25654290	-2,49547360
1333,40000000	0,25058514	-2,49487807
1333,60000000	0,24966921	-2,49167273
1333,80000000	0,24757947	-2,48232992
1334,00000000	0,24489404	-2,47701695
1334,20000000	0,24011788	-2,47393587
1334,40000000	0,23799065	-2,47025452
1334,60000000	0,24134367	-2,45786113
1334,80000000	0,24434580	-2,44776036
1335,00000000	0,24697579	-2,44499705
1335,20000000	0,24277983	-2,43872096
1335,40000000	0,23762646	-2,42918036
1335,60000000	0,24005247	-2,42422825
1335,80000000	0,24494145	-2,42157530
1336,00000000	0,24361739	-2,41942210
1336,20000000	0,23758986	-2,41709107
1336,40000000	0,22952632	-2,41022512
1336,60000000	0,22452010	-2,40102688
1336,80000000	0,22344371	-2,39143524
1337,00000000	0,22593038	-2,38522073
1337,20000000	0,23026637	-2,38367055
1337,40000000	0,23363221	-2,38193585
1337,60000000	0,23190997	-2,37574012
1337,80000000	0,22541482	-2,37127202
1338,00000000	0,22226544	-2,36690324
1338,20000000	0,22328294	-2,35810731
1338,40000000	0,22259676	-2,34830211
1338,60000000	0,22370133	-2,34643707
1338,80000000	0,22664730	-2,34827692
1339,00000000	0,21895984	-2,35051897
1339,20000000	0,21052673	-2,34889678
1339,40000000	0,20796301	-2,33803422
1339,60000000	0,21071784	-2,32752609
1339,80000000	0,21149643	-2,31952037
1340,00000000	0,20875944	-2,31711653
1340,20000000	0,21323658	-2,31433990
1340,40000000	0,21374345	-2,30881888
1340,60000000	0,20766802	-2,30704454
1340,80000000	0,20557292	-2,30321437
1341,00000000	0,20622156	-2,29378174
1341,20000000	0,20734003	-2,28664534
1341,40000000	0,20657547	-2,28483796
1341,60000000	0,20124902	-2,28497281
1341,80000000	0,19720307	-2,28193908
1342,00000000	0,19483756	-2,27359026
1342,20000000	0,19694387	-2,26498335
1342,40000000	0,20280476	-2,26043809
1342,60000000	0,20185519	-2,25558112
1342,80000000	0,19522899	-2,24929104
1343,00000000	0,19442901	-2,24596790
1343,20000000	0,19376723	-2,24142066
1343,40000000	0,19041483	-2,23981587
1343,60000000	0,18845070	-2,23697752
1343,80000000	0,18584932	-2,22971030
1344,00000000	0,18727559	-2,22353893
1344,20000000	0,18676189	-2,22011707
1344,40000000	0,18706682	-2,21807714
1344,60000000	0,18865571	-2,21318301
1344,80000000	0,18678245	-2,20806568
1345,00000000	0,18773942	-2,19998656
1345,20000000	0,18841608	-2,19251259
1345,40000000	0,18671347	-2,19143458
1345,60000000	0,18458200	-2,18982398
1345,80000000	0,18343593	-2,18555071
1346,00000000	0,18284907	-2,17916438
1346,20000000	0,17718664	-2,17445034
1346,40000000	0,17363591	-2,17386591
1346,60000000	0,17785264	-2,17104003
1346,80000000	0,18210611	-2,16580959
1347,00000000	0,18159967	-2,16002914
1347,20000000	0,17939689	-2,15414031
1347,40000000	0,17519917	-2,14908819
1347,60000000	0,17009984	-2,14558651
1347,80000000	0,16967493	-2,14015515
1348,00000000	0,17009412	-2,13287614
1348,20000000	0,16987926	-2,12645304
1348,40000000	0,17190577	-2,12015481
1348,60000000	0,17527802	-2,11234785
1348,80000000	0,17491880	-2,10687918
1349,00000000	0,17107744	-2,11295123
1349,20000000	0,16993346	-2,11791336
1349,40000000	0,16591473	-2,11191326
1349,60000000	0,16011395	-2,10322744
1349,80000000	0,15776015	-2,09363020
1350,00000000	0,16111168	-2,08859220
1350,20000000	0,16377261	-2,08520725
1350,40000000	0,15959702	-2,08059091
1350,60000000	0,15863632	-2,07611707
1350,80000000	0,16064809	-2,07162532
1351,00000000	0,16017777	-2,07069516
1351,20000000	0,15770898	-2,06648650
1351,40000000	0,15381226	-2,06093697
1351,60000000	0,15749643	-2,06053249
1351,80000000	0,15912171	-2,05758665
1352,00000000	0,15399413	-2,05308840
1352,20000000	0,15161161	-2,04610851
1352,40000000	0,15192895	-2,04025481
1352,60000000	0,15615293	-2,03621035
1352,80000000	0,15682135	-2,03245918
1353,00000000	0,15173205	-2,03036038
1353,20000000	0,14867652	-2,02591118
1353,40000000	0,14790515	-2,02003410
1353,60000000	0,14661307	-2,01643241
1353,80000000	0,14753009	-2,01310399
1354,00000000	0,14980424	-2,00745202
1354,20000000	0,15157181	-2,00204665
1354,40000000	0,15113454	-2,00061198
1354,60000000	0,14709071	-2,00246493
1354,80000000	0,14341035	-2,00118124
1355,00000000	0,14144908	-1,99547532
1355,20000000	0,14027376	-1,98968655
1355,40000000	0,14166810	-1,98518315
1355,60000000	0,14283673	-1,97899677
1355,80000000	0,13970480	-1,97037259
1356,00000000	0,13747206	-1,96315652
1356,20000000	0,14006937	-1,96131449
1356,40000000	0,14543156	-1,96251932
1356,60000000	0,14797856	-1,96084709
1356,80000000	0,14571419	-1,95574349
1357,00000000	0,14036280	-1,95033479
1357,20000000	0,13602641	-1,94657705
1357,40000000	0,13389689	-1,94221879
1357,60000000	0,13449968	-1,93961923
1357,80000000	0,13818680	-1,93706530
1358,00000000	0,14021968	-1,93431039
1358,20000000	0,14249909	-1,93015941
1358,40000000	0,14010230	-1,92491983
1358,60000000	0,13693295	-1,92277341
1358,80000000	0,13569264	-1,91670433
1359,00000000	0,13227506	-1,91237280
1359,20000000	0,13268033	-1,91003332
1359,40000000	0,13582267	-1,90345908
1359,60000000	0,13670955	-1,89698851
1359,80000000	0,13538057	-1,89610636
1360,00000000	0,13433569	-1,89767428
1360,20000000	0,13146925	-1,89721123
1360,40000000	0,12923230	-1,89416576
1360,60000000	0,12979201	-1,88942882
1360,80000000	0,12995552	-1,88487133
1361,00000000	0,12740991	-1,87949110
1361,20000000	0,12688684	-1,87419809
1361,40000000	0,12888125	-1,86794890
1361,60000000	0,12839443	-1,86223696
1361,80000000	0,12835576	-1,86007236
1362,00000000	0,13080203	-1,85974201
1362,20000000	0,13098396	-1,85837881
1362,40000000	0,12697960	-1,85816295
1362,60000000	0,12302989	-1,85765416
1362,80000000	0,12219540	-1,85339865
1363,00000000	0,12185399	-1,84544779
1363,20000000	0,11994511	-1,83944917
1363,40000000	0,12106725	-1,83555048
1363,60000000	0,12281091	-1,83212714
1363,80000000	0,12421408	-1,83041155
1364,00000000	0,12450702	-1,83060214
1364,20000000	0,12473715	-1,83172937
1364,40000000	0,12090809	-1,82710345
1364,60000000	0,11507782	-1,82253874
1364,80000000	0,11661881	-1,81637915
1365,00000000	0,11822794	-1,80695277
1365,20000000	0,11993157	-1,80255001
1365,40000000	0,12272070	-1,80400020
1365,60000000	0,12373226	-1,80784228
1365,80000000	0,12285107	-1,80611604
1366,00000000	0,11789410	-1,80102858
1366,20000000	0,11434595	-1,79667470
1366,40000000	0,11355526	-1,78989590
1366,60000000	0,11233435	-1,78551978
1366,80000000	0,11286176	-1,78463123
1367,00000000	0,11383597	-1,78061308
1367,20000000	0,11019469	-1,77270063
1367,40000000	0,10645394	-1,76867966
1367,60000000	0,10981923	-1,76646706
1367,80000000	0,11411239	-1,76292731
1368,00000000	0,11656998	-1,76158335
