1545,40000000	0,00382944	-0,39367136
1545,60000000	0,00470255	-0,39367634
1545,80000000	0,00400267	-0,39485548
1546,00000000	0,00430618	-0,39444587
1546,20000000	0,00521363	-0,39155201
1546,40000000	0,00551862	-0,39004164
1546,60000000	0,00507127	-0,38981215
1546,80000000	0,00398277	-0,38892276
1547,00000000	0,00224924	-0,38908314
1547,20000000	0,00339649	-0,38909694
1547,40000000	0,00679285	-0,38787711
1547,60000000	0,00697430	-0,38632872
1547,80000000	0,00747778	-0,38538816
1548,00000000	0,00806119	-0,38392506
1548,20000000	0,00614431	-0,38265724
1548,40000000	0,00582674	-0,38409664
1548,60000000	0,00479917	-0,38384513
1548,80000000	0,00432357	-0,38146325
1549,00000000	0,00625985	-0,38162695
1549,20000000	0,00658528	-0,38245697
1549,40000000	0,00524437	-0,38067969
1549,60000000	0,00398554	-0,37811343
1549,80000000	0,00597077	-0,37636810
1550,00000000	0,00728196	-0,37492281
1550,20000000	0,00602399	-0,37438793
1550,40000000	0,00533264	-0,37352919
1550,60000000	0,00467273	-0,37391489
1550,80000000	0,00390358	-0,37457372
1551,00000000	0,00493480	-0,37359252
1551,20000000	0,00827636	-0,37093384
1551,40000000	0,00974035	-0,36926347
1551,60000000	0,00979717	-0,36978968
1551,80000000	0,00788176	-0,36839522
1552,00000000	0,00563303	-0,36756733
1552,20000000	0,00428088	-0,36839385
1552,40000000	0,00411151	-0,36750123
1552,60000000	0,00527421	-0,36581038
1552,80000000	0,00578490	-0,36481235
1553,00000000	0,00788961	-0,36253396
1553,20000000	0,00869896	-0,36125655
1553,40000000	0,00758993	-0,36079045
1553,60000000	0,00793233	-0,35966484
1553,80000000	0,00817341	-0,35906088
1554,00000000	0,00798036	-0,36005272
1554,20000000	0,00845639	-0,36092702
1554,40000000	0,00739386	-0,35939266
1554,60000000	0,00692659	-0,35813617
1554,80000000	0,00753513	-0,35769156
1555,00000000	0,00750093	-0,35776463
1555,20000000	0,00672955	-0,35661765
1555,40000000	0,00515982	-0,35502582
1555,60000000	0,00549330	-0,35354052
1555,80000000	0,00799576	-0,35278815
1556,00000000	0,00801113	-0,35268395
1556,20000000	0,00651170	-0,35123198
1556,40000000	0,00749020	-0,34911883
1556,60000000	0,00710327	-0,34731734
1556,80000000	0,00633564	-0,34676788
1557,00000000	0,00704983	-0,34622123
1557,20000000	0,00743311	-0,34591884
1557,40000000	0,00895219	-0,34640491
1557,60000000	0,01034569	-0,34613321
1557,80000000	0,00939095	-0,34412799
1558,00000000	0,00950836	-0,34141392
1558,20000000	0,00918910	-0,34110680
1558,40000000	0,00823315	-0,34127651
1558,60000000	0,00825940	-0,34099058
1558,80000000	0,00643563	-0,34242566
1559,00000000	0,00631778	-0,34117410
1559,20000000	0,00615678	-0,33847398
1559,40000000	0,00514009	-0,33745412
1559,60000000	0,00697925	-0,33790656
1559,80000000	0,00799325	-0,33732838
1560,00000000	0,00749270	-0,33388709
1560,20000000	0,00624944	-0,33390603
1560,40000000	0,00555749	-0,33383934
1560,60000000	0,00636438	-0,33169535
1560,80000000	0,00819577	-0,33238196
1561,00000000	0,00998172	-0,33098706
1561,20000000	0,00841697	-0,32929917
1561,40000000	0,00756648	-0,32916028
1561,60000000	0,00820183	-0,32776631
1561,80000000	0,00721887	-0,32639355
1562,00000000	0,00666841	-0,32610858
1562,20000000	0,00867917	-0,32666835
1562,40000000	0,00960994	-0,32608996
1562,60000000	0,00718001	-0,32531167
1562,80000000	0,00586947	-0,32428603
1563,00000000	0,00591113	-0,32397046
1563,20000000	0,00534362	-0,32315452
1563,40000000	0,00516020	-0,32205737
1563,60000000	0,00439414	-0,32201999
1563,80000000	0,00354319	-0,32124716
1564,00000000	0,00527331	-0,31946956
1564,20000000	0,00572835	-0,31694455
1564,40000000	0,00619156	-0,31496386
1564,60000000	0,00782808	-0,31341292
1564,80000000	0,00945596	-0,31339031
1565,00000000	0,00877625	-0,31273381
1565,20000000	0,00637917	-0,31135554
1565,40000000	0,00632473	-0,31042549
1565,60000000	0,00673199	-0,31032380
1565,80000000	0,00754041	-0,30956844
1566,00000000	0,00708440	-0,30834028
1566,20000000	0,00724253	-0,30774063
1566,40000000	0,00742114	-0,30737909
1566,60000000	0,00734915	-0,30680713
1566,80000000	0,00766825	-0,30664332
1567,00000000	0,00808726	-0,30700597
1567,20000000	0,00846820	-0,30602977
1567,40000000	0,00851007	-0,30613099
1567,60000000	0,00921868	-0,30388409
1567,80000000	0,00923894	-0,30124395
1568,00000000	0,00918849	-0,30129691
1568,20000000	0,00989306	-0,30089758
1568,40000000	0,00866883	-0,29983629
1568,60000000	0,00715412	-0,30102278
1568,80000000	0,00863086	-0,30120396
1569,00000000	0,00925206	-0,29856956
1569,20000000	0,00912629	-0,29784353
1569,40000000	0,00867474	-0,29646285
1569,60000000	0,00828628	-0,29397398
1569,80000000	0,00641960	-0,29376942
1570,00000000	0,00594346	-0,29421014
1570,20000000	0,00805671	-0,29191925
1570,40000000	0,00785083	-0,29043582
1570,60000000	0,00783324	-0,29176614
1570,80000000	0,00998080	-0,29210315
1571,00000000	0,01030522	-0,28938501
1571,20000000	0,00766855	-0,29085798
1571,40000000	0,00922968	-0,29168872
1571,60000000	0,01044031	-0,28874093
1571,80000000	0,00976904	-0,28868423
1572,00000000	0,01008596	-0,28759098
1572,20000000	0,00887239	-0,28571674
1572,40000000	0,00782820	-0,28527317
1572,60000000	0,00989790	-0,28530885
1572,80000000	0,01123177	-0,28322624
1573,00000000	0,01008457	-0,28162976
1573,20000000	0,00851876	-0,28252634
1573,40000000	0,00908952	-0,28368370
1573,60000000	0,00959923	-0,28180647
1573,80000000	0,00838327	-0,28049991
1574,00000000	0,00840198	-0,27999439
1574,20000000	0,00745104	-0,27970105
1574,40000000	0,00760597	-0,27988911
1574,60000000	0,00811621	-0,27797505
1574,80000000	0,00796063	-0,27745129
1575,00000000	0,00802336	-0,27888093
1575,20000000	0,00898599	-0,27772789
1575,40000000	0,00824621	-0,27411483
1575,60000000	0,00673342	-0,27350733
1575,80000000	0,00783640	-0,27407501
1576,00000000	0,00812361	-0,27257510
1576,20000000	0,00859376	-0,27109651
1576,40000000	0,00849661	-0,27035360
1576,60000000	0,00782685	-0,26842264
1576,80000000	0,00728564	-0,26801972
1577,00000000	0,00612989	-0,26924098
1577,20000000	0,00652408	-0,26749272
1577,40000000	0,00692928	-0,26598077
1577,60000000	0,00697853	-0,26548864
1577,80000000	0,00754682	-0,26535219
1578,00000000	0,00819413	-0,26443350
1578,20000000	0,00947197	-0,26376973
1578,40000000	0,01042337	-0,26385840
1578,60000000	0,00999233	-0,26228165
1578,80000000	0,00898704	-0,26153927
1579,00000000	0,00758312	-0,26021385
1579,20000000	0,00592748	-0,25893866
1579,40000000	0,00619908	-0,25889819
1579,60000000	0,00782408	-0,25805029
1579,80000000	0,00781607	-0,25662265
1580,00000000	0,00827056	-0,25355872
1580,20000000	0,00915735	-0,25299585
1580,40000000	0,00807213	-0,25342408
1580,60000000	0,00773075	-0,25238344
1580,80000000	0,00841436	-0,25169288
1581,00000000	0,00801326	-0,25142310
1581,20000000	0,00943855	-0,25310680
1581,40000000	0,01066011	-0,25328330
1581,60000000	0,01031030	-0,25178107
1581,80000000	0,00880688	-0,25089584
1582,00000000	0,00836118	-0,24922665
1582,20000000	0,00907283	-0,24693547
1582,40000000	0,00868132	-0,24636828
1582,60000000	0,00815929	-0,24507369
1582,80000000	0,00657425	-0,24389955
1583,00000000	0,00660795	-0,24455961
1583,20000000	0,00810725	-0,24287796
1583,40000000	0,00833539	-0,24041203
1583,60000000	0,00881316	-0,24188680
1583,80000000	0,00936655	-0,24394599
1584,00000000	0,00875951	-0,24311054
1584,20000000	0,00855058	-0,24072807
1584,40000000	0,01022538	-0,24132568
1584,60000000	0,01117584	-0,24174075
1584,80000000	0,00936323	-0,23824861
1585,00000000	0,00812450	-0,23697014
1585,20000000	0,00734379	-0,23714047
1585,40000000	0,00574418	-0,23559415
1585,60000000	0,00552379	-0,23438260
1585,80000000	0,00724188	-0,23306513
1586,00000000	0,00707744	-0,23305312
1586,20000000	0,00679032	-0,23386616
1586,40000000	0,00760788	-0,23187391
1586,60000000	0,00710309	-0,22982058
1586,80000000	0,00722349	-0,22960814
1587,00000000	0,00807851	-0,23068348
1587,20000000	0,00861521	-0,23018471
1587,40000000	0,00897861	-0,22774401
1587,60000000	0,00920305	-0,22706067
1587,80000000	0,00888523	-0,22623669
1588,00000000	0,00807950	-0,22377651
1588,20000000	0,00730861	-0,22214303
1588,40000000	0,00784689	-0,22161853
1588,60000000	0,00800797	-0,22237800
1588,80000000	0,00700030	-0,22308199
1589,00000000	0,00666207	-0,22134530
1589,20000000	0,00642387	-0,21990093
1589,40000000	0,00730962	-0,21993852
1589,60000000	0,00871637	-0,22002512
1589,80000000	0,00745879	-0,21869734
1590,00000000	0,00624245	-0,21826821
1590,20000000	0,00814544	-0,21756814
1590,40000000	0,00795814	-0,21584208
1590,60000000	0,00593634	-0,21536039
1590,80000000	0,00662658	-0,21309265
1591,00000000	0,00863827	-0,21020998
1591,20000000	0,00791384	-0,20903342
1591,40000000	0,00798687	-0,20898291
1591,60000000	0,01005850	-0,20906638
1591,80000000	0,00931319	-0,20960944
1592,00000000	0,00850139	-0,21043960
1592,20000000	0,00947912	-0,20916524
1592,40000000	0,00829828	-0,20708808
1592,60000000	0,00634210	-0,20764448
1592,80000000	0,00721432	-0,20643337
1593,00000000	0,00789953	-0,20431335
1593,20000000	0,00737911	-0,20538192
1593,40000000	0,00693136	-0,20536346
1593,60000000	0,00817196	-0,20342995
1593,80000000	0,00967181	-0,20203381
1594,00000000	0,00856231	-0,20032954
1594,20000000	0,00785039	-0,19821616
1594,40000000	0,00884071	-0,19823665
1594,60000000	0,00871131	-0,19899997
1594,80000000	0,00889142	-0,19835210
1595,00000000	0,00851146	-0,19748777
1595,20000000	0,00869980	-0,19808084
1595,40000000	0,01032501	-0,19648905
1595,60000000	0,00884126	-0,19441698
1595,80000000	0,00883005	-0,19496541
1596,00000000	0,01117755	-0,19486190
1596,20000000	0,01024592	-0,19415583
1596,40000000	0,00813866	-0,19404291
1596,60000000	0,00749747	-0,19219983
1596,80000000	0,00824418	-0,19052688
1597,00000000	0,00901489	-0,18956892
1597,20000000	0,00775082	-0,18960165
1597,40000000	0,00704023	-0,18890121
1597,60000000	0,00645008	-0,18696938
1597,80000000	0,00813805	-0,18714838
1598,00000000	0,00844443	-0,18716080
1598,20000000	0,00751013	-0,18774637
1598,40000000	0,00798562	-0,18701836
1598,60000000	0,00751606	-0,18440576
1598,80000000	0,00737347	-0,18402997
1599,00000000	0,00698976	-0,18319112
1599,20000000	0,00665138	-0,17985817
1599,40000000	0,00630653	-0,18000592
1599,60000000	0,00664963	-0,17897749
1599,80000000	0,00762235	-0,17782542
1600,00000000	0,00921902	-0,17902500
1600,20000000	0,01050549	-0,17636434
1600,40000000	0,00951676	-0,17499290
1600,60000000	0,00708409	-0,17616288
1600,80000000	0,00812726	-0,17545794
1601,00000000	0,00910331	-0,17344924
1601,20000000	0,00721396	-0,17376495
1601,40000000	0,00757808	-0,17393585
1601,60000000	0,00867290	-0,17217278
1601,80000000	0,00919942	-0,17127591
1602,00000000	0,00940218	-0,17178505
1602,20000000	0,00908832	-0,17208613
1602,40000000	0,00676205	-0,17077186
1602,60000000	0,00738214	-0,16866794
1602,80000000	0,00985488	-0,16650514
1603,00000000	0,00894565	-0,16646221
1603,20000000	0,00851750	-0,16705851
1603,40000000	0,00901290	-0,16572874
1603,60000000	0,00900391	-0,16394889
1603,80000000	0,00785388	-0,16517950
1604,00000000	0,00775444	-0,16462282
1604,20000000	0,00711926	-0,16152927
1604,40000000	0,00727282	-0,16112613
1604,60000000	0,00998905	-0,15915499
1604,80000000	0,00878403	-0,15769397
1605,00000000	0,00680636	-0,15878360
1605,20000000	0,00834900	-0,15891085
1605,40000000	0,00969501	-0,15739326
1605,60000000	0,00973509	-0,15687727
1605,80000000	0,00877995	-0,15788379
1606,00000000	0,00721068	-0,15574459
1606,20000000	0,00849943	-0,15397237
1606,40000000	0,00921216	-0,15376443
1606,60000000	0,00794782	-0,15359132
1606,80000000	0,00882261	-0,15425962
1607,00000000	0,00918385	-0,15308671
1607,20000000	0,00868757	-0,15143465
1607,40000000	0,00748976	-0,15123581
1607,60000000	0,00765129	-0,14970925
1607,80000000	0,00772352	-0,14805763
1608,00000000	0,00713152	-0,14898160
1608,20000000	0,00705025	-0,14839320
1608,40000000	0,00593745	-0,14660666
1608,60000000	0,00738344	-0,14720136
1608,80000000	0,00834097	-0,14650983
1609,00000000	0,00662858	-0,14219210
1609,20000000	0,00519303	-0,14198371
1609,40000000	0,00567230	-0,14282867
1609,60000000	0,00767766	-0,14127047
1609,80000000	0,00829181	-0,14153550
1610,00000000	0,00829257	-0,14038286
1610,20000000	0,00826255	-0,13779971
1610,40000000	0,00597463	-0,13709153
1610,60000000	0,00737094	-0,13761880
1610,80000000	0,00857990	-0,13533646
1611,00000000	0,00648993	-0,13434847
1611,20000000	0,00783668	-0,13635066
1611,40000000	0,01028872	-0,13597920
1611,60000000	0,00892459	-0,13521882
1611,80000000	0,00700389	-0,13549494
1612,00000000	0,00816809	-0,13378866
1612,20000000	0,00727638	-0,13283230
1612,40000000	0,00625935	-0,13173615
1612,60000000	0,00731825	-0,13067672
1612,80000000	0,00556706	-0,13046861
1613,00000000	0,00437826	-0,12975722
1613,20000000	0,00651637	-0,12864474
1613,40000000	0,00604114	-0,12550021
1613,60000000	0,00559080	-0,12301880
1613,80000000	0,00706800	-0,12265133
1614,00000000	0,00695039	-0,12146471
1614,20000000	0,00696718	-0,12055187
1614,40000000	0,00823796	-0,12178330
1614,60000000	0,00796717	-0,12197438
1614,80000000	0,00821282	-0,12001296
1615,00000000	0,00856034	-0,11714222
1615,20000000	0,00616083	-0,11707630
1615,40000000	0,00599596	-0,11753000
1615,60000000	0,00747774	-0,11639800
1615,80000000	0,00771338	-0,11546475
1616,00000000	0,00874639	-0,11532953
1616,20000000	0,00944591	-0,11526630
1616,40000000	0,00868317	-0,11414857
1616,60000000	0,00940642	-0,11257347
1616,80000000	0,00794399	-0,11100638
1617,00000000	0,00614517	-0,10896461
1617,20000000	0,00732748	-0,10800271
1617,40000000	0,00940992	-0,10827369
1617,60000000	0,00992640	-0,10820426
1617,80000000	0,00991242	-0,10914102
1618,00000000	0,00992124	-0,10766012
1618,20000000	0,00838773	-0,10542073
1618,40000000	0,00871358	-0,10528016
1618,60000000	0,00960724	-0,10493022
1618,80000000	0,00885366	-0,10340953
1619,00000000	0,00964543	-0,10303413
1619,20000000	0,01040256	-0,10335523
1619,40000000	0,00996475	-0,10137068
1619,60000000	0,01049653	-0,10014957
1619,80000000	0,00936091	-0,09995529
1620,00000000	0,00840269	-0,09755175
1620,20000000	0,00885944	-0,09763888
1620,40000000	0,00981933	-0,09945269
1620,60000000	0,00991661	-0,09765202
1620,80000000	0,01011288	-0,09707083
1621,00000000	0,01264282	-0,09648215
1621,20000000	0,01260743	-0,09452394
1621,40000000	0,00895383	-0,09432572
1621,60000000	0,00867062	-0,09474355
1621,80000000	0,01002586	-0,09223591
1622,00000000	0,00910781	-0,09049906
1622,20000000	0,00978552	-0,09007983
1622,40000000	0,01062074	-0,08998109
1622,60000000	0,01079228	-0,09054821
1622,80000000	0,01027725	-0,09028332
1623,00000000	0,01022393	-0,08927832
1623,20000000	0,01007298	-0,08873546
1623,40000000	0,01065409	-0,08717647
1623,60000000	0,01181620	-0,08491174
1623,80000000	0,01229895	-0,08441209
1624,00000000	0,01183573	-0,08526106
1624,20000000	0,01047835	-0,08608192
1624,40000000	0,00959859	-0,08399939
1624,60000000	0,01022952	-0,08192011
1624,80000000	0,00906211	-0,08109267
1625,00000000	0,00835533	-0,07901470
1625,20000000	0,00839341	-0,07832383
1625,40000000	0,00769264	-0,08008570
1625,60000000	0,00874901	-0,08073693
1625,80000000	0,00953952	-0,07848087
1626,00000000	0,00952498	-0,07456596
1626,20000000	0,01058205	-0,07506965
1626,40000000	0,01132172	-0,07731421
1626,60000000	0,01204634	-0,07591546
1626,80000000	0,01366533	-0,07403128
1627,00000000	0,01390723	-0,07532966
1627,20000000	0,01219863	-0,07554685
1627,40000000	0,01027962	-0,07341150
1627,60000000	0,01077349	-0,07087821
1627,80000000	0,00980518	-0,06882866
1628,00000000	0,00990076	-0,06842166
1628,20000000	0,01106288	-0,06640048
1628,40000000	0,01042668	-0,06467110
1628,60000000	0,01112489	-0,06641458
1628,80000000	0,01210691	-0,06745164
1629,00000000	0,01298573	-0,06564968
1629,20000000	0,01398031	-0,06628706
1629,40000000	0,01405646	-0,06432030
1629,60000000	0,01421521	-0,06115567
1629,80000000	0,01393683	-0,06201404
1630,00000000	0,01384550	-0,06290182
1630,20000000	0,01368372	-0,06177369
1630,40000000	0,01147617	-0,06006664
1630,60000000	0,01219025	-0,05979448
1630,80000000	0,01176305	-0,05836733
1631,00000000	0,01001772	-0,05717448
1631,20000000	0,01166675	-0,05686164
1631,40000000	0,01333108	-0,05442452
1631,60000000	0,01448626	-0,05453936
1631,80000000	0,01517302	-0,05641500
1632,00000000	0,01507445	-0,05513198
1632,20000000	0,01441431	-0,05478991
1632,40000000	0,01460792	-0,05506305
1632,60000000	0,01496485	-0,05457865
1632,80000000	0,01492568	-0,05391084
1633,00000000	0,01468827	-0,05129209
1633,20000000	0,01324511	-0,04987181
1633,40000000	0,01274346	-0,05021038
1633,60000000	0,01251324	-0,05045964
1633,80000000	0,01231429	-0,04927505
1634,00000000	0,01347688	-0,04863155
1634,20000000	0,01377047	-0,04954076
1634,40000000	0,01257785	-0,04802939
1634,60000000	0,01221634	-0,04678388
1634,80000000	0,01312072	-0,04619156
1635,00000000	0,01358277	-0,04532649
1635,20000000	0,01338710	-0,04560653
1635,40000000	0,01306371	-0,04243446
1635,60000000	0,01309485	-0,04107898
1635,80000000	0,01447861	-0,04277393
1636,00000000	0,01390360	-0,04084197
1636,20000000	0,01205465	-0,03942321
1636,40000000	0,01337038	-0,03946678
1636,60000000	0,01488172	-0,03838204
1636,80000000	0,01303272	-0,03775084
1637,00000000	0,01333725	-0,03790387
1637,20000000	0,01448826	-0,03676007
1637,40000000	0,01352788	-0,03550335
1637,60000000	0,01352441	-0,03468843
1637,80000000	0,01450197	-0,03358749
1638,00000000	0,01359116	-0,03266298
1638,20000000	0,01178147	-0,03306007
1638,40000000	0,01339229	-0,03165521
1638,60000000	0,01381465	-0,03134988
1638,80000000	0,01277307	-0,03253130
1639,00000000	0,01408586	-0,03066769
1639,20000000	0,01447742	-0,02785760
1639,40000000	0,01315043	-0,02761306
1639,60000000	0,01400887	-0,02833516
1639,80000000	0,01386924	-0,02569584
1640,00000000	0,01335480	-0,02455832
1640,20000000	0,01426054	-0,02544277
1640,40000000	0,01303196	-0,02375187
1640,60000000	0,01229585	-0,02324192
1640,80000000	0,01422067	-0,02320434
1641,00000000	0,01430114	-0,02152366
1641,20000000	0,01365911	-0,02090672
1641,40000000	0,01403667	-0,01866163
1641,60000000	0,01382589	-0,01658059
1641,80000000	0,01368039	-0,01726249
1642,00000000	0,01465484	-0,01823150
1642,20000000	0,01622710	-0,01693442
