160,40000000	-0,15632006	-1,59041054
160,60000000	-0,14282211	-1,59404179
160,80000000	-0,13704495	-1,58849110
161,00000000	-0,12864484	-1,57578436
161,20000000	-0,14625247	-1,55838235
161,40000000	-0,15764025	-1,56305609
161,60000000	-0,15970947	-1,57275456
161,80000000	-0,14419232	-1,57903926
162,00000000	-0,13159457	-1,55321346
162,20000000	-0,14941630	-1,55149482
162,40000000	-0,15054978	-1,55400519
162,60000000	-0,15715515	-1,56122499
162,80000000	-0,13874840	-1,57458291
163,00000000	-0,12968041	-1,55162028
163,20000000	-0,14149633	-1,54319394
163,40000000	-0,15081171	-1,54226413
163,60000000	-0,15483341	-1,55543689
163,80000000	-0,13985559	-1,55209049
164,00000000	-0,13370319	-1,54453773
164,20000000	-0,13319950	-1,52428863
164,40000000	-0,15039961	-1,53292883
164,60000000	-0,14359910	-1,53865466
164,80000000	-0,13499312	-1,53483073
165,00000000	-0,13326652	-1,52233887
165,20000000	-0,14244112	-1,51384524
165,40000000	-0,15808567	-1,50671296
165,60000000	-0,17187107	-1,52376609
165,80000000	-0,13978918	-1,54720813
166,00000000	-0,12461034	-1,50824420
166,20000000	-0,13720980	-1,50204119
166,40000000	-0,14339720	-1,50286840
166,60000000	-0,14630665	-1,50610019
166,80000000	-0,13834180	-1,51447476
167,00000000	-0,13046235	-1,50281155
167,20000000	-0,13620756	-1,49282293
167,40000000	-0,14927859	-1,49847502
167,60000000	-0,14132294	-1,50559479
167,80000000	-0,13289892	-1,50186869
168,00000000	-0,12584295	-1,48826601
168,20000000	-0,13977891	-1,47662337
168,40000000	-0,14549846	-1,48721232
168,60000000	-0,13639042	-1,48954376
168,80000000	-0,12842231	-1,48344160
169,00000000	-0,13534338	-1,46922008
169,20000000	-0,14043279	-1,47598229
169,40000000	-0,13928880	-1,47486421
169,60000000	-0,13668915	-1,47750447
169,80000000	-0,12756943	-1,47174507
170,00000000	-0,13185913	-1,46037553
170,20000000	-0,14117566	-1,46135753
170,40000000	-0,14026110	-1,46998733
170,60000000	-0,13072968	-1,46583949
170,80000000	-0,12920117	-1,45574891
171,00000000	-0,13399356	-1,44805792
171,20000000	-0,14240100	-1,45003902
171,40000000	-0,13513794	-1,45838202
171,60000000	-0,12449158	-1,45144133
171,80000000	-0,12930057	-1,44059650
172,00000000	-0,13651567	-1,44185348
172,20000000	-0,13222322	-1,44358873
172,40000000	-0,13223775	-1,44173811
172,60000000	-0,12585115	-1,44158306
172,80000000	-0,12279328	-1,42315583
173,00000000	-0,14331777	-1,42727985
173,20000000	-0,13688215	-1,44180911
173,40000000	-0,12068452	-1,43706381
173,60000000	-0,11978269	-1,41998060
173,80000000	-0,13512063	-1,41384182
174,00000000	-0,14059776	-1,42192657
174,20000000	-0,13866387	-1,42988867
174,40000000	-0,11875219	-1,43100811
174,60000000	-0,11879825	-1,40513097
174,80000000	-0,13873691	-1,40314764
175,00000000	-0,14077958	-1,41444300
175,20000000	-0,13074226	-1,42172832
175,40000000	-0,11448658	-1,40888294
175,60000000	-0,12153525	-1,39066514
175,80000000	-0,14103569	-1,38932803
176,00000000	-0,13924120	-1,41270974
176,20000000	-0,12396842	-1,40872095
176,40000000	-0,11534857	-1,39645104
176,60000000	-0,12632384	-1,37479824
176,80000000	-0,14543412	-1,38417508
177,00000000	-0,13410759	-1,40366322
177,20000000	-0,11606836	-1,39517172
177,40000000	-0,11016349	-1,37539914
177,60000000	-0,13649436	-1,36670046
177,80000000	-0,13906812	-1,38392027
178,00000000	-0,13092009	-1,38948135
178,20000000	-0,11361527	-1,38488202
178,40000000	-0,12113143	-1,35965940
178,60000000	-0,13525304	-1,36666833
178,80000000	-0,13648767	-1,37528117
179,00000000	-0,12290076	-1,39075015
179,20000000	-0,10139402	-1,35716335
179,40000000	-0,12355078	-1,34474149
179,60000000	-0,13948755	-1,35490667
179,80000000	-0,13085466	-1,37095098
180,00000000	-0,11306174	-1,36456342
180,20000000	-0,11624083	-1,34271397
180,40000000	-0,13284511	-1,34082056
180,60000000	-0,14021088	-1,35404563
180,80000000	-0,11986090	-1,36340661
181,00000000	-0,11297569	-1,34896640
181,20000000	-0,11377734	-1,33603000
181,40000000	-0,13518713	-1,33080040
181,60000000	-0,13009984	-1,35304843
181,80000000	-0,11039834	-1,34313318
182,00000000	-0,11500758	-1,32401239
182,20000000	-0,13476717	-1,32140971
182,40000000	-0,13246535	-1,33870435
182,60000000	-0,12282616	-1,33958545
182,80000000	-0,11119153	-1,33301565
183,00000000	-0,11825495	-1,31353090
183,20000000	-0,13418118	-1,32126606
183,40000000	-0,12622319	-1,33229697
183,60000000	-0,11491245	-1,33009294
183,80000000	-0,10635266	-1,31232172
184,00000000	-0,12882648	-1,30553430
184,20000000	-0,12958108	-1,31864771
184,40000000	-0,11733762	-1,32313606
184,60000000	-0,11348508	-1,30410257
184,80000000	-0,12224312	-1,30126841
185,00000000	-0,12784127	-1,30418306
185,20000000	-0,12329121	-1,31183655
185,40000000	-0,11280139	-1,30332576
185,60000000	-0,11690886	-1,29411693
185,80000000	-0,12539351	-1,29286001
186,00000000	-0,12472705	-1,30149927
186,20000000	-0,11372956	-1,29637974
186,40000000	-0,11530939	-1,28702911
186,60000000	-0,12198431	-1,28442593
186,80000000	-0,12436227	-1,28789099
187,00000000	-0,11434305	-1,29447731
187,20000000	-0,11031331	-1,27776548
187,40000000	-0,11775317	-1,27384144
187,60000000	-0,12710872	-1,27394164
187,80000000	-0,12070599	-1,28998114
188,00000000	-0,10393224	-1,28066300
188,20000000	-0,11154125	-1,25802222
188,40000000	-0,13374570	-1,26970801
188,60000000	-0,12007229	-1,28307765
188,80000000	-0,10747670	-1,27548447
189,00000000	-0,10505164	-1,25695164
189,20000000	-0,13136943	-1,24881449
189,40000000	-0,12928736	-1,27112424
189,60000000	-0,11638180	-1,27202966
189,80000000	-0,10302567	-1,25964266
190,00000000	-0,11422542	-1,24042204
190,20000000	-0,13171727	-1,25327056
190,40000000	-0,11662225	-1,26653729
190,60000000	-0,09963032	-1,25767581
190,80000000	-0,10934753	-1,22952294
191,00000000	-0,12728535	-1,24559129
191,20000000	-0,11848924	-1,25693884
191,40000000	-0,10235336	-1,25483808
191,60000000	-0,10236306	-1,23175454
191,80000000	-0,12013120	-1,22977358
192,00000000	-0,12166592	-1,24440763
192,20000000	-0,10596485	-1,24968831
192,40000000	-0,09185932	-1,22237236
192,60000000	-0,11822091	-1,21727378
192,80000000	-0,12683781	-1,22940453
193,00000000	-0,11391114	-1,24592553
193,20000000	-0,09780641	-1,22182835
193,40000000	-0,11729296	-1,21573029
193,60000000	-0,12228624	-1,22522271
193,80000000	-0,11340598	-1,23528049
194,00000000	-0,09461537	-1,21625405
194,20000000	-0,11364550	-1,20178677
194,40000000	-0,12843708	-1,20971179
194,60000000	-0,11803662	-1,23412586
194,80000000	-0,09437267	-1,21495053
195,00000000	-0,10639448	-1,19325074
195,20000000	-0,12809570	-1,20032276
195,40000000	-0,12490121	-1,22442305
195,60000000	-0,08680360	-1,21355863
195,80000000	-0,10522365	-1,18682309
196,00000000	-0,12290967	-1,19188496
196,20000000	-0,12493670	-1,21589239
196,40000000	-0,09225428	-1,21164216
196,60000000	-0,09186984	-1,17958197
196,80000000	-0,12774628	-1,17189390
197,00000000	-0,12901306	-1,21543993
197,20000000	-0,08796825	-1,20521035
197,40000000	-0,09256281	-1,17553095
197,60000000	-0,11770694	-1,16088134
197,80000000	-0,13995970	-1,20539347
198,00000000	-0,09269093	-1,21399669
198,20000000	-0,07880394	-1,17234604
198,40000000	-0,11024397	-1,15231792
198,60000000	-0,14204960	-1,17975534
198,80000000	-0,10186527	-1,20901016
199,00000000	-0,07832549	-1,17228788
199,20000000	-0,10198333	-1,13312814
199,40000000	-0,16719361	-1,18185144
199,60000000	-0,10329106	-1,20724887
199,80000000	-0,07466466	-1,17662469
200,00000000	-0,09605384	-1,13073807
200,20000000	-0,14626274	-1,15174536
200,40000000	-0,12172473	-1,20200337
200,60000000	-0,07373690	-1,17875694
200,80000000	-0,08408337	-1,12229669
201,00000000	-0,15121131	-1,13790044
201,20000000	-0,13016823	-1,19305757
201,40000000	-0,07284836	-1,18368851
201,60000000	-0,07635363	-1,11672952
201,80000000	-0,14680869	-1,12637683
202,00000000	-0,12215209	-1,18274649
202,20000000	-0,08249444	-1,16684565
202,40000000	-0,07333723	-1,12246539
202,60000000	-0,13573095	-1,12142957
202,80000000	-0,12499961	-1,16163723
203,00000000	-0,07963098	-1,17307906
203,20000000	-0,06990955	-1,10183045
203,40000000	-0,13520154	-1,10417545
203,60000000	-0,13639655	-1,15644187
203,80000000	-0,08546644	-1,16789328
204,00000000	-0,06298749	-1,10853056
204,20000000	-0,13727097	-1,09707184
204,40000000	-0,12817764	-1,15775333
204,60000000	-0,08243426	-1,15766547
204,80000000	-0,06837782	-1,10071265
205,00000000	-0,12334997	-1,09318057
205,20000000	-0,13788953	-1,13942347
205,40000000	-0,08393114	-1,16416678
205,60000000	-0,04361424	-1,07811164
205,80000000	-0,13038146	-1,08792194
206,00000000	-0,13247041	-1,13142383
206,20000000	-0,08355235	-1,16281142
206,40000000	-0,05195335	-1,07857051
206,60000000	-0,12898742	-1,06860104
206,80000000	-0,13573138	-1,13283167
207,00000000	-0,08154079	-1,14086673
207,20000000	-0,05403104	-1,08081781
207,40000000	-0,13837358	-1,06078685
207,60000000	-0,14233157	-1,12826883
207,80000000	-0,08062227	-1,15531924
208,00000000	-0,05401510	-1,05870981
208,20000000	-0,13780911	-1,06630371
208,40000000	-0,13876565	-1,12099312
208,60000000	-0,08576441	-1,14288714
208,80000000	-0,05369141	-1,07170905
209,00000000	-0,11778509	-1,05392913
209,20000000	-0,13997374	-1,11064078
209,40000000	-0,06748986	-1,13228052
209,60000000	-0,06324136	-1,05356747
209,80000000	-0,11782819	-1,04544785
210,00000000	-0,14405225	-1,09789670
210,20000000	-0,08383997	-1,11941923
210,40000000	-0,06222421	-1,05169546
210,60000000	-0,12948758	-1,06059456
210,80000000	-0,12026911	-1,09900325
211,00000000	-0,06757058	-1,10538039
211,20000000	-0,07722537	-1,03357893
211,40000000	-0,13171584	-1,04529459
211,60000000	-0,13413394	-1,10398940
211,80000000	-0,05380866	-1,10170906
212,00000000	-0,07451107	-1,02643484
212,20000000	-0,12976914	-1,04259894
212,40000000	-0,11848306	-1,09713612
212,60000000	-0,04574660	-1,08803562
212,80000000	-0,07944563	-1,00487429
213,00000000	-0,14467948	-1,03656699
213,20000000	-0,11844858	-1,09443341
213,40000000	-0,05768260	-1,07591238
213,60000000	-0,08234473	-1,01142777
213,80000000	-0,12857205	-1,03677419
214,00000000	-0,12028720	-1,08228224
214,20000000	-0,04085419	-1,06355443
214,40000000	-0,10398410	-1,00975956
214,60000000	-0,13152307	-1,04443361
214,80000000	-0,10975998	-1,09196013
215,00000000	-0,04919672	-1,04637611
215,20000000	-0,09403317	-0,99807251
215,40000000	-0,13321463	-1,04891893
215,60000000	-0,08817176	-1,07014686
215,80000000	-0,05938810	-1,02266796
216,00000000	-0,11080416	-1,00575572
216,20000000	-0,12562211	-1,04585089
216,40000000	-0,08469729	-1,06927404
216,60000000	-0,05347709	-1,01290340
216,80000000	-0,12135206	-1,00490520
217,00000000	-0,11561523	-1,04820881
217,20000000	-0,07826001	-1,05293334
217,40000000	-0,06752345	-0,99813905
217,60000000	-0,12059614	-1,00222991
217,80000000	-0,12320005	-1,04713774
218,00000000	-0,05751912	-1,04225001
218,20000000	-0,08607508	-0,98895357
218,40000000	-0,12282311	-1,00591342
218,60000000	-0,10489531	-1,04113154
218,80000000	-0,07178978	-1,02160025
219,00000000	-0,09016087	-0,98642982
219,20000000	-0,11863345	-1,01030039
219,40000000	-0,09631461	-1,03112637
219,60000000	-0,07568567	-1,00399862
219,80000000	-0,10793020	-0,99945538
220,00000000	-0,10862714	-1,01525312
220,20000000	-0,08671249	-1,02841993
220,40000000	-0,06593381	-0,98670420
220,60000000	-0,11832197	-0,98069867
220,80000000	-0,11027416	-1,01239085
221,00000000	-0,08121941	-1,01355270
221,20000000	-0,08479363	-0,97330006
221,40000000	-0,12129722	-0,98788988
221,60000000	-0,09635935	-1,02600230
221,80000000	-0,07007439	-0,98777817
222,00000000	-0,10237333	-0,96504455
222,20000000	-0,12009079	-1,00146614
222,40000000	-0,08434844	-1,01160195
222,60000000	-0,06752921	-0,98169792
222,80000000	-0,11728209	-0,94895201
223,00000000	-0,11029155	-1,00895567
223,20000000	-0,07347210	-0,99843807
223,40000000	-0,07271883	-0,95871748
223,60000000	-0,12029402	-0,95716951
223,80000000	-0,10975547	-1,00284826
224,00000000	-0,06656925	-0,98731290
224,20000000	-0,08480759	-0,94246136
224,40000000	-0,12375278	-0,97364843
224,60000000	-0,09056736	-0,99833873
224,80000000	-0,06169028	-0,97363617
225,00000000	-0,08812104	-0,93449470
225,20000000	-0,12968740	-0,96386908
225,40000000	-0,07896917	-1,00133044
225,60000000	-0,07101977	-0,95392034
225,80000000	-0,09859761	-0,93740756
226,00000000	-0,11529673	-0,97646833
226,20000000	-0,07885858	-0,97393363
226,40000000	-0,07644660	-0,93772721
226,60000000	-0,12723338	-0,94399979
226,80000000	-0,09654690	-0,98844920
227,00000000	-0,06882483	-0,96122189
227,20000000	-0,08344791	-0,93266216
227,40000000	-0,11223390	-0,94421527
227,60000000	-0,09942375	-0,97426522
227,80000000	-0,06716269	-0,94777022
228,00000000	-0,09595260	-0,92536875
228,20000000	-0,11157156	-0,95115176
228,40000000	-0,08795720	-0,96371494
228,60000000	-0,07306277	-0,93998462
228,80000000	-0,09642861	-0,92469292
229,00000000	-0,10824053	-0,95543877
229,20000000	-0,07628321	-0,94196635
229,40000000	-0,08718214	-0,92704017
229,60000000	-0,10156228	-0,93433680
229,80000000	-0,08684958	-0,94321708
230,00000000	-0,08513534	-0,93110115
230,20000000	-0,09139074	-0,92699326
230,40000000	-0,09471451	-0,93512257
230,60000000	-0,08145468	-0,93647294
230,80000000	-0,08488507	-0,92054050
231,00000000	-0,09404949	-0,92217984
231,20000000	-0,09214096	-0,92843168
231,40000000	-0,08344631	-0,92078601
231,60000000	-0,09397826	-0,91546574
231,80000000	-0,09368931	-0,92181635
232,00000000	-0,08686048	-0,92259142
232,20000000	-0,08884699	-0,91096924
232,40000000	-0,09533591	-0,91898011
232,60000000	-0,08809022	-0,92106007
232,80000000	-0,08168587	-0,91543107
233,00000000	-0,09381662	-0,90716697
233,20000000	-0,09410183	-0,91772321
233,40000000	-0,08478636	-0,91342165
233,60000000	-0,08940166	-0,90549855
233,80000000	-0,09508248	-0,90929280
234,00000000	-0,08505204	-0,91198913
234,20000000	-0,08500399	-0,90431547
234,40000000	-0,08785074	-0,89892419
234,60000000	-0,09478121	-0,90677514
234,80000000	-0,08151715	-0,90717186
235,00000000	-0,08180777	-0,89473753
235,20000000	-0,09118422	-0,89389103
235,40000000	-0,08959694	-0,89823746
235,60000000	-0,08836315	-0,89401141
235,80000000	-0,09191351	-0,89550890
236,00000000	-0,08573885	-0,89640024
236,20000000	-0,08721142	-0,88849020
236,40000000	-0,09242453	-0,88889481
236,60000000	-0,09097361	-0,89391446
236,80000000	-0,08040627	-0,89249499
237,00000000	-0,08378832	-0,87902710
237,20000000	-0,09115250	-0,88334106
237,40000000	-0,08963403	-0,88939271
237,60000000	-0,07660367	-0,89019504
237,80000000	-0,08674410	-0,87090039
238,00000000	-0,09474396	-0,88167168
238,20000000	-0,08420503	-0,88493290
238,40000000	-0,08569482	-0,87249123
238,60000000	-0,09283924	-0,87144768
238,80000000	-0,09332868	-0,88030899
239,00000000	-0,07882053	-0,87380829
239,20000000	-0,09155062	-0,85843792
239,40000000	-0,09475522	-0,87231446
239,60000000	-0,08615825	-0,87244552
239,80000000	-0,08478778	-0,86762639
240,00000000	-0,08651835	-0,87057761
240,20000000	-0,07725920	-0,86822980
240,40000000	-0,07861456	-0,85898309
240,60000000	-0,08496339	-0,85677613
240,80000000	-0,08922468	-0,86312664
241,00000000	-0,07846642	-0,86086511
241,20000000	-0,08526270	-0,84735532
241,40000000	-0,10310022	-0,85739934
241,60000000	-0,08455873	-0,87088856
241,80000000	-0,07613981	-0,85083861
242,00000000	-0,09332353	-0,84788562
242,20000000	-0,09012621	-0,86369721
242,40000000	-0,07206743	-0,85545234
242,60000000	-0,08318151	-0,83452444
242,80000000	-0,09813770	-0,84743207
243,00000000	-0,08630376	-0,86020728
243,20000000	-0,07477582	-0,84109627
243,40000000	-0,09395888	-0,83637190
243,60000000	-0,09238952	-0,85412003
243,80000000	-0,07021672	-0,85370724
244,00000000	-0,08255809	-0,82267124
244,20000000	-0,09666489	-0,83845536
244,40000000	-0,08522280	-0,84986564
244,60000000	-0,07769728	-0,83212953
244,80000000	-0,09270961	-0,83085067
245,00000000	-0,09344019	-0,84592529
245,20000000	-0,07405049	-0,84261997
245,40000000	-0,07802654	-0,82437389
245,60000000	-0,09408651	-0,82906537
245,80000000	-0,08340485	-0,83996826
246,00000000	-0,07330174	-0,82733238
246,20000000	-0,08998187	-0,81286327
246,40000000	-0,09312355	-0,83700075
246,60000000	-0,07337661	-0,82773394
246,80000000	-0,08604564	-0,81461500
247,00000000	-0,08880906	-0,82858181
247,20000000	-0,07710847	-0,82373457
247,40000000	-0,07968157	-0,81570498
247,60000000	-0,08390746	-0,81597992
247,80000000	-0,08404829	-0,81616457
248,00000000	-0,08533955	-0,81393781
248,20000000	-0,09269401	-0,81865110
248,40000000	-0,07762823	-0,82054949
248,60000000	-0,08912192	-0,80994352
248,80000000	-0,08021784	-0,81938231
249,00000000	-0,08253826	-0,81322481
249,20000000	-0,07233774	-0,81221063
249,40000000	-0,08267031	-0,79137496
249,60000000	-0,09463241	-0,80056563
249,80000000	-0,09232496	-0,80706295
250,00000000	-0,08622374	-0,80894795
250,20000000	-0,08724230	-0,79515814
250,40000000	-0,09899879	-0,80763011
250,60000000	-0,08075843	-0,81263207
250,80000000	-0,07736688	-0,79486771
251,00000000	-0,09313597	-0,79524565
251,20000000	-0,08070582	-0,81012459
251,40000000	-0,06497075	-0,78625276
251,60000000	-0,09060465	-0,77545895
251,80000000	-0,09989740	-0,79631879
252,00000000	-0,07990906	-0,80262787
252,20000000	-0,07903178	-0,78269035
252,40000000	-0,09395402	-0,79113529
252,60000000	-0,07974306	-0,78855483
252,80000000	-0,08410136	-0,78458226
253,00000000	-0,09231956	-0,78192920
253,20000000	-0,08483678	-0,79833937
253,40000000	-0,07140610	-0,77996007
253,60000000	-0,09237655	-0,76424173
253,80000000	-0,09859082	-0,79208713
254,00000000	-0,07317620	-0,78886781
254,20000000	-0,08546780	-0,77073490
254,40000000	-0,09092464	-0,78655677
254,60000000	-0,07294010	-0,78398721
254,80000000	-0,07763210	-0,77025413
255,00000000	-0,08261020	-0,76977545
255,20000000	-0,08901702	-0,76783025
255,40000000	-0,09295808	-0,77878651
255,60000000	-0,08282242	-0,78306395
255,80000000	-0,07307234	-0,78050167
256,00000000	-0,06537046	-0,76596630
256,20000000	-0,08736211	-0,74822745
256,40000000	-0,08607519	-0,78952192
256,60000000	-0,05518915	-0,76665911
256,80000000	-0,07757822	-0,73564187
257,00000000	-0,10028112	-0,75880795
257,20000000	-0,07944107	-0,77706224
257,40000000	-0,07085879	-0,75438474
257,60000000	-0,08583114	-0,75416720
257,80000000	-0,08183625	-0,76466642
258,00000000	-0,06953514	-0,74507560
258,20000000	-0,08970307	-0,74160897
258,40000000	-0,09273871	-0,75252675
258,60000000	-0,08007444	-0,75762725
258,80000000	-0,08271148	-0,73764467
