170,20000000	0,14011569	0,81943501
170,40000000	-0,12860280	0,89754481
170,60000000	0,12515281	0,67391597
170,80000000	-0,01808906	0,87646667
171,00000000	0,03549843	0,77390183
171,20000000	-0,05702327	0,86272512
171,40000000	0,09688244	0,67984371
171,60000000	0,00054680	1,00239448
171,80000000	-0,04451807	0,65543887
172,00000000	0,19611843	0,92915600
172,20000000	-0,20774769	0,70144067
172,40000000	0,15119012	0,81106706
172,60000000	-0,05849924	0,89939538
172,80000000	0,08430065	0,73101585
173,00000000	-0,07431966	0,91792147
173,20000000	0,07531051	0,75076246
173,40000000	-0,03484295	0,93208704
173,60000000	0,03292157	0,66854489
173,80000000	0,03552332	1,02439498
174,00000000	-0,10121281	0,70401290
174,20000000	0,19002196	0,85728342
174,40000000	-0,21343433	0,87452406
174,60000000	0,12255932	0,78598410
174,80000000	-0,10426649	0,86705582
175,00000000	0,07730819	0,75586613
175,20000000	-0,04086161	0,95871756
175,40000000	0,12409860	0,75289114
175,60000000	-0,06125983	1,00841256
175,80000000	-0,07736759	0,62238957
176,00000000	0,14023378	1,06877020
176,20000000	-0,14261586	0,70488118
176,40000000	0,20306988	0,84104552
176,60000000	-0,15663908	0,94657195
176,80000000	0,08738781	0,73947898
177,00000000	-0,08176780	0,87863322
177,20000000	0,08816195	0,80104387
177,40000000	-0,04009702	0,94335631
177,60000000	0,08915521	0,74189114
177,80000000	-0,03367940	0,97853328
178,00000000	0,00125275	0,69795413
178,20000000	0,14425807	1,01827137
178,40000000	-0,17777232	0,78641949
178,60000000	0,11427743	0,87577285
178,80000000	-0,07178087	0,87566707
179,00000000	0,07632417	0,79872080
179,20000000	-0,07410799	0,84702941
179,40000000	0,09929151	0,84271195
179,60000000	-0,09807687	0,87665339
179,80000000	0,16928179	0,77482949
180,00000000	-0,07978431	1,01957131
180,20000000	0,07410967	0,70149408
180,40000000	0,09330875	1,01958534
180,60000000	-0,08234139	0,77938118
180,80000000	0,14906023	0,96877199
181,00000000	-0,01854291	0,88096648
181,20000000	0,06295785	0,88660086
181,40000000	0,00709132	0,83132323
181,60000000	0,10971468	0,97982726
181,80000000	-0,12400017	0,83969580
182,00000000	0,17361239	0,85254341
182,20000000	-0,12913422	1,04401307
182,40000000	0,11589392	0,81177664
182,60000000	0,00328427	1,05290669
182,80000000	-0,03771762	0,84562954
183,00000000	-0,00619026	1,01316065
183,20000000	-0,01019187	0,84228708
183,40000000	-0,04893327	0,97064167
183,60000000	-0,00287561	0,75415925
183,80000000	0,08334206	1,06607907
184,00000000	-0,15006697	0,66749483
184,20000000	0,18877762	0,89087349
184,40000000	-0,19868394	0,92075518
184,60000000	0,19735584	0,81087436
184,80000000	-0,13631407	1,00598683
185,00000000	-0,02990566	0,77059617
185,20000000	-0,01108418	0,92727455
185,40000000	0,04307810	0,86411534
185,60000000	-0,09075009	0,92796828
185,80000000	0,09216289	0,80283911
186,00000000	-0,01832605	1,04386629
186,20000000	0,02936273	0,73489727
186,40000000	0,08911458	1,02156437
186,60000000	-0,08806172	0,80235987
186,80000000	0,14428891	0,89301495
187,00000000	-0,01565024	0,84205255
187,20000000	0,09334624	0,95873701
187,40000000	-0,04529016	0,87306236
187,60000000	0,10774635	0,91186745
187,80000000	-0,09136070	0,81666658
188,00000000	0,14437804	0,87775713
188,20000000	-0,06705794	0,94017300
188,40000000	0,10949080	0,88802631
188,60000000	-0,09770380	0,96338672
188,80000000	0,09130666	0,82602859
189,00000000	0,03687032	0,99686195
189,20000000	0,12366136	0,90837871
189,40000000	-0,04964697	1,10882063
189,60000000	0,02334276	0,93625957
189,80000000	-0,10414261	1,09086547
190,00000000	-0,05574856	0,72847486
190,20000000	0,03942787	1,07429890
190,40000000	-0,06967417	0,75676868
190,60000000	0,15928593	1,00844499
190,80000000	-0,19542639	0,88863482
191,00000000	0,05833201	0,94742205
191,20000000	-0,08974785	0,91749268
191,40000000	0,00826696	0,92335716
191,60000000	-0,06892527	0,76660253
191,80000000	0,19988401	0,96940692
192,00000000	-0,11321139	0,89609144
192,20000000	0,14156409	0,85634471
192,40000000	-0,05544981	0,89711977
192,60000000	0,25877604	0,90119571
192,80000000	-0,01537887	1,13017096
193,00000000	-0,00649023	0,88259659
193,20000000	-0,05689718	0,93095017
193,40000000	0,15724606	0,87207032
193,60000000	0,01353963	1,01984120
193,80000000	0,14218609	0,85964125
194,00000000	-0,07655808	1,16488345
194,20000000	0,10798874	0,80376717
194,40000000	0,03186089	1,23556631
194,60000000	-0,16600624	0,74491256
194,80000000	0,08581042	1,05793118
195,00000000	-0,08640944	0,85270984
195,20000000	0,11649769	1,01253224
195,40000000	-0,00723549	0,90357618
195,60000000	0,05753701	1,25702184
195,80000000	-0,16890254	0,83526355
196,00000000	0,15412150	0,99371719
196,20000000	-0,09280835	0,89257685
196,40000000	0,20039930	1,07641004
196,60000000	-0,13523069	0,86514367
196,80000000	0,33039569	0,99874006
197,00000000	-0,19721135	1,08124544
197,20000000	0,17808233	0,91607307
197,40000000	0,00145689	0,99620555
197,60000000	0,19872928	1,01218983
197,80000000	-0,22222177	1,04016952
198,00000000	0,19261601	0,91817459
198,20000000	-0,19284671	1,10218446
198,40000000	0,16531191	0,86130888
198,60000000	-0,18275892	1,24743210
198,80000000	0,15791327	0,70952985
199,00000000	-0,04455393	1,29132149
199,20000000	-0,10852175	0,74387360
199,40000000	-0,06751519	1,15496322
199,60000000	0,12356664	0,76384227
199,80000000	0,02321624	1,22439747
200,00000000	0,00227800	0,67408330
200,20000000	0,21413974	1,32461271
200,40000000	0,01091410	0,73419785
200,60000000	0,18191376	1,32443600
200,80000000	-0,27225599	0,71017867
201,00000000	0,35187926	1,25257088
201,20000000	-0,24340057	0,96023275
201,40000000	0,24721460	1,03482506
201,60000000	-0,16515760	0,99302094
201,80000000	0,18102291	1,20005940
202,00000000	-0,27318460	0,80467173
202,20000000	0,24738472	1,06203349
202,40000000	-0,34088055	1,07135196
202,60000000	0,28777477	0,99070052
202,80000000	-0,17762994	0,99243967
203,00000000	0,36437355	1,01251696
203,20000000	-0,30169731	1,12361328
203,40000000	0,25209387	0,90559141
203,60000000	-0,05100255	1,08205321
203,80000000	0,16889636	1,08878606
204,00000000	-0,33499577	1,00861353
204,20000000	0,44010138	1,07344898
204,40000000	-0,32895950	1,13244780
204,60000000	0,31335903	0,85219936
204,80000000	-0,23282471	1,22928536
205,00000000	0,33005085	0,89094598
205,20000000	-0,26232836	1,30353197
205,40000000	0,22547879	0,77444882
205,60000000	-0,30639437	1,37189110
205,80000000	0,37473067	0,85192921
206,00000000	-0,16817659	1,32376616
206,20000000	0,22135909	0,68421111
206,40000000	-0,32977563	1,42203566
206,60000000	0,32848852	0,58087910
206,80000000	-0,27455901	1,47364122
207,00000000	0,30862163	0,43207809
207,20000000	0,05571274	1,74212035
207,40000000	0,04397577	0,71679232
207,60000000	-0,01729968	1,48584041
207,80000000	-0,02438615	0,49744469
208,00000000	-0,13469532	1,64624958
208,20000000	0,21643499	0,42804571
208,40000000	0,13023521	1,66241233
208,60000000	-0,19527160	0,48879333
208,80000000	0,19661968	1,92483168
209,00000000	-0,52623676	0,32463998
209,20000000	0,47713276	1,32918080
209,40000000	-0,26671878	0,39399957
209,60000000	0,42851626	1,66926185
209,80000000	-0,25336743	0,72022285
210,00000000	0,58281677	1,50457180
210,20000000	-0,39658908	1,03042440
210,40000000	0,02953641	1,66701293
210,60000000	-0,25302420	0,22227349
210,80000000	0,68393622	1,45097875
211,00000000	-0,58036473	0,85045970
211,20000000	0,51389009	1,47449972
211,40000000	-0,57281606	0,88560419
211,60000000	0,57447542	1,14279150
211,80000000	-0,59872949	0,83176596
212,00000000	0,35026288	1,26389518
212,20000000	-0,31840107	0,62562650
212,40000000	0,78482669	1,22640847
212,60000000	-0,52354017	1,23422207
212,80000000	0,26143898	1,48200281
213,00000000	-0,64721015	0,67079253
213,20000000	0,76535690	1,37471747
213,40000000	-0,80111434	1,06367876
213,60000000	0,51594517	1,04833365
213,80000000	-0,33268865	1,03092149
214,00000000	0,56327803	1,19328137
214,20000000	-0,68332089	0,98520358
214,40000000	0,34788840	1,24434886
214,60000000	-0,30809564	0,75346728
214,80000000	0,93471990	1,22552677
215,00000000	-0,62715868	1,31335212
215,20000000	0,29244687	1,13848516
215,40000000	-0,46076183	0,90194753
215,60000000	0,59244466	1,26906967
215,80000000	-0,61013082	1,04113004
216,00000000	0,34899254	1,19721704
216,20000000	-0,32907571	1,15491524
216,40000000	0,46456898	1,33269239
216,60000000	-0,88145953	1,02666362
216,80000000	0,43671305	0,89691809
217,00000000	-0,09757193	0,88565894
217,20000000	0,69412370	1,25684828
217,40000000	-0,45297463	1,16496329
217,60000000	0,39190655	1,13473652
217,80000000	-0,21710811	1,19934706
218,00000000	0,29962130	1,28104017
218,20000000	-0,28125276	0,89555364
218,40000000	0,18977638	1,16558846
218,60000000	-0,24672895	0,90495611
218,80000000	0,29989392	1,32343237
219,00000000	-0,53556282	0,81640454
219,20000000	0,35970032	1,13129668
219,40000000	-0,03735457	1,12228799
219,60000000	0,17931582	1,55660135
219,80000000	-0,39200436	0,92207449
220,00000000	0,25253448	1,11946591
220,20000000	-0,12437283	1,09040963
220,40000000	0,16119393	1,45389858
220,60000000	-0,20238605	0,86034578
220,80000000	0,01507863	1,25826200
221,00000000	-0,11359762	0,73115704
221,20000000	0,19940424	1,50638960
221,40000000	-0,12737545	0,77543722
221,60000000	0,32460955	1,35791079
221,80000000	-0,11986592	1,14949463
222,00000000	-0,13056022	1,19211458
222,20000000	0,12106848	0,85817653
222,40000000	0,08537122	1,39185911
222,60000000	-0,04695618	1,10478544
222,80000000	-0,46409807	1,45917277
223,00000000	0,15421745	0,70152818
223,20000000	0,04949547	1,31868756
223,40000000	0,21911294	0,88831891
223,60000000	-0,08216598	1,48042432
223,80000000	0,22768939	0,86369322
224,00000000	0,00396876	1,59677482
224,20000000	-0,16580483	0,87653599
224,40000000	-0,11677386	1,13632275
224,60000000	0,22564311	0,97729344
224,80000000	-0,06503421	1,28728718
225,00000000	0,21190382	1,03678524
225,20000000	-0,37729998	1,14025756
225,40000000	0,64167938	0,85170668
225,60000000	-0,00385358	1,45130893
225,80000000	0,10761221	1,06037364
226,00000000	-0,22848919	1,17660869
226,20000000	0,10617510	1,03994015
226,40000000	-0,24254055	1,10144730
226,60000000	0,47318476	1,06319488
226,80000000	-0,31224058	1,21646513
227,00000000	0,17328075	1,08887341
227,20000000	-0,11621048	1,06216346
227,40000000	0,47280331	1,14459125
227,60000000	0,02113972	1,33453049
227,80000000	0,02195370	1,49739407
228,00000000	-0,44610247	0,84004564
228,20000000	0,61224327	1,16066468
228,40000000	-0,08505147	1,31329630
228,60000000	0,03197831	1,27647772
228,80000000	-0,07092281	0,94011595
229,00000000	0,52644057	1,43197081
229,20000000	0,03866898	1,22774869
229,40000000	-0,02907767	1,47849469
229,60000000	-0,09739722	0,72384009
229,80000000	0,54024665	1,59938673
230,00000000	-0,13865441	1,43833894
230,20000000	-0,24781654	1,32051482
230,40000000	0,07931377	0,86935638
230,60000000	0,13020303	1,45047731
230,80000000	0,26186323	1,20694293
231,00000000	-0,06355578	1,72140702
231,20000000	-0,15388641	1,02122858
231,40000000	0,04991550	1,38831791
231,60000000	0,34668351	1,12945860
231,80000000	0,12755707	1,66771327
232,00000000	-0,05154567	1,43983357
232,20000000	-0,33892233	1,28825032
232,40000000	0,19233021	0,96103461
232,60000000	0,25500535	1,35962864
232,80000000	0,24898658	1,46824759
233,00000000	-0,10778655	1,40669287
233,20000000	0,14540624	1,41087875
233,40000000	-0,14509229	1,43273956
233,60000000	0,03879464	1,33757513
233,80000000	-0,20541171	1,21667235
234,00000000	0,22011546	1,22601769
234,20000000	-0,01604119	1,38654021
234,40000000	-0,02237896	1,22706586
234,60000000	0,14439156	1,26776918
234,80000000	-0,02359938	1,44137237
235,00000000	0,06960186	1,24189278
235,20000000	-0,17599759	1,65562165
235,40000000	0,01614988	0,99828139
235,60000000	0,01515611	1,44594451
235,80000000	0,01092361	1,11091220
236,00000000	0,15768012	1,54795034
236,20000000	-0,09228866	1,24050583
236,40000000	0,04802983	1,25696187
236,60000000	0,12883743	1,27968757
236,80000000	-0,05951332	1,39730518
237,00000000	0,06296354	1,24263404
237,20000000	-0,08590781	1,37603121
237,40000000	-0,03859883	1,13166406
237,60000000	0,13692483	1,38427004
237,80000000	-0,13952517	1,06639388
238,00000000	0,38371347	1,15192822
238,20000000	0,01880050	1,60068409
238,40000000	0,07281666	1,16354696
238,60000000	0,02586599	1,44597257
238,80000000	-0,06560737	1,13950413
239,00000000	0,22000866	1,21026796
239,20000000	0,07357408	1,41665779
239,40000000	0,04670247	1,24169588
239,60000000	0,17024544	1,42940398
239,80000000	-0,12903739	1,31543457
240,00000000	0,27610894	1,35473371
240,20000000	-0,21388788	1,38194564
240,40000000	0,19364143	1,24377800
240,60000000	0,04327549	1,46829078
240,80000000	0,07447909	1,36366066
241,00000000	0,06826373	1,39226204
241,20000000	-0,03219138	1,42097135
241,40000000	0,16160061	1,10460223
241,60000000	0,03234713	1,54003213
241,80000000	0,05636400	1,22070504
242,00000000	0,10040363	1,47820906
242,20000000	-0,01650679	1,36532092
242,40000000	-0,00266235	1,43095287
242,60000000	-0,00518000	1,37399123
242,80000000	-0,03322460	1,28355690
243,00000000	0,28649217	1,43011280
243,20000000	-0,07135647	1,40654417
243,40000000	0,15408346	1,48542332
243,60000000	-0,15673253	1,36113556
243,80000000	0,17765836	1,31649060
244,00000000	-0,01040139	1,22650513
244,20000000	0,15512688	1,39709038
244,40000000	0,11806308	1,27593935
244,60000000	0,06064535	1,60162152
244,80000000	0,02265572	1,28780690
245,00000000	0,01544814	1,50658793
245,20000000	0,04217203	1,33125745
245,40000000	-0,07594453	1,48504556
245,60000000	0,10227943	1,31283288
245,80000000	-0,02832869	1,43780910
246,00000000	0,17138916	1,33939773
246,20000000	-0,03900368	1,55566720
246,40000000	0,10822731	1,46945986
246,60000000	-0,10833185	1,39155694
246,80000000	0,13795686	1,37592784
247,00000000	0,05317510	1,32100829
247,20000000	0,10850948	1,54199935
247,40000000	0,04271651	1,29257406
247,60000000	0,19782344	1,67002427
247,80000000	0,01912895	1,30824528
248,00000000	0,02876657	1,60403740
248,20000000	-0,00729349	1,36352276
248,40000000	-0,03176637	1,50619026
248,60000000	0,01949679	1,30430872
248,80000000	0,04895894	1,39262917
249,00000000	0,20008712	1,47785342
249,20000000	-0,11824711	1,53134855
249,40000000	0,17831722	1,48363039
249,60000000	-0,09290866	1,42093230
249,80000000	0,12636251	1,47003056
250,00000000	-0,03403725	1,35509451
250,20000000	0,07889231	1,56218960
250,40000000	0,11115172	1,35524459
250,60000000	0,07838904	1,61729595
250,80000000	0,07086565	1,44316494
251,00000000	-0,10211031	1,54544261
251,20000000	0,15922310	1,37625366
251,40000000	-0,07159504	1,51422877
251,60000000	0,24230961	1,45890635
251,80000000	-0,07039303	1,48139240
252,00000000	0,19464553	1,54674701
252,20000000	-0,09961623	1,46545116
252,40000000	0,21389540	1,46679151
252,60000000	-0,06345591	1,37724239
252,80000000	0,11425357	1,48933637
253,00000000	0,10854196	1,38170489
253,20000000	0,08683536	1,66215525
253,40000000	0,08288952	1,49856637
253,60000000	-0,08613807	1,60687115
253,80000000	0,10194680	1,41760203
254,00000000	-0,11278182	1,49618252
254,20000000	0,23429070	1,52801882
254,40000000	-0,09444412	1,53974311
254,60000000	0,18571980	1,51985797
254,80000000	-0,05267656	1,51130169
255,00000000	0,11895184	1,59303999
255,20000000	0,05871973	1,47434885
255,40000000	0,02268490	1,62575379
255,60000000	0,11969456	1,38369829
255,80000000	0,00263397	1,60568208
256,00000000	0,18283389	1,45861137
256,20000000	-0,06176733	1,74979454
256,40000000	0,16926122	1,46434489
256,60000000	-0,03615071	1,55166489
256,80000000	0,16776266	1,54427320
257,00000000	-0,03048234	1,49678099
257,20000000	0,13493988	1,58487633
257,40000000	0,07589651	1,43718063
257,60000000	0,04062349	1,66545686
257,80000000	0,12484687	1,46392464
258,00000000	-0,12716735	1,65070850
258,20000000	0,17449622	1,44739940
258,40000000	-0,03836613	1,59609754
258,60000000	0,26876340	1,51404295
258,80000000	-0,13099826	1,57367684
259,00000000	0,14591693	1,68401885
259,20000000	-0,09514076	1,49440952
259,40000000	0,08166614	1,74114754
259,60000000	0,03164171	1,37484773
259,80000000	0,04212444	1,75393396
260,00000000	0,18678292	1,34327949
260,20000000	-0,03094951	1,85281522
260,40000000	0,21617282	1,46042912
260,60000000	-0,12635625	1,70740208
260,80000000	0,17895344	1,49677676
261,00000000	-0,09394614	1,57210360
261,20000000	0,28083764	1,72728059
261,40000000	-0,01829489	1,51086334
261,60000000	0,12328125	1,83748516
261,80000000	-0,00185213	1,35275303
262,00000000	-0,02603134	1,83226518
262,20000000	0,11952131	1,34200254
262,40000000	-0,00650712	1,82822894
262,60000000	0,33703896	1,42317779
262,80000000	-0,09790257	1,74865634
263,00000000	0,19557857	1,62039427
263,20000000	-0,10318120	1,59737980
263,40000000	0,17445653	1,74873191
263,60000000	-0,03448184	1,39782944
263,80000000	0,10583290	1,90823290
264,00000000	0,06511830	1,37087058
264,20000000	-0,05364352	2,04410641
264,40000000	0,22091055	1,36644884
264,60000000	-0,03969762	1,89814206
264,80000000	0,18631449	1,38443580
265,00000000	-0,17591755	1,74880412
265,20000000	0,25536590	1,65542815
265,40000000	-0,08677879	1,59378393
265,60000000	0,17720668	1,82009050
265,80000000	0,02977100	1,40321721
266,00000000	0,04798482	1,95454136
266,20000000	0,15289606	1,29457961
266,40000000	-0,03450153	2,03218252
266,60000000	0,29551972	1,41600352
266,80000000	-0,16145958	1,86587023
267,00000000	0,24007724	1,61180563
267,20000000	-0,19281197	1,72858845
267,40000000	0,29010305	1,81585770
267,60000000	-0,04792332	1,53792064
267,80000000	0,08115654	1,88114482
268,00000000	0,12529430	1,35345863
268,20000000	-0,06057754	1,96005656
