160,60000000	-0,13744470	-1,57172657
160,80000000	-0,13640177	-1,56787037
161,00000000	-0,13605163	-1,56253013
161,20000000	-0,13934916	-1,56193262
161,40000000	-0,13653297	-1,56301696
161,60000000	-0,13282054	-1,55968004
161,80000000	-0,13171688	-1,55441500
162,00000000	-0,13533133	-1,54800439
162,20000000	-0,13683892	-1,54859731
162,40000000	-0,13642494	-1,54674413
162,60000000	-0,13416047	-1,54451211
162,80000000	-0,13945466	-1,53776808
163,00000000	-0,14156860	-1,54509653
163,20000000	-0,13520239	-1,54031677
163,40000000	-0,13751437	-1,53680864
163,60000000	-0,13253972	-1,53647591
163,80000000	-0,13098061	-1,53211129
164,00000000	-0,12807032	-1,52832452
164,20000000	-0,12917468	-1,51657746
164,40000000	-0,13640458	-1,52204466
164,60000000	-0,12906764	-1,52166203
164,80000000	-0,12872087	-1,51564389
165,00000000	-0,12716588	-1,51152095
165,20000000	-0,13009602	-1,50514219
165,40000000	-0,13405273	-1,50466379
165,60000000	-0,13532491	-1,50712384
165,80000000	-0,13328809	-1,50724137
166,00000000	-0,13185988	-1,50466460
166,20000000	-0,13071146	-1,50127132
166,40000000	-0,13171179	-1,49722224
166,60000000	-0,13225763	-1,49727489
166,80000000	-0,13007807	-1,49382049
167,00000000	-0,13047645	-1,49184557
167,20000000	-0,12947988	-1,49062423
167,40000000	-0,12773384	-1,48540212
167,60000000	-0,13041284	-1,48386095
167,80000000	-0,12943429	-1,48384018
168,00000000	-0,12734216	-1,48154173
168,20000000	-0,12946171	-1,47697861
168,40000000	-0,12855027	-1,47872002
168,60000000	-0,12437955	-1,47255388
168,80000000	-0,12519682	-1,46804498
169,00000000	-0,12571022	-1,46334762
169,20000000	-0,12848461	-1,46230018
169,40000000	-0,12838983	-1,46050661
169,60000000	-0,13053724	-1,45979475
169,80000000	-0,12682279	-1,46074036
170,00000000	-0,12481466	-1,45518821
170,20000000	-0,12582729	-1,45227141
170,40000000	-0,12568928	-1,45067571
170,60000000	-0,12631819	-1,44814812
170,80000000	-0,12624427	-1,44795698
171,00000000	-0,12425069	-1,44523725
171,20000000	-0,12406930	-1,44065698
171,40000000	-0,12563701	-1,43739631
171,60000000	-0,12761625	-1,43562144
171,80000000	-0,12779408	-1,43658889
172,00000000	-0,12335173	-1,43556948
172,20000000	-0,12320215	-1,43013485
172,40000000	-0,12245997	-1,42845076
172,60000000	-0,12294098	-1,42531423
172,80000000	-0,12037194	-1,42407792
173,00000000	-0,12186395	-1,41490859
173,20000000	-0,12613498	-1,41644822
173,40000000	-0,12276255	-1,41715135
173,60000000	-0,12119014	-1,41367548
173,80000000	-0,12626054	-1,40923506
174,00000000	-0,12848615	-1,41323695
174,20000000	-0,12201389	-1,41073011
174,40000000	-0,12376166	-1,40499538
174,60000000	-0,12166392	-1,40527949
174,80000000	-0,11962236	-1,40346888
175,00000000	-0,11737807	-1,39875267
175,20000000	-0,12052223	-1,39244664
175,40000000	-0,12295640	-1,39399699
175,60000000	-0,12085110	-1,39247628
175,80000000	-0,12041302	-1,39020703
176,00000000	-0,11950088	-1,38685153
176,20000000	-0,12099830	-1,38599722
176,40000000	-0,11827932	-1,38467953
176,60000000	-0,11984823	-1,37995109
176,80000000	-0,11996979	-1,38073860
177,00000000	-0,11945174	-1,37826999
177,20000000	-0,11852950	-1,37613404
177,40000000	-0,11870500	-1,37246328
177,60000000	-0,11947266	-1,37038895
177,80000000	-0,11877740	-1,36749738
178,00000000	-0,12109953	-1,36414618
178,20000000	-0,12196947	-1,36637566
178,40000000	-0,11790510	-1,36509273
178,60000000	-0,11631733	-1,36064406
178,80000000	-0,11791703	-1,35896379
179,00000000	-0,11435195	-1,35818463
179,20000000	-0,11733696	-1,35211447
179,40000000	-0,11784323	-1,35216200
179,60000000	-0,11694494	-1,34982633
179,80000000	-0,11775969	-1,34711673
180,00000000	-0,11782761	-1,34675938
180,20000000	-0,11618672	-1,34533659
180,40000000	-0,11507541	-1,34195765
180,60000000	-0,11659789	-1,33863485
180,80000000	-0,11705870	-1,33804638
181,00000000	-0,11559149	-1,33605151
181,20000000	-0,11492769	-1,33226577
181,40000000	-0,11600527	-1,32996990
181,60000000	-0,11605576	-1,32791113
181,80000000	-0,11597443	-1,32561115
182,00000000	-0,11757012	-1,32369948
182,20000000	-0,11658211	-1,32431417
182,40000000	-0,11481106	-1,32160088
182,60000000	-0,11432084	-1,31923000
182,80000000	-0,11364613	-1,31683531
183,00000000	-0,11518778	-1,31240039
183,20000000	-0,11584710	-1,31441505
183,40000000	-0,11242415	-1,31118038
183,60000000	-0,11375322	-1,30827978
183,80000000	-0,11415245	-1,30796606
184,00000000	-0,11263760	-1,30572977
184,20000000	-0,11283949	-1,30350777
184,40000000	-0,11282005	-1,30149433
184,60000000	-0,11302205	-1,29948565
184,80000000	-0,11293453	-1,29778544
185,00000000	-0,11110099	-1,29533706
185,20000000	-0,11078460	-1,29130049
185,40000000	-0,11176282	-1,28809593
185,60000000	-0,11338472	-1,28719740
185,80000000	-0,11333167	-1,28633178
186,00000000	-0,11152280	-1,28555906
186,20000000	-0,11150314	-1,28157919
186,40000000	-0,11119635	-1,28022598
186,60000000	-0,11212059	-1,27719661
186,80000000	-0,11304720	-1,27724502
187,00000000	-0,11094827	-1,27669909
187,20000000	-0,11025947	-1,27285101
187,40000000	-0,11108668	-1,27179694
187,60000000	-0,10822841	-1,27193960
187,80000000	-0,10751204	-1,26568700
188,00000000	-0,11063733	-1,26348903
188,20000000	-0,11242711	-1,26293303
188,40000000	-0,11141540	-1,26368374
188,60000000	-0,10867448	-1,25958586
188,80000000	-0,10990338	-1,25669356
189,00000000	-0,10935338	-1,25489476
189,20000000	-0,10945523	-1,25294989
189,40000000	-0,10914428	-1,25002033
189,60000000	-0,11040019	-1,24876750
189,80000000	-0,11011696	-1,24635142
190,00000000	-0,11330267	-1,24584804
190,20000000	-0,10822876	-1,24683472
190,40000000	-0,10781284	-1,24107077
190,60000000	-0,10852942	-1,24032160
190,80000000	-0,10569747	-1,23806502
191,00000000	-0,10829256	-1,23369052
191,20000000	-0,11033958	-1,23450924
191,40000000	-0,10805152	-1,23494002
191,60000000	-0,10686760	-1,23148963
191,80000000	-0,10654898	-1,23062720
192,00000000	-0,10370934	-1,22561814
192,20000000	-0,10681047	-1,22249687
192,40000000	-0,10643311	-1,22288056
192,60000000	-0,10682951	-1,22144346
192,80000000	-0,10623001	-1,22003114
193,00000000	-0,10732983	-1,21713751
193,20000000	-0,10734982	-1,21577081
193,40000000	-0,10748225	-1,21420032
193,60000000	-0,10581855	-1,21234004
193,80000000	-0,10705009	-1,20816769
194,00000000	-0,10895022	-1,20997633
194,20000000	-0,10610431	-1,20793679
194,40000000	-0,10601785	-1,20535609
194,60000000	-0,10600235	-1,20385768
194,80000000	-0,10428736	-1,20351654
195,00000000	-0,10206056	-1,19899445
195,20000000	-0,10455020	-1,19684343
195,40000000	-0,10367195	-1,19551819
195,60000000	-0,10510349	-1,19369771
195,80000000	-0,10491314	-1,19216724
196,00000000	-0,10543219	-1,19179601
196,20000000	-0,10108109	-1,19012387
196,40000000	-0,10371597	-1,18525627
196,60000000	-0,10341736	-1,18522652
196,80000000	-0,10349621	-1,18243290
197,00000000	-0,10422784	-1,18177554
197,20000000	-0,10314683	-1,17993793
197,40000000	-0,10271546	-1,17794515
197,60000000	-0,10253890	-1,17516176
197,80000000	-0,10393605	-1,17463210
198,00000000	-0,10244803	-1,17354436
198,20000000	-0,10242558	-1,16994361
198,40000000	-0,10443085	-1,16940606
198,60000000	-0,10301723	-1,16838531
198,80000000	-0,10318670	-1,16570459
199,00000000	-0,10347398	-1,16389958
199,20000000	-0,10345413	-1,16195623
199,40000000	-0,10521589	-1,16331345
199,60000000	-0,10047354	-1,16147518
199,80000000	-0,09954816	-1,15645801
200,00000000	-0,10235132	-1,15133263
200,20000000	-0,10375589	-1,15245230
200,40000000	-0,10261959	-1,15107019
200,60000000	-0,10107263	-1,15080459
200,80000000	-0,10174617	-1,15140060
201,00000000	-0,09517907	-1,14852907
201,20000000	-0,10038320	-1,14276118
201,40000000	-0,10070543	-1,14504931
201,60000000	-0,09771250	-1,14238287
201,80000000	-0,09923063	-1,13945733
202,00000000	-0,09968824	-1,13806376
202,20000000	-0,10052642	-1,13597046
202,40000000	-0,10168557	-1,13368392
202,60000000	-0,09956324	-1,13709123
202,80000000	-0,09506708	-1,12983663
203,00000000	-0,10185717	-1,12557080
203,20000000	-0,10242061	-1,12853259
203,40000000	-0,10046607	-1,12747228
203,60000000	-0,09988867	-1,12446402
203,80000000	-0,09831728	-1,12247220
204,00000000	-0,10142600	-1,12030380
204,20000000	-0,09722452	-1,12211100
204,40000000	-0,09809162	-1,11694959
204,60000000	-0,09946317	-1,11658783
204,80000000	-0,09410247	-1,11690242
205,00000000	-0,09415570	-1,10691808
205,20000000	-0,09927362	-1,10801822
205,40000000	-0,09818538	-1,10892528
205,60000000	-0,09707478	-1,10766448
205,80000000	-0,09895501	-1,10729166
206,00000000	-0,09605698	-1,10731379
206,20000000	-0,09465833	-1,10187912
206,40000000	-0,09772855	-1,09939250
206,60000000	-0,09934844	-1,09928866
206,80000000	-0,09646261	-1,09924740
207,00000000	-0,09745136	-1,09543084
207,20000000	-0,09707314	-1,09605239
207,40000000	-0,09601972	-1,09303201
207,60000000	-0,09501254	-1,09249522
207,80000000	-0,09438680	-1,08744655
208,00000000	-0,09839454	-1,08988806
208,20000000	-0,09462927	-1,08797504
208,40000000	-0,09476440	-1,08410838
208,60000000	-0,09768075	-1,08205405
208,80000000	-0,09511973	-1,08272668
209,00000000	-0,09507365	-1,07865057
209,20000000	-0,09597839	-1,07665578
209,40000000	-0,09749925	-1,07783424
209,60000000	-0,09503398	-1,07567667
209,80000000	-0,09641698	-1,07379434
210,00000000	-0,09614132	-1,07257973
210,20000000	-0,09584285	-1,06927356
210,40000000	-0,09738119	-1,06888737
210,60000000	-0,09713671	-1,06847679
210,80000000	-0,09268575	-1,07009601
211,00000000	-0,08776969	-1,06054635
211,20000000	-0,09781580	-1,05908147
211,40000000	-0,09547270	-1,06137806
211,60000000	-0,09648366	-1,05817913
211,80000000	-0,09528803	-1,06118289
212,00000000	-0,09371566	-1,05685345
212,20000000	-0,09478343	-1,05568918
212,40000000	-0,09353155	-1,05523494
212,60000000	-0,09109691	-1,05139984
212,80000000	-0,09375599	-1,04756648
213,00000000	-0,09485816	-1,04823433
213,20000000	-0,09474480	-1,04710624
213,40000000	-0,09263272	-1,04657997
213,60000000	-0,09190667	-1,04278779
213,80000000	-0,09163982	-1,04001961
214,00000000	-0,09267946	-1,03890888
214,20000000	-0,09313286	-1,03680125
214,40000000	-0,09345765	-1,03859266
214,60000000	-0,09227510	-1,03673138
214,80000000	-0,09110669	-1,03645780
215,00000000	-0,09069276	-1,02942945
215,20000000	-0,09591989	-1,03065481
215,40000000	-0,09305402	-1,03183432
215,60000000	-0,09077639	-1,02985403
215,80000000	-0,09376777	-1,02587815
216,00000000	-0,09049961	-1,02892734
216,20000000	-0,09025125	-1,02253715
216,40000000	-0,09261561	-1,02312590
216,60000000	-0,09067929	-1,02349769
216,80000000	-0,08773735	-1,01817272
217,00000000	-0,09131744	-1,01545201
217,20000000	-0,09349566	-1,01670198
217,40000000	-0,08854461	-1,01713210
217,60000000	-0,09077740	-1,01119151
217,80000000	-0,09178897	-1,01307200
218,00000000	-0,08846669	-1,00813269
218,20000000	-0,09349529	-1,00657284
218,40000000	-0,09363872	-1,00828455
218,60000000	-0,09147410	-1,00708035
218,80000000	-0,09085889	-1,00600821
219,00000000	-0,08909000	-1,00271722
219,20000000	-0,09191702	-1,00120592
219,40000000	-0,09278454	-1,00066744
219,60000000	-0,09303751	-1,00274835
219,80000000	-0,08805531	-1,00026344
220,00000000	-0,08735566	-0,99583706
220,20000000	-0,08972066	-0,99268314
220,40000000	-0,09058455	-0,99324135
220,60000000	-0,08953294	-0,99275191
220,80000000	-0,08887922	-0,98861980
221,00000000	-0,09349161	-0,98651082
221,20000000	-0,09132000	-0,98889711
221,40000000	-0,09026126	-0,98708807
221,60000000	-0,08603190	-0,98370884
221,80000000	-0,08754170	-0,97951674
222,00000000	-0,08996659	-0,97641198
222,20000000	-0,09118549	-0,97975441
222,40000000	-0,08806199	-0,97766640
222,60000000	-0,09014985	-0,97533893
222,80000000	-0,08856834	-0,97663013
223,00000000	-0,08870154	-0,97248067
223,20000000	-0,09006293	-0,97065163
223,40000000	-0,08988934	-0,97154894
223,60000000	-0,08938151	-0,96833714
223,80000000	-0,08963601	-0,96969276
224,00000000	-0,08658258	-0,96735517
224,20000000	-0,08744278	-0,96317248
224,40000000	-0,09083369	-0,96344515
224,60000000	-0,08818284	-0,96426805
224,80000000	-0,08802241	-0,96106709
225,00000000	-0,08877192	-0,96074093
225,20000000	-0,08603731	-0,96100550
225,40000000	-0,08630656	-0,95362555
225,60000000	-0,08820537	-0,95527441
225,80000000	-0,08626593	-0,95259784
226,00000000	-0,08886482	-0,95086026
226,20000000	-0,08716999	-0,95157610
226,40000000	-0,08541482	-0,94935854
226,60000000	-0,08642084	-0,94620088
226,80000000	-0,08493698	-0,94743739
227,00000000	-0,08516017	-0,93982952
227,20000000	-0,09171445	-0,94170727
227,40000000	-0,08814981	-0,94379945
227,60000000	-0,08765176	-0,94282240
227,80000000	-0,08484527	-0,93950240
228,00000000	-0,08704134	-0,93876127
228,20000000	-0,08501376	-0,93632269
228,40000000	-0,08672373	-0,93576383
228,60000000	-0,08515113	-0,93218720
228,80000000	-0,08734391	-0,93160098
229,00000000	-0,08565359	-0,92790625
229,20000000	-0,08919436	-0,93082033
229,40000000	-0,08417304	-0,92947093
229,60000000	-0,08290994	-0,92483429
229,80000000	-0,08705013	-0,92188294
230,00000000	-0,08740426	-0,92584366
230,20000000	-0,08191674	-0,92437912
230,40000000	-0,08515353	-0,91923733
230,60000000	-0,08617400	-0,92065442
230,80000000	-0,08322667	-0,91795097
231,00000000	-0,08734397	-0,91488994
231,20000000	-0,08379066	-0,91945646
231,40000000	-0,08248733	-0,90996997
231,60000000	-0,08452575	-0,91313048
231,80000000	-0,08442070	-0,91142585
232,00000000	-0,08167530	-0,91056154
232,20000000	-0,08503500	-0,90601736
232,40000000	-0,08536765	-0,90973574
232,60000000	-0,08181682	-0,90636591
232,80000000	-0,08521328	-0,90317620
233,00000000	-0,08472617	-0,90464774
233,20000000	-0,08450428	-0,90254072
233,40000000	-0,08415855	-0,90304452
233,60000000	-0,08311913	-0,89957158
233,80000000	-0,08568360	-0,90040806
234,00000000	-0,07865334	-0,89746313
234,20000000	-0,08252888	-0,89144693
234,40000000	-0,08623835	-0,89125667
234,60000000	-0,08643272	-0,89521884
234,80000000	-0,08285079	-0,89483219
235,00000000	-0,07977730	-0,89243027
235,20000000	-0,07982571	-0,88506515
235,40000000	-0,08648881	-0,88359097
235,60000000	-0,08574338	-0,88635450
235,80000000	-0,08551781	-0,88563473
236,00000000	-0,08058755	-0,88453976
236,20000000	-0,08424376	-0,88123631
236,40000000	-0,08129517	-0,88014276
236,60000000	-0,08528766	-0,87974687
236,80000000	-0,08074250	-0,88209977
237,00000000	-0,07714297	-0,87337035
237,20000000	-0,08562676	-0,87257725
237,40000000	-0,08382776	-0,87686509
237,60000000	-0,08206631	-0,87197067
237,80000000	-0,08470291	-0,87725940
238,00000000	-0,07749847	-0,87177717
238,20000000	-0,08195879	-0,86629663
238,40000000	-0,08343700	-0,86769082
238,60000000	-0,08177004	-0,86801746
238,80000000	-0,08181292	-0,86613879
239,00000000	-0,07828461	-0,86709582
239,20000000	-0,07830216	-0,85683577
239,40000000	-0,08463922	-0,86187013
239,60000000	-0,07856254	-0,86088837
239,80000000	-0,08167319	-0,85659444
240,00000000	-0,08214202	-0,85974066
240,20000000	-0,07695990	-0,85559797
240,40000000	-0,08154568	-0,85208431
240,60000000	-0,08180299	-0,85471645
240,80000000	-0,08048423	-0,85072950
241,00000000	-0,08310477	-0,85313347
241,20000000	-0,07844206	-0,85332258
241,40000000	-0,07668591	-0,84489690
241,60000000	-0,08339817	-0,84732787
241,80000000	-0,07721622	-0,84615121
242,00000000	-0,08133745	-0,84042617
242,20000000	-0,08404963	-0,84418887
242,40000000	-0,07949588	-0,84426704
242,60000000	-0,08173949	-0,83924230
242,80000000	-0,08039619	-0,84324596
243,00000000	-0,07773931	-0,83849274
243,20000000	-0,07867543	-0,83702923
243,40000000	-0,07766018	-0,83481606
243,60000000	-0,08071909	-0,83177774
243,80000000	-0,08085622	-0,83580754
244,00000000	-0,07647065	-0,83046203
244,20000000	-0,08005409	-0,83002523
244,40000000	-0,07834528	-0,83169208
244,60000000	-0,07633952	-0,82715031
244,80000000	-0,07964883	-0,82646089
245,00000000	-0,07868851	-0,82620232
245,20000000	-0,07820298	-0,82546030
245,40000000	-0,07891095	-0,82319912
245,60000000	-0,07731815	-0,82205231
245,80000000	-0,07954310	-0,81986647
246,00000000	-0,07848904	-0,81949214
246,20000000	-0,08065447	-0,81548288
246,40000000	-0,08062806	-0,82101837
246,60000000	-0,07623529	-0,81639737
246,80000000	-0,07872628	-0,81120247
247,00000000	-0,08314729	-0,81457702
247,20000000	-0,07794797	-0,81261500
247,40000000	-0,08140270	-0,80961622
247,60000000	-0,08299737	-0,82187179
247,80000000	-0,05912355	-0,80520448
248,00000000	-0,08429884	-0,80189236
248,20000000	-0,07631203	-0,80985130
248,40000000	-0,07769409	-0,80362580
248,60000000	-0,07669230	-0,80313144
248,80000000	-0,08081719	-0,79988825
249,00000000	-0,07948760	-0,80338432
249,20000000	-0,07459050	-0,79920236
249,40000000	-0,08238782	-0,79552173
249,60000000	-0,07972565	-0,80008046
249,80000000	-0,07679079	-0,80008355
250,00000000	-0,06568144	-0,79244511
250,20000000	-0,08297853	-0,78583900
250,40000000	-0,07913944	-0,79131462
250,60000000	-0,07877882	-0,79243035
250,80000000	-0,07564215	-0,78901689
251,00000000	-0,08005140	-0,78881559
251,20000000	-0,07533567	-0,78937926
251,40000000	-0,07637792	-0,78485432
251,60000000	-0,07744797	-0,78401385
251,80000000	-0,07843332	-0,78437238
252,00000000	-0,07480432	-0,78202981
252,20000000	-0,07868866	-0,78028024
252,40000000	-0,07519509	-0,77985467
252,60000000	-0,07958706	-0,77850325
252,80000000	-0,07900106	-0,77853776
253,00000000	-0,07710601	-0,78118682
253,20000000	-0,07417550	-0,77458172
253,40000000	-0,07739850	-0,77336818
253,60000000	-0,07890238	-0,77326999
253,80000000	-0,07726009	-0,77270888
254,00000000	-0,07753272	-0,77240524
254,20000000	-0,07488552	-0,77002992
254,40000000	-0,07675973	-0,76736776
254,60000000	-0,07739203	-0,76695489
254,80000000	-0,07817558	-0,76908600
255,00000000	-0,07230962	-0,76431964
255,20000000	-0,07830661	-0,76310363
255,40000000	-0,07536243	-0,76415442
255,60000000	-0,07624317	-0,76083532
255,80000000	-0,07638014	-0,76008681
256,00000000	-0,07733438	-0,75974303
256,20000000	-0,07618127	-0,76111101
256,40000000	-0,07320956	-0,75583509
256,60000000	-0,07731201	-0,75626564
256,80000000	-0,07267826	-0,75518431
257,00000000	-0,07663006	-0,74984601
257,20000000	-0,07896732	-0,75289190
257,40000000	-0,07456314	-0,75392721
257,60000000	-0,07355849	-0,74716142
257,80000000	-0,07416200	-0,74969282
258,00000000	-0,07502283	-0,74009063
258,20000000	-0,07896018	-0,74745457
258,40000000	-0,07424806	-0,74657970
258,60000000	-0,07306972	-0,74525823
258,80000000	-0,07257378	-0,74442649
