Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	-262.095051573806420E-9	130.378511693355320E-9
430.000000000000060E+0	-254.472757703010480E-9	119.217480353944520E-9
431.000000000000060E+0	-252.840066082549460E-9	111.086091250967420E-9
432.000000000000060E+0	-259.496761525546430E-9	110.744708826202780E-9
433.000000000000060E+0	-266.905243362963040E-9	118.361687006711290E-9
434.000000000000060E+0	-275.256921369021280E-9	140.030370381994270E-9
435.000000000000060E+0	-259.815742842998280E-9	171.497151553368670E-9
436.000000000000060E+0	-227.516618256282660E-9	183.150126437686490E-9
437.000000000000060E+0	-198.290260368095900E-9	179.469725670811860E-9
438.000000000000060E+0	-184.586401684427750E-9	169.123254427081710E-9
439.000000000000060E+0	-169.655989934586280E-9	175.239178469298240E-9
440.000000000000060E+0	-163.137080355244360E-9	193.448230786615270E-9
441.000000000000060E+0	-138.640074996594170E-9	208.091390197615560E-9
442.000000000000060E+0	-112.565369607433970E-9	200.896424877289950E-9
443.000000000000060E+0	-90.437662175850945E-9	184.260789939165820E-9
444.000000000000060E+0	-76.648780690353897E-9	163.757564880969600E-9
445.000000000000060E+0	-82.038336708200208E-9	155.250494199276710E-9
446.000000000000060E+0	-93.506224711802081E-9	176.935916992123340E-9
447.000000000000060E+0	-63.745882219306772E-9	201.100326449399250E-9
448.000000000000060E+0	-16.264361189250545E-9	203.725125165410270E-9
449.000000000000060E+0	23.856822458623100E-9	160.431186505859700E-9
450.000000000000060E+0	38.840668980844158E-9	101.388562917023780E-9
451.000000000000060E+0	3.832073723832047E-9	46.582844269536257E-9
452.000000000000060E+0	-53.172063279537983E-9	31.775946836269000E-9
453.000000000000060E+0	-93.174853241518271E-9	59.213555983490435E-9
454.000000000000060E+0	-95.389529812185794E-9	99.040387135757735E-9
455.000000000000060E+0	-73.893068078492035E-9	129.371680535837420E-9
456.000000000000060E+0	-25.989626818036461E-9	129.730733608562330E-9
457.000000000000060E+0	12.062884938435117E-9	104.732192374628270E-9
458.000000000000060E+0	29.281764311864966E-9	54.628282946282585E-9
459.000000000000060E+0	11.061198236046644E-9	-2.712563379874270E-9
460.000000000000060E+0	-35.575874507503450E-9	-31.400920107212585E-9
461.000000000000060E+0	-98.034534013826060E-9	-44.302611363548177E-9
462.000000000000060E+0	-161.872283317258790E-9	-29.595707689617044E-9
463.000000000000060E+0	-202.278779550368370E-9	7.826055560829199E-9
464.000000000000060E+0	-227.400517765165050E-9	57.824439380800741E-9
465.000000000000060E+0	-232.752059539534390E-9	122.329709523566430E-9
466.000000000000060E+0	-199.789476903835610E-9	186.901054654336760E-9
467.000000000000060E+0	-147.878789526447410E-9	224.081466469409860E-9
468.000000000000060E+0	-85.403267613103467E-9	225.925951450120550E-9
469.000000000000060E+0	-41.042525513005481E-9	212.194532282461050E-9
470.000000000000060E+0	2.172577246028074E-9	197.007810668257740E-9
471.000000000000060E+0	28.522640663113769E-9	174.399955364388060E-9
472.000000000000060E+0	48.193021459240131E-9	150.543339682099260E-9
473.000000000000060E+0	53.999121491188882E-9	122.317334943711000E-9
474.000000000000060E+0	46.871096102361166E-9	94.367763216392144E-9
475.000000000000060E+0	37.503111486403754E-9	60.114936689033349E-9
476.000000000000060E+0	7.903255616008152E-9	31.856482871386784E-9
477.000000000000060E+0	-32.502901274679419E-9	23.234629417661150E-9
478.000000000000060E+0	-75.222696094555473E-9	46.119731294217082E-9
479.000000000000060E+0	-80.999688001921564E-9	81.669568376910084E-9
480.000000000000060E+0	-68.753489993632520E-9	104.651190869639280E-9
481.000000000000060E+0	-31.401191688535297E-9	115.538019094990710E-9
482.000000000000060E+0	-4.089768464072010E-9	101.480059221046780E-9
483.000000000000060E+0	12.025816561522249E-9	65.118302051607690E-9
484.000000000000060E+0	7.678188885071079E-9	30.585969503193362E-9
485.000000000000060E+0	-9.223012401462533E-9	878.098380694927890E-12
486.000000000000060E+0	-54.574552610463375E-9	-23.169400372537242E-9
487.000000000000060E+0	-119.215772349663690E-9	-27.678174015673786E-9
488.000000000000060E+0	-190.242259551805100E-9	23.892290805907624E-9
489.000000000000060E+0	-216.553282475502390E-9	111.056455272594220E-9
490.000000000000060E+0	-180.318657577008150E-9	186.652446028386190E-9
491.000000000000060E+0	-133.743123401207620E-9	223.528708324376580E-9
492.000000000000060E+0	-90.283518179254672E-9	228.678982335389970E-9
493.000000000000060E+0	-47.257375842774384E-9	209.651619638515640E-9
494.000000000000060E+0	-17.113377751830487E-9	164.408894751607470E-9
495.000000000000060E+0	-26.408004216840476E-9	122.536799049684460E-9
496.000000000000060E+0	-54.437463040496319E-9	112.477729629027530E-9
497.000000000000060E+0	-71.782341772749819E-9	108.985913150691260E-9
498.000000000000060E+0	-87.937537461671090E-9	128.961229957174040E-9
499.000000000000060E+0	-84.008127939621196E-9	166.547429003942740E-9
500.000000000000060E+0	-65.451748986423371E-9	207.595227623632250E-9
501.000000000000060E+0	-31.785076241739836E-9	224.466535544030470E-9
502.000000000000060E+0	3.533944020509945E-9	215.329115129376930E-9
503.000000000000060E+0	24.205195908388728E-9	191.922134881813920E-9
504.000000000000060E+0	18.885883536239317E-9	168.535504978739660E-9
505.000000000000060E+0	-11.880830483154901E-9	140.161398649684930E-9
506.000000000000060E+0	-42.923870071969934E-9	134.499058456455860E-9
507.000000000000060E+0	-68.568069591267055E-9	148.295136094227850E-9
508.000000000000060E+0	-87.737286842860878E-9	179.251617196249390E-9
509.000000000000060E+0	-92.061548115087063E-9	210.100575017229000E-9
510.000000000000060E+0	-79.789455731088149E-9	255.027480857414440E-9
511.000000000000060E+0	-47.599728297451497E-9	292.800951043500900E-9
512.000000000000110E+0	-10.374609681165843E-9	312.263630889941210E-9
513.000000000000110E+0	37.058239650255745E-9	315.231889921275300E-9
514.000000000000110E+0	69.902393706339261E-9	322.494915543041990E-9
515.000000000000110E+0	109.618811473841690E-9	305.677333726847050E-9
516.000000000000110E+0	140.033367256772480E-9	291.295838088401450E-9
517.000000000000110E+0	150.885270958078140E-9	268.784817519612950E-9
518.000000000000110E+0	162.044825104251040E-9	242.866152134435850E-9
519.000000000000110E+0	162.769631877402950E-9	226.144587691729220E-9
520.000000000000110E+0	168.798592522705540E-9	221.625936926738150E-9
521.000000000000110E+0	170.468803237900890E-9	207.903468093925320E-9
522.000000000000110E+0	167.633754706448100E-9	190.892370059407240E-9
523.000000000000110E+0	170.597973873848650E-9	188.270800540649080E-9
524.000000000000110E+0	185.501471225038070E-9	169.444773334644340E-9
525.000000000000110E+0	198.201964637407820E-9	161.614748642505750E-9
526.000000000000110E+0	201.519578896484870E-9	141.401988255582550E-9
527.000000000000110E+0	209.095187783713690E-9	133.725039426810870E-9
528.000000000000110E+0	216.605763600086300E-9	104.083052884880120E-9
529.000000000000110E+0	213.251148138411210E-9	83.245594432147540E-9
530.000000000000110E+0	193.212132317671020E-9	63.368586867529275E-9
531.000000000000110E+0	171.565547598290120E-9	58.689430667172385E-9
532.000000000000110E+0	146.799397075095290E-9	58.916049408042289E-9
533.000000000000110E+0	133.584585245301500E-9	77.344390687490896E-9
534.000000000000110E+0	126.157378543042810E-9	105.620520876006550E-9
535.000000000000110E+0	133.808807523922800E-9	126.605920874499360E-9
536.000000000000110E+0	160.997364439630630E-9	132.833052336895990E-9
537.000000000000110E+0	182.009762972436110E-9	124.943710417422380E-9
538.000000000000110E+0	189.264248809231710E-9	103.075328952793600E-9
539.000000000000110E+0	183.654745083142990E-9	102.670474930289710E-9
540.000000000000110E+0	181.865444850843340E-9	97.016924775058906E-9
541.000000000000110E+0	194.370602710675390E-9	86.264624891415804E-9
542.000000000000110E+0	209.477840503203740E-9	67.871586874850734E-9
543.000000000000110E+0	203.680602432086380E-9	40.141498067444405E-9
544.000000000000110E+0	182.162702046172050E-9	28.008191107034921E-9
545.000000000000110E+0	167.696313690220060E-9	36.242948663584489E-9
546.000000000000110E+0	162.700696130020440E-9	54.316952989722159E-9
547.000000000000110E+0	158.165269760080840E-9	69.400033262332787E-9
548.000000000000110E+0	163.197108986787110E-9	111.826889006248900E-9
549.000000000000110E+0	208.047130954981880E-9	134.941974862630430E-9
550.000000000000110E+0	246.497121180448960E-9	114.995661503550070E-9
551.000000000000110E+0	270.690479380355320E-9	76.191025299636484E-9
552.000000000000110E+0	264.729623505206530E-9	24.197368768769978E-9
553.000000000000110E+0	243.874790950000850E-9	-11.333387262861881E-9
554.000000000000110E+0	212.835482307681530E-9	-17.692481334421990E-9
555.000000000000110E+0	195.874032901422930E-9	-11.016426777416089E-9
556.000000000000110E+0	200.560428042941960E-9	-9.310722344546946E-9
557.000000000000110E+0	197.570451772402920E-9	-18.338932974045522E-9
558.000000000000110E+0	195.528281804544200E-9	-27.684660535791088E-9
559.000000000000110E+0	176.807754107889510E-9	-16.639485671879818E-9
560.000000000000110E+0	173.686587501891160E-9	3.719116092552362E-9
561.000000000000110E+0	188.018692208347270E-9	29.425918443438522E-9
562.000000000000110E+0	219.634121610652800E-9	41.970625925773661E-9
563.000000000000110E+0	249.995942882309900E-9	22.690678847652434E-9
564.000000000000110E+0	260.419651636873490E-9	-28.884658453606141E-9
565.000000000000110E+0	238.811933739051470E-9	-69.137907135380230E-9
566.000000000000110E+0	209.482836059177090E-9	-87.217347373938385E-9
567.000000000000110E+0	167.875139493714400E-9	-92.137037199001988E-9
568.000000000000110E+0	139.157231358820390E-9	-72.850189633262707E-9
569.000000000000110E+0	130.687360152296600E-9	-36.338177570223299E-9
570.000000000000110E+0	156.220307987879310E-9	-2.150844441784488E-9
571.000000000000110E+0	199.081922014022250E-9	13.151559902618574E-9
572.000000000000110E+0	230.358682969778040E-9	4.649938389467927E-9
573.000000000000110E+0	240.303082720330700E-9	-8.711236183283765E-9
574.000000000000110E+0	253.078804859099190E-9	-13.002902398745716E-9
575.000000000000110E+0	269.801871835297680E-9	-15.979775247406230E-9
576.000000000000110E+0	296.086814729612940E-9	-41.873376829515824E-9
577.000000000000110E+0	307.437553470111200E-9	-72.808067939645760E-9
578.000000000000110E+0	314.903561277260510E-9	-113.394065559228150E-9
579.000000000000110E+0	320.645967476171410E-9	-152.035291078589670E-9
580.000000000000110E+0	315.589648582594690E-9	-189.096554201346040E-9
581.000000000000110E+0	300.615780545632730E-9	-231.469296441358750E-9
582.000000000000110E+0	282.504863027450230E-9	-264.536661705893670E-9
583.000000000000110E+0	244.243142958172020E-9	-292.319804365843160E-9
584.000000000000110E+0	202.740344612761720E-9	-304.364182904804810E-9
585.000000000000110E+0	162.729921450487810E-9	-304.157535896146350E-9
586.000000000000110E+0	120.473601474938340E-9	-294.279366438150600E-9
587.000000000000110E+0	82.255540347414300E-9	-272.160656914797400E-9
588.000000000000110E+0	42.289616405469252E-9	-237.220874828723480E-9
589.000000000000110E+0	23.337395261410874E-9	-187.066544897396820E-9
590.000000000000110E+0	36.362189880959187E-9	-134.715827298437160E-9
591.000000000000110E+0	70.258138744721893E-9	-112.433465269507390E-9
592.000000000000110E+0	104.479765126511490E-9	-106.871924046886870E-9
593.000000000000110E+0	131.582628408812160E-9	-112.910677554362490E-9
594.000000000000110E+0	155.144522570519240E-9	-132.192633743333230E-9
595.000000000000110E+0	168.185425814284270E-9	-153.011652612615150E-9
596.000000000000110E+0	169.658776937894390E-9	-170.763964331881280E-9
597.000000000000110E+0	183.291957006801990E-9	-194.787788617339960E-9
598.000000000000110E+0	185.082213738510550E-9	-209.669573097416130E-9
599.000000000000110E+0	188.620888350471390E-9	-223.703522239977790E-9
600.000000000000110E+0	179.112858676392820E-9	-241.409462782696290E-9
601.000000000000110E+0	167.364819393204280E-9	-263.490990482484870E-9
602.000000000000110E+0	159.017015438577940E-9	-276.117323762785450E-9
603.000000000000110E+0	143.461375328801220E-9	-289.504484035807900E-9
604.000000000000110E+0	127.007506818021860E-9	-310.493772598503100E-9
605.000000000000110E+0	97.819050532903268E-9	-343.169555541382850E-9
606.000000000000110E+0	68.459108020234967E-9	-370.769487792803220E-9
607.000000000000110E+0	27.264176938412048E-9	-384.675539732295870E-9
608.000000000000110E+0	-27.156510616351517E-9	-386.033765528233960E-9
609.000000000000110E+0	-80.066074471904197E-9	-355.044791886950270E-9
610.000000000000110E+0	-88.783003884699449E-9	-310.175574625617930E-9
611.000000000000110E+0	-64.556838373248597E-9	-276.229825461457970E-9
612.000000000000110E+0	-50.259829382367742E-9	-284.729784717624680E-9
613.000000000000110E+0	-64.992419251447966E-9	-292.924552301115340E-9
614.000000000000110E+0	-103.719790880556710E-9	-300.234475174213780E-9
615.000000000000110E+0	-136.877145099606820E-9	-276.108374176763420E-9
616.000000000000110E+0	-152.695419818473210E-9	-234.920205011310080E-9
617.000000000000110E+0	-149.403744958835050E-9	-192.253144743260680E-9
618.000000000000110E+0	-131.284086307524360E-9	-176.516643320101900E-9
619.000000000000110E+0	-106.626626434634750E-9	-166.793925327352190E-9
620.000000000000110E+0	-84.485169043337126E-9	-168.249765131151410E-9
621.000000000000110E+0	-74.983677484334099E-9	-163.732860890878680E-9
622.000000000000110E+0	-68.757249236211748E-9	-161.202571915306340E-9
623.000000000000110E+0	-53.340405389309346E-9	-169.877436126482140E-9
624.000000000000110E+0	-32.897034652000604E-9	-172.981833378795370E-9
625.000000000000110E+0	-22.218415209752487E-9	-205.766312464061250E-9
626.000000000000110E+0	-36.455764076412539E-9	-233.352415277617780E-9
627.000000000000110E+0	-60.607633714961149E-9	-254.594701631322470E-9
628.000000000000110E+0	-76.838726929095672E-9	-257.695474280583080E-9
629.000000000000110E+0	-92.766149327838288E-9	-262.554771031806380E-9
630.000000000000110E+0	-128.986213523099190E-9	-292.436533916189870E-9
631.000000000000110E+0	-190.039321070792680E-9	-298.806271187558330E-9
632.000000000000110E+0	-243.059592931651970E-9	-257.773135491844400E-9
633.000000000000110E+0	-262.792881484442400E-9	-195.400543007306450E-9
634.000000000000110E+0	-253.354902839912710E-9	-137.045308135902780E-9
635.000000000000110E+0	-229.438529833667440E-9	-104.867066221868880E-9
636.000000000000110E+0	-198.808384196097400E-9	-85.630780724532319E-9
637.000000000000110E+0	-162.573816440188550E-9	-83.320546772237903E-9
638.000000000000110E+0	-133.437284337351890E-9	-91.410567244279631E-9
639.000000000000110E+0	-125.411585502157830E-9	-117.476367078376460E-9
640.000000000000110E+0	-129.553625270835140E-9	-152.738466768913320E-9
641.000000000000110E+0	-158.982357729880040E-9	-176.166281537463610E-9
642.000000000000110E+0	-197.374890313417150E-9	-175.162382603190880E-9
643.000000000000110E+0	-228.347859608582920E-9	-167.345984225308240E-9
644.000000000000110E+0	-253.486922991374540E-9	-152.969524046673550E-9
645.000000000000110E+0	-274.837767942256910E-9	-126.082766304231630E-9
646.000000000000110E+0	-270.472030202814280E-9	-86.771145863155478E-9
647.000000000000110E+0	-252.188037676493940E-9	-62.817297975751427E-9
648.000000000000110E+0	-228.837583232249180E-9	-50.190607875316376E-9
649.000000000000110E+0	-214.601981546140230E-9	-42.508623420228433E-9
650.000000000000110E+0	-208.938125028193170E-9	-42.636468027419094E-9
651.000000000000110E+0	-216.451941741300530E-9	-34.201684290038219E-9
652.000000000000110E+0	-211.836726500659340E-9	-20.375365544319779E-9
653.000000000000110E+0	-203.034829863795920E-9	-16.565362650024941E-9
654.000000000000110E+0	-189.808479088482620E-9	-11.136098173317087E-9
655.000000000000110E+0	-186.815653614721200E-9	-19.339780954504450E-9
656.000000000000110E+0	-188.716927635244600E-9	-23.579565976650455E-9
657.000000000000110E+0	-189.240986907575420E-9	-20.641179274894134E-9
658.000000000000110E+0	-187.584696743357500E-9	-6.903346407879320E-9
659.000000000000110E+0	-187.170535050906430E-9	4.308732064577995E-9
660.000000000000110E+0	-195.862072191163560E-9	24.095192141882055E-9
661.000000000000110E+0	-191.281504044930290E-9	45.535242492757216E-9
662.000000000000110E+0	-165.919170289075670E-9	76.688143601459587E-9
663.000000000000110E+0	-117.867601558725380E-9	98.145431613602007E-9
664.000000000000110E+0	-71.527102460246444E-9	75.863295367635652E-9
665.000000000000110E+0	-47.277183302362197E-9	29.771712629867567E-9
666.000000000000110E+0	-55.001325976999967E-9	-15.711092103144661E-9
667.000000000000110E+0	-77.726972721876374E-9	-33.695633437104952E-9
