Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-7.284686312610442E-3	3.623748536601618E-3
430.000000000000060E+0	-6.807809353956096E-3	3.189378247143738E-3
431.000000000000060E+0	-6.557390678198440E-3	2.881010555537386E-3
432.000000000000060E+0	-6.687355148298211E-3	2.853943896493618E-3
433.000000000000060E+0	-6.944329096933561E-3	3.079529261720396E-3
434.000000000000060E+0	-7.213703225338512E-3	3.669798853543467E-3
435.000000000000060E+0	-6.794632330249031E-3	4.484947977899405E-3
436.000000000000060E+0	-5.954817348554853E-3	4.793608302812551E-3
437.000000000000060E+0	-5.286259392894154E-3	4.784519024314681E-3
438.000000000000060E+0	-5.069702447241469E-3	4.645004014544108E-3
439.000000000000060E+0	-4.748601302209227E-3	4.904872450411160E-3
440.000000000000060E+0	-4.544965304225176E-3	5.389427683604163E-3
441.000000000000060E+0	-3.817124738481059E-3	5.729301527049424E-3
442.000000000000060E+0	-3.105365030286075E-3	5.542172825435553E-3
443.000000000000060E+0	-2.514069830531659E-3	5.122251966611380E-3
444.000000000000060E+0	-2.142449849727356E-3	4.577272686023350E-3
445.000000000000060E+0	-2.251135229456976E-3	4.260079749369959E-3
446.000000000000060E+0	-2.477579012601640E-3	4.688166117990863E-3
447.000000000000060E+0	-1.660358379192001E-3	5.237963621395744E-3
448.000000000000060E+0	-422.055820279750010E-6	5.286612478214651E-3
449.000000000000060E+0	618.720438104292550E-6	4.160740776465749E-3
450.000000000000060E+0	998.815331799505530E-6	2.607278756207488E-3
451.000000000000060E+0	102.754027465609770E-6	1.249082143104389E-3
452.000000000000060E+0	-1.381672476995881E-3	825.695834734564550E-6
453.000000000000060E+0	-2.432947059655922E-3	1.546162316439371E-3
454.000000000000060E+0	-2.573164024096372E-3	2.671647104373846E-3
455.000000000000060E+0	-2.029146473181598E-3	3.552621323153321E-3
456.000000000000060E+0	-715.987219543945920E-6	3.573946940297329E-3
457.000000000000060E+0	332.431577124364900E-6	2.886232278968143E-3
458.000000000000060E+0	820.728148946794740E-6	1.531156697565424E-3
459.000000000000060E+0	423.624606098973900E-6	-103.886447814756740E-6
460.000000000000060E+0	-966.009998183997790E-6	-852.645316402454440E-6
461.000000000000060E+0	-2.527006482319027E-3	-1.141974991012430E-3
462.000000000000060E+0	-4.060413515271123E-3	-742.380406541914020E-6
463.000000000000060E+0	-5.092878433570609E-3	197.040686493502690E-6
464.000000000000060E+0	-5.868956559187463E-3	1.492385004750748E-3
465.000000000000060E+0	-6.152615397721821E-3	3.233688483369533E-3
466.000000000000060E+0	-5.385505848222891E-3	5.038086782540811E-3
467.000000000000060E+0	-4.094267755997499E-3	6.204064327414971E-3
468.000000000000060E+0	-2.442777010635943E-3	6.462126517319936E-3
469.000000000000060E+0	-1.200056896243425E-3	6.204430858671789E-3
470.000000000000060E+0	62.878364821673024E-6	5.701766882887544E-3
471.000000000000060E+0	793.809040577709410E-6	4.853697204257627E-3
472.000000000000060E+0	1.280883554909668E-3	4.001170340877427E-3
473.000000000000060E+0	1.388102558264635E-3	3.144291997105587E-3
474.000000000000060E+0	1.179459655375381E-3	2.374661118201254E-3
475.000000000000060E+0	929.049848178147770E-6	1.489203711122288E-3
476.000000000000060E+0	214.166806372085050E-6	863.264650708331060E-6
477.000000000000060E+0	-858.730174209567060E-6	613.861427289453110E-6
478.000000000000060E+0	-1.889707922717245E-3	1.158597419995698E-3
479.000000000000060E+0	-2.091660749377809E-3	2.108959118318548E-3
480.000000000000060E+0	-1.877689341872621E-3	2.858072015375478E-3
481.000000000000060E+0	-881.807085029916890E-6	3.244534310635169E-3
482.000000000000060E+0	-120.556596131357970E-6	2.991389518104176E-3
483.000000000000060E+0	385.152649325881250E-6	2.085553727389048E-3
484.000000000000060E+0	274.232573430068150E-6	1.092402030382800E-3
485.000000000000060E+0	-972.445694874963940E-6	92.583957693481055E-6
486.000000000000060E+0	-1.666151819403253E-3	-707.357857071722010E-6
487.000000000000060E+0	-3.309080763996565E-3	-768.265066044963300E-6
488.000000000000060E+0	-4.994724122590150E-3	627.281243995682640E-6
489.000000000000060E+0	-5.436102268522895E-3	2.787832359501437E-3
490.000000000000060E+0	-4.326223498543519E-3	4.478184392670367E-3
491.000000000000060E+0	-3.114656222492358E-3	5.205614050149456E-3
492.000000000000060E+0	-2.101148844179867E-3	5.321996629199141E-3
493.000000000000060E+0	-1.136183527611551E-3	5.040540498119615E-3
494.000000000000060E+0	-433.690913527300980E-6	4.166485704390640E-3
495.000000000000060E+0	-703.854099937855590E-6	3.265980560143232E-3
496.000000000000060E+0	-1.520381206043092E-3	3.141384933738649E-3
497.000000000000060E+0	-2.089334926478577E-3	3.172201814769201E-3
498.000000000000060E+0	-2.621587094634491E-3	3.844582256027777E-3
499.000000000000060E+0	-2.488484377596252E-3	4.933459242217716E-3
500.000000000000060E+0	-1.870996402652410E-3	5.934294042657163E-3
501.000000000000060E+0	-855.140319480631300E-6	6.039009737084268E-3
502.000000000000060E+0	91.835889841787078E-6	5.595714245042659E-3
503.000000000000060E+0	619.135472291290320E-6	4.909103073279547E-3
504.000000000000060E+0	477.611384935663500E-6	4.262150393402030E-3
505.000000000000060E+0	-299.407512649855520E-6	3.532192113903743E-3
506.000000000000060E+0	-1.099572389321529E-3	3.445436090000585E-3
507.000000000000060E+0	-1.808536719062454E-3	3.911400750866887E-3
508.000000000000060E+0	-2.389743681516618E-3	4.882364556856913E-3
509.000000000000060E+0	-2.543245002216707E-3	5.804130479181641E-3
510.000000000000060E+0	-2.170829991361857E-3	6.938527139884118E-3
511.000000000000060E+0	-1.280960846249837E-3	7.879594431456470E-3
512.000000000000110E+0	-279.601114880309130E-6	8.415666903777866E-3
513.000000000000110E+0	997.004721919015360E-6	8.480912361653369E-3
514.000000000000110E+0	1.851971554267232E-3	8.544076651946817E-3
515.000000000000110E+0	2.837802265708690E-3	7.913348252574679E-3
516.000000000000110E+0	3.599563493151537E-3	7.487771557812627E-3
517.000000000000110E+0	3.915388379281847E-3	6.974815662001110E-3
518.000000000000110E+0	4.220990991363105E-3	6.326248552565361E-3
519.000000000000110E+0	4.235745823821050E-3	5.884949064801306E-3
520.000000000000110E+0	4.364369153932678E-3	5.730245663656091E-3
521.000000000000110E+0	4.456667956371153E-3	5.435344806049679E-3
522.000000000000110E+0	4.494988897172101E-3	5.118653373090010E-3
523.000000000000110E+0	4.643346277086602E-3	5.124366373899510E-3
524.000000000000110E+0	5.020390659469836E-3	4.585834019145027E-3
525.000000000000110E+0	5.337072944509426E-3	4.351872616356573E-3
526.000000000000110E+0	5.473058016125919E-3	3.840328019521573E-3
527.000000000000110E+0	5.702678681400553E-3	3.647099388521273E-3
528.000000000000110E+0	5.822523287021875E-3	2.797829518172167E-3
529.000000000000110E+0	5.587352078812392E-3	2.181101715806678E-3
530.000000000000110E+0	5.004248519995279E-3	1.641264206559470E-3
531.000000000000110E+0	4.461026676981812E-3	1.526035497966957E-3
532.000000000000110E+0	3.839971258116692E-3	1.541123062330660E-3
533.000000000000110E+0	3.461990810471062E-3	2.004464581821914E-3
534.000000000000110E+0	3.202186098550390E-3	2.680909888718126E-3
535.000000000000110E+0	3.384892189593024E-3	3.202684491809017E-3
536.000000000000110E+0	4.145737413538570E-3	3.420496706541366E-3
537.000000000000110E+0	4.746351598632697E-3	3.258214119913131E-3
538.000000000000110E+0	4.968986607378506E-3	2.706163115009721E-3
539.000000000000110E+0	4.906823192863108E-3	2.743113810547857E-3
540.000000000000110E+0	5.030866735758724E-3	2.683738079307741E-3
541.000000000000110E+0	5.534248646207623E-3	2.456183583643873E-3
542.000000000000110E+0	5.939484543679819E-3	1.924414726778858E-3
543.000000000000110E+0	5.629424537919430E-3	1.109450441089812E-3
544.000000000000110E+0	4.897253292448582E-3	752.970858324716910E-6
545.000000000000110E+0	4.390156233245479E-3	948.811595707191180E-6
546.000000000000110E+0	4.136712525994188E-3	1.381024329649209E-3
547.000000000000110E+0	3.860807162620332E-3	1.694051708771080E-3
548.000000000000110E+0	3.915826583478672E-3	2.683225869851907E-3
549.000000000000110E+0	5.098769996804746E-3	3.307126080426656E-3
550.000000000000110E+0	6.320622420260391E-3	2.948692272150005E-3
551.000000000000110E+0	7.207647527133584E-3	2.028730586859905E-3
552.000000000000110E+0	7.215844942678825E-3	659.557697942441760E-6
553.000000000000110E+0	6.805697237764388E-3	-316.275421862633890E-6
554.000000000000110E+0	6.071645116874549E-3	-504.720673145298790E-6
555.000000000000110E+0	5.578436201559584E-3	-313.744670677691790E-6
556.000000000000110E+0	5.531366493160716E-3	-256.785538933547300E-6
557.000000000000110E+0	5.223836399640809E-3	-484.888224635692310E-6
558.000000000000110E+0	5.090533668825587E-3	-720.763744593884300E-6
559.000000000000110E+0	4.593988452295744E-3	-432.343057658608860E-6
560.000000000000110E+0	4.468948941083050E-3	95.692708128057553E-6
561.000000000000110E+0	4.753046366012905E-3	743.876861823891530E-6
562.000000000000110E+0	5.560453986499881E-3	1.062565927978033E-3
563.000000000000110E+0	6.519148675384321E-3	591.705238284135680E-6
564.000000000000110E+0	7.028037681918409E-3	-779.520542191461560E-6
565.000000000000110E+0	6.511470678481466E-3	-1.885121266910901E-3
566.000000000000110E+0	5.712888830057130E-3	-2.378538590431487E-3
567.000000000000110E+0	4.584944567872708E-3	-2.516413147768476E-3
568.000000000000110E+0	3.806416883834158E-3	-1.992696959423913E-3
569.000000000000110E+0	3.479218534713016E-3	-967.411544411641470E-6
570.000000000000110E+0	3.972230111601774E-3	-54.689746596137531E-6
571.000000000000110E+0	4.946600999276922E-3	326.777633540031840E-6
572.000000000000110E+0	5.773301796874575E-3	116.537815345963050E-6
573.000000000000110E+0	6.153584256588077E-3	-223.073816723617570E-6
574.000000000000110E+0	6.575347899616375E-3	-337.833928938104880E-6
575.000000000000110E+0	7.110706009936311E-3	-421.151577326815350E-6
576.000000000000110E+0	8.003547662076751E-3	-1.131882780843101E-3
577.000000000000110E+0	8.499798588079428E-3	-2.012941835143626E-3
578.000000000000110E+0	8.646877677913146E-3	-3.113666324747000E-3
579.000000000000110E+0	8.534229785634478E-3	-4.046531817640685E-3
580.000000000000110E+0	8.209289154806489E-3	-4.918882157854153E-3
581.000000000000110E+0	7.783027498022681E-3	-5.992805487061217E-3
582.000000000000110E+0	7.274150330567439E-3	-6.811491400798137E-3
583.000000000000110E+0	6.168461654661666E-3	-7.382657634886825E-3
584.000000000000110E+0	5.070892171845658E-3	-7.612682889683835E-3
585.000000000000110E+0	4.129702116339754E-3	-7.718801855829413E-3
586.000000000000110E+0	3.122334927122679E-3	-7.626888653714842E-3
587.000000000000110E+0	2.145349459649254E-3	-7.098363414596438E-3
588.000000000000110E+0	1.105745413240943E-3	-6.202607556235516E-3
589.000000000000110E+0	620.744288142199020E-6	-4.975726208809783E-3
590.000000000000110E+0	1.005667288712039E-3	-3.725828978654594E-3
591.000000000000110E+0	1.994890088803937E-3	-3.192404602845699E-3
592.000000000000110E+0	2.921071903847456E-3	-2.987952492671383E-3
593.000000000000110E+0	3.593155067083397E-3	-3.083276098739997E-3
594.000000000000110E+0	4.198985932115469E-3	-3.577793145518532E-3
595.000000000000110E+0	4.515663405860276E-3	-4.108257995766882E-3
596.000000000000110E+0	4.374301238935148E-3	-4.402796213813708E-3
597.000000000000110E+0	4.596318475541109E-3	-4.884593553651954E-3
598.000000000000110E+0	4.637172649040576E-3	-5.253200672631938E-3
599.000000000000110E+0	4.803621393292082E-3	-5.697073291215166E-3
600.000000000000110E+0	4.657974873787689E-3	-6.278048489907723E-3
601.000000000000110E+0	4.339872327631314E-3	-6.832482849866682E-3
602.000000000000110E+0	4.221738404063866E-3	-7.330631294655066E-3
603.000000000000110E+0	3.927896244587772E-3	-7.926478977559877E-3
604.000000000000110E+0	3.508645542128285E-3	-8.577544889903694E-3
605.000000000000110E+0	2.645772822740664E-3	-9.281920839519680E-3
606.000000000000110E+0	1.804919163248762E-3	-9.775309276120799E-3
607.000000000000110E+0	710.007181447005120E-6	-10.017628493018444E-3
608.000000000000110E+0	-698.747759868414610E-6	-9.932801482013887E-3
609.000000000000110E+0	-2.016783902956295E-3	-8.943221281035025E-3
610.000000000000110E+0	-2.213731001123822E-3	-7.733972216482530E-3
611.000000000000110E+0	-1.646508790983755E-3	-7.045184482619696E-3
612.000000000000110E+0	-1.320340449271769E-3	-7.479934900197064E-3
613.000000000000110E+0	-1.726585173481735E-3	-7.781818168595294E-3
614.000000000000110E+0	-2.745730873722855E-3	-7.947982355567512E-3
615.000000000000110E+0	-3.642200243234811E-3	-7.347040931150055E-3
616.000000000000110E+0	-4.098511433410089E-3	-6.305514253947603E-3
617.000000000000110E+0	-3.960064941495246E-3	-5.095822320918175E-3
618.000000000000110E+0	-3.391447756472121E-3	-4.559935562682425E-3
619.000000000000110E+0	-2.724139771901489E-3	-4.261318029923315E-3
620.000000000000110E+0	-2.181534508083613E-3	-4.344462735492584E-3
621.000000000000110E+0	-1.956417264014644E-3	-4.271993672227505E-3
622.000000000000110E+0	-1.787790433810434E-3	-4.191505901955737E-3
623.000000000000110E+0	-1.386907009326427E-3	-4.416993181259940E-3
624.000000000000110E+0	-866.876564681834100E-6	-4.558280071685919E-3
625.000000000000110E+0	-590.306540348680370E-6	-5.466870561391344E-3
626.000000000000110E+0	-957.310032152318960E-6	-6.127717079362352E-3
627.000000000000110E+0	-1.566850852366754E-3	-6.581875925649685E-3
628.000000000000110E+0	-1.988310369088569E-3	-6.668233637604210E-3
629.000000000000110E+0	-2.423177212723603E-3	-6.858285515417131E-3
630.000000000000110E+0	-3.348708619696523E-3	-7.592165977210786E-3
631.000000000000110E+0	-4.873314769844768E-3	-7.662503772880352E-3
632.000000000000110E+0	-6.271635822379265E-3	-6.651287493319703E-3
633.000000000000110E+0	-6.884663858928579E-3	-5.119115285232958E-3
634.000000000000110E+0	-6.627150191097129E-3	-3.584773098216652E-3
635.000000000000110E+0	-5.935717756496276E-3	-2.712976357964263E-3
636.000000000000110E+0	-5.153249612675602E-3	-2.219608541089223E-3
637.000000000000110E+0	-4.294397445798044E-3	-2.200917411401455E-3
638.000000000000110E+0	-3.580209049896069E-3	-2.452604920201404E-3
639.000000000000110E+0	-3.352309217825306E-3	-3.140197188773239E-3
640.000000000000110E+0	-3.461914273042085E-3	-4.081456439713389E-3
641.000000000000110E+0	-4.259484433612879E-3	-4.719879266171305E-3
642.000000000000110E+0	-5.218222605244123E-3	-4.630965484195919E-3
643.000000000000110E+0	-5.854439372856297E-3	-4.290458078378277E-3
644.000000000000110E+0	-6.382794143755450E-3	-3.851768646429896E-3
645.000000000000110E+0	-6.965201613955706E-3	-3.195310069388793E-3
646.000000000000110E+0	-6.968038079543572E-3	-2.235442415715657E-3
647.000000000000110E+0	-6.568819085991654E-3	-1.636221407150441E-3
648.000000000000110E+0	-6.058061323468185E-3	-1.328705608913118E-3
649.000000000000110E+0	-5.865328868058016E-3	-1.161811527981939E-3
650.000000000000110E+0	-5.801016440675607E-3	-1.183770802796395E-3
651.000000000000110E+0	-5.892015636924805E-3	-931.000466084613150E-6
652.000000000000110E+0	-5.603391692365021E-3	-538.958262365268370E-6
653.000000000000110E+0	-5.276166618721411E-3	-430.475960699494880E-6
654.000000000000110E+0	-4.924284105083544E-3	-288.908648817274310E-6
655.000000000000110E+0	-4.810302365682635E-3	-497.978580901454810E-6
656.000000000000110E+0	-4.853794032679053E-3	-606.465768941723380E-6
657.000000000000110E+0	-4.974875981394390E-3	-542.627200800208880E-6
658.000000000000110E+0	-5.071449600162796E-3	-186.635551768507390E-6
659.000000000000110E+0	-5.051047125250560E-3	116.276895304820540E-6
660.000000000000110E+0	-5.208363280801140E-3	640.739233439442020E-6
661.000000000000110E+0	-5.135908468013735E-3	1.222621281024004E-3
662.000000000000110E+0	-4.537375076085075E-3	2.097183048843910E-3
663.000000000000110E+0	-3.294996634012711E-3	2.743662062635768E-3
664.000000000000110E+0	-2.201098559907366E-3	2.334535923307337E-3
665.000000000000110E+0	-1.890927902817087E-3	1.190768108294972E-3
666.000000000000110E+0	-1.939241410953544E-3	-553.943016400441870E-6
667.000000000000110E+0	-2.278889282355167E-3	-987.927552212188730E-6
668.000000000000110E+0	-2.536025665017996E-3	-1.151171196783053E-3
669.000000000000110E+0	-2.839323372189224E-3	-1.541839770003237E-3
670.000000000000110E+0	-3.537035366538720E-3	-1.670979348802263E-3
671.000000000000110E+0	-4.202799478601050E-3	-1.530336331424788E-3
672.000000000000110E+0	-4.443128430982767E-3	-937.058757654067680E-6
673.000000000000110E+0	-4.420153951431693E-3	-459.630968850101150E-6
674.000000000000110E+0	-4.212068056587342E-3	-189.056696449970340E-6
675.000000000000110E+0	-3.828227275119851E-3	30.223047682931857E-6
676.000000000000110E+0	-3.033107902567726E-3	-302.106959188982860E-6
677.000000000000110E+0	-2.726386885416523E-3	-1.496752878715093E-3
678.000000000000110E+0	-3.470103775902386E-3	-3.006440110114902E-3
679.000000000000110E+0	-5.294298649987857E-3	-3.713200604659552E-3
680.000000000000110E+0	-7.334107077316519E-3	-3.027332975248344E-3
681.000000000000110E+0	-8.479471416985219E-3	-1.461633917573103E-3
