Freq (Hz)	micro(Pa^2 )	hp(V^2 )
438.000000000000060E+0	1.726476378955683E-9	36.517905482240236E-6
439.000000000000060E+0	1.672290239872692E-9	35.881334957206006E-6
440.000000000000060E+0	1.793053427593348E-9	36.076540601464959E-6
441.000000000000060E+0	1.733642704284245E-9	36.580181554231107E-6
442.000000000000060E+0	1.480834471402142E-9	36.697059488136691E-6
443.000000000000060E+0	1.184926290546925E-9	36.399308829053010E-6
444.000000000000060E+0	927.367954274652930E-12	36.316288371664359E-6
445.000000000000060E+0	857.178267939410970E-12	36.928430385543267E-6
446.000000000000060E+0	1.067078606275294E-9	37.952138731073381E-6
447.000000000000060E+0	1.165313747076334E-9	38.596500935159558E-6
448.000000000000060E+0	1.088352731899550E-9	38.695715142376044E-6
449.000000000000060E+0	685.107842660973050E-12	38.719184918113075E-6
450.000000000000060E+0	304.998495325265660E-12	39.126235743587450E-6
451.000000000000060E+0	62.087478522178125E-12	39.669167538030164E-6
452.000000000000060E+0	102.344044438884390E-12	39.530712381622682E-6
453.000000000000060E+0	319.954242303058890E-12	38.504126754150649E-6
454.000000000000060E+0	512.107855021695770E-12	37.220797186553653E-6
455.000000000000060E+0	611.031009755743550E-12	36.504624970752452E-6
456.000000000000060E+0	483.886123346578010E-12	36.421895553988114E-6
457.000000000000060E+0	307.715251874765030E-12	36.456280003678594E-6
458.000000000000060E+0	109.807537087798980E-12	36.398030993444572E-6
459.000000000000060E+0	6.391786653956057E-12	36.605529668153060E-6
460.000000000000060E+0	62.346265519916715E-12	37.568545280627742E-6
461.000000000000060E+0	299.699356328187290E-12	38.974099341438914E-6
462.000000000000060E+0	680.223873669955660E-12	39.923808256562072E-6
463.000000000000060E+0	1.033214701032830E-9	39.775465128195451E-6
464.000000000000060E+0	1.426244429214003E-9	38.892612677456423E-6
465.000000000000060E+0	1.834251148878432E-9	37.967740672028454E-6
466.000000000000060E+0	2.024094810404537E-9	37.217595571947289E-6
467.000000000000060E+0	2.003974438801587E-9	36.269398506916412E-6
468.000000000000060E+0	1.673503896668716E-9	35.064955841644931E-6
469.000000000000060E+0	1.367519764960372E-9	34.243609604273863E-6
470.000000000000060E+0	1.124085427199714E-9	34.572257444269984E-6
471.000000000000060E+0	870.948127478578460E-12	36.006847002850155E-6
472.000000000000060E+0	665.120270269081170E-12	37.683903446276840E-6
473.000000000000060E+0	460.554947352485870E-12	38.985988946320174E-6
474.000000000000060E+0	281.330999434088420E-12	40.019798218787764E-6
475.000000000000060E+0	126.711201650489830E-12	41.143133892718909E-6
476.000000000000060E+0	32.819464657421576E-12	42.136365981602233E-6
477.000000000000060E+0	46.542635187031105E-12	42.223666584585881E-6
478.000000000000060E+0	201.556794505046880E-12	41.060628973583072E-6
479.000000000000060E+0	346.278463632805900E-12	39.255512929926705E-6
480.000000000000060E+0	440.057498861374980E-12	37.658993424524125E-6
481.000000000000060E+0	411.744852617830970E-12	36.441797640870202E-6
482.000000000000060E+0	314.886349789988520E-12	35.176619180838034E-6
483.000000000000060E+0	151.090010704907530E-12	33.785716684466469E-6
484.000000000000060E+0	40.870124659918383E-12	32.966731458633567E-6
485.000000000000060E+0	15.531959841398309E-12	33.419732659550223E-6
486.000000000000060E+0	114.084562175729710E-12	34.958869816303138E-6
487.000000000000060E+0	424.273379600893710E-12	36.780097644340581E-6
488.000000000000060E+0	972.417832990943940E-12	38.375827976997901E-6
489.000000000000060E+0	1.492642259713018E-9	39.992940639678195E-6
490.000000000000060E+0	1.620730091121559E-9	41.803708153378615E-6
491.000000000000060E+0	1.588293782379471E-9	43.161883706652304E-6
492.000000000000060E+0	1.412652903265629E-9	43.150390552691599E-6
493.000000000000060E+0	1.113648987808112E-9	41.713230656500165E-6
494.000000000000060E+0	695.811774950320100E-12	39.653557987589871E-6
495.000000000000060E+0	422.771815249038440E-12	37.879280887024212E-6
496.000000000000060E+0	443.567568961069610E-12	36.428799232670094E-6
497.000000000000060E+0	505.493762906594780E-12	35.048833967750612E-6
498.000000000000060E+0	736.888022905034730E-12	34.038028250927221E-6
499.000000000000060E+0	1.043419635571959E-9	34.180299640951619E-6
500.000000000000060E+0	1.370665606521372E-9	35.407758589677601E-6
501.000000000000060E+0	1.392338522610602E-9	37.429350813142516E-6
502.000000000000060E+0	1.212539673229147E-9	38.715408889776880E-6
503.000000000000060E+0	961.956182350061470E-12	39.292377676346160E-6
504.000000000000060E+0	730.507201407853470E-12	39.715096588974383E-6
505.000000000000060E+0	503.935510598891250E-12	40.107547011734825E-6
506.000000000000060E+0	522.023824086556860E-12	39.929772552681126E-6
507.000000000000060E+0	721.417860561437010E-12	38.872512928823909E-6
508.000000000000060E+0	1.110355037636206E-9	37.598350089803604E-6
509.000000000000060E+0	1.484806507499419E-9	36.992997946679091E-6
510.000000000000060E+0	1.964820589488015E-9	37.178132556184991E-6
511.000000000000060E+0	2.382541492234417E-9	37.386977257711025E-6
512.000000000000110E+0	2.640537524651049E-9	37.242779691017784E-6
513.000000000000110E+0	2.714010017689862E-9	37.219128017640404E-6
514.000000000000110E+0	2.892900365025482E-9	37.850100743097199E-6
515.000000000000110E+0	2.739377691463863E-9	38.761101989742583E-6
516.000000000000110E+0	2.700168763397235E-9	39.120724959383010E-6
517.000000000000110E+0	2.484898202049941E-9	38.842096248219259E-6
518.000000000000110E+0	2.232212217649456E-9	38.595179574261330E-6
519.000000000000110E+0	2.040445503812277E-9	38.814658910344098E-6
520.000000000000110E+0	2.022880563565366E-9	38.991493850642590E-6
521.000000000000110E+0	1.898303420768846E-9	38.424199945914253E-6
522.000000000000110E+0	1.737121575587154E-9	37.434025259591058E-6
523.000000000000110E+0	1.765434933034940E-9	36.919364587147273E-6
524.000000000000110E+0	1.716199874042042E-9	37.120495072893559E-6
525.000000000000110E+0	1.773133287503652E-9	37.391352459242993E-6
526.000000000000110E+0	1.662147652712587E-9	37.186043020057100E-6
527.000000000000110E+0	1.695878255378441E-9	37.013489942472843E-6
528.000000000000110E+0	1.564229275771718E-9	37.487037923123574E-6
529.000000000000110E+0	1.380947112105119E-9	38.386805092080766E-6
530.000000000000110E+0	1.077253002629483E-9	38.840543575902078E-6
531.000000000000110E+0	858.646042154622960E-12	38.627079889023065E-6
532.000000000000110E+0	660.242792334662900E-12	38.567560334660289E-6
533.000000000000110E+0	626.634080567636580E-12	39.165219595314509E-6
534.000000000000110E+0	695.108653661683910E-12	39.859599647455747E-6
535.000000000000110E+0	864.394559388008760E-12	39.808852410464881E-6
536.000000000000110E+0	1.129373593161944E-9	39.098122030681293E-6
537.000000000000110E+0	1.276183333336348E-9	38.505067849678321E-6
538.000000000000110E+0	1.222316880323436E-9	38.180743433184334E-6
539.000000000000110E+0	1.184885072119874E-9	37.494596469454188E-6
540.000000000000110E+0	1.176737490551675E-9	36.193918823423369E-6
541.000000000000110E+0	1.289806351999646E-9	35.182323433239090E-6
542.000000000000110E+0	1.378851724019560E-9	35.372849134881386E-6
543.000000000000110E+0	1.203805282739733E-9	36.570286550847758E-6
544.000000000000110E+0	928.189930052326180E-12	37.818268102768701E-6
545.000000000000110E+0	782.033780856016250E-12	38.773520606123162E-6
546.000000000000110E+0	758.628498244461070E-12	39.894594487274290E-6
547.000000000000110E+0	732.407138544782960E-12	41.204215825135542E-6
548.000000000000110E+0	941.062957023020410E-12	41.763208371222451E-6
549.000000000000110E+0	1.510309290144400E-9	40.891707330862019E-6
550.000000000000110E+0	1.909320724291150E-9	39.251676757000667E-6
551.000000000000110E+0	2.122863602372473E-9	37.866242104960889E-6
552.000000000000110E+0	1.950361319290900E-9	37.153151213506507E-6
553.000000000000110E+0	1.691790711724744E-9	36.457904814848060E-6
554.000000000000110E+0	1.325101857548807E-9	35.710213490676284E-6
555.000000000000110E+0	1.113114007794911E-9	35.665426751688246E-6
556.000000000000110E+0	1.127312229481718E-9	36.773023417431644E-6
557.000000000000110E+0	1.052030947096242E-9	38.227209327466614E-6
558.000000000000110E+0	1.031260039917798E-9	39.023709439935721E-6
559.000000000000110E+0	836.364855948563790E-12	39.298104665076298E-6
560.000000000000110E+0	794.647839850345590E-12	39.792454146353541E-6
561.000000000000110E+0	934.142750694132630E-12	40.377450513788902E-6
562.000000000000110E+0	1.285767658048216E-9	40.130364446644620E-6
563.000000000000110E+0	1.663888835428609E-9	38.837239602950518E-6
564.000000000000110E+0	1.875295059038858E-9	37.510728222091134E-6
565.000000000000110E+0	1.701285957473702E-9	37.025669071722741E-6
566.000000000000110E+0	1.418656144290758E-9	37.049832820607945E-6
567.000000000000110E+0	1.009979932827101E-9	36.925112342525409E-6
568.000000000000110E+0	682.512879508579300E-12	36.977985050895218E-6
569.000000000000110E+0	494.734435997106060E-12	37.941075971310218E-6
570.000000000000110E+0	623.017496244667340E-12	39.478022544729623E-6
571.000000000000110E+0	990.853316359556250E-12	40.318637066127190E-6
572.000000000000110E+0	1.331654986399084E-9	39.936189088337773E-6
573.000000000000110E+0	1.484204699335958E-9	39.144398896224649E-6
574.000000000000110E+0	1.676702250734442E-9	38.679789559811764E-6
575.000000000000110E+0	1.936202848705410E-9	38.160912692069566E-6
576.000000000000110E+0	2.425735633817908E-9	37.126461821761676E-6
577.000000000000110E+0	2.764831703267392E-9	36.237158150760864E-6
578.000000000000110E+0	3.080819403591031E-9	36.475284355581825E-6
579.000000000000110E+0	3.355320806538197E-9	37.612586886133501E-6
580.000000000000110E+0	3.522495137765798E-9	38.460304684384074E-6
581.000000000000110E+0	3.731724057044540E-9	38.675096243957287E-6
582.000000000000110E+0	3.869261697841411E-9	38.961979323773831E-6
583.000000000000110E+0	3.677063274170329E-9	39.729486306098234E-6
584.000000000000110E+0	3.358965801809843E-9	40.147584884779844E-6
585.000000000000110E+0	3.034176893496120E-9	39.593816657017102E-6
586.000000000000110E+0	2.630774203295644E-9	38.734918190909473E-6
587.000000000000110E+0	2.115319552169851E-9	38.468266901593395E-6
588.000000000000110E+0	1.527717803280266E-9	38.487919743052301E-6
589.000000000000110E+0	953.015868965278410E-12	37.906101088222610E-6
590.000000000000110E+0	549.521368542625100E-12	36.913019272107053E-6
591.000000000000110E+0	517.582452582477870E-12	36.574182938121817E-6
592.000000000000110E+0	647.692275460042660E-12	37.145804322291425E-6
593.000000000000110E+0	845.847703808117050E-12	37.766614787343149E-6
594.000000000000110E+0	1.153727729898494E-9	37.937351094873619E-6
595.000000000000110E+0	1.428952118057353E-9	38.374845430315648E-6
596.000000000000110E+0	1.520305252331764E-9	39.481102035251129E-6
597.000000000000110E+0	1.819025821948709E-9	40.443833856918226E-6
598.000000000000110E+0	1.978943946270538E-9	40.308667239807766E-6
599.000000000000110E+0	2.195146626142336E-9	39.531589828115926E-6
600.000000000000110E+0	2.371425630331353E-9	38.808718247690102E-6
601.000000000000110E+0	2.534367520683158E-9	38.682770795059513E-6
602.000000000000110E+0	2.711082509084941E-9	37.886070085955753E-6
603.000000000000110E+0	2.874290370349215E-9	36.729810535061927E-6
604.000000000000110E+0	3.122831588726055E-9	36.361402387165221E-6
605.000000000000110E+0	3.456706749849803E-9	37.107874809844569E-6
606.000000000000110E+0	3.756321856234361E-9	38.014099406453357E-6
607.000000000000110E+0	3.877022536168194E-9	38.440834982799473E-6
608.000000000000110E+0	3.857234271349382E-9	38.903530757701363E-6
609.000000000000110E+0	3.344725875034235E-9	39.795358478820272E-6
610.000000000000110E+0	2.606242766453924E-9	40.273364209652988E-6
611.000000000000110E+0	2.072353114083324E-9	39.593561059534307E-6
612.000000000000110E+0	2.216920037683793E-9	38.429783253047382E-6
613.000000000000110E+0	2.406772244343221E-9	37.880886467306620E-6
614.000000000000110E+0	2.680056024687156E-9	37.902799265816079E-6
615.000000000000110E+0	2.535535734957097E-9	37.706561591666258E-6
616.000000000000110E+0	2.116234133335870E-9	37.418220683697993E-6
617.000000000000110E+0	1.576593688599616E-9	37.854250357806142E-6
618.000000000000110E+0	1.254554567554108E-9	38.847278780786490E-6
619.000000000000110E+0	1.004353329581146E-9	39.263963761746299E-6
620.000000000000110E+0	917.174283262145450E-12	38.808481822559320E-6
621.000000000000110E+0	848.326753668491730E-12	38.425199852092719E-6
622.000000000000110E+0	801.630886482574900E-12	38.605616342227459E-6
623.000000000000110E+0	827.946465600678180E-12	38.629651145429113E-6
624.000000000000110E+0	819.782403684124280E-12	38.077795523304839E-6
625.000000000000110E+0	1.140460050589647E-9	37.719867998792880E-6
626.000000000000110E+0	1.469199303552248E-9	38.195729546037997E-6
627.000000000000110E+0	1.775612062967859E-9	38.789355071136248E-6
628.000000000000110E+0	1.874105721351461E-9	38.706319935540326E-6
629.000000000000110E+0	2.030960067163585E-9	38.387013032906640E-6
630.000000000000110E+0	2.660332097397906E-9	38.637190602108684E-6
631.000000000000110E+0	3.223226872914481E-9	39.087082960441712E-6
632.000000000000110E+0	3.248731646428527E-9	38.873319755372535E-6
633.000000000000110E+0	2.819092376938394E-9	38.301281135234055E-6
634.000000000000110E+0	2.174094194107092E-9	38.296840845722626E-6
635.000000000000110E+0	1.649855055558935E-9	38.735541760570393E-6
636.000000000000110E+0	1.216864673432024E-9	38.652058821051588E-6
637.000000000000110E+0	885.838157964573810E-12	38.042752659974174E-6
638.000000000000110E+0	712.045352147921700E-12	37.815907620437611E-6
639.000000000000110E+0	804.930155297596830E-12	38.165422630973286E-6
640.000000000000110E+0	1.095225469283545E-9	38.255041229615390E-6
641.000000000000110E+0	1.533782436826413E-9	37.956206843783096E-6
642.000000000000110E+0	1.859451506098294E-9	38.204614690833074E-6
643.000000000000110E+0	2.066595648400577E-9	39.228655634401219E-6
644.000000000000110E+0	2.218502827017990E-9	39.919284286104838E-6
645.000000000000110E+0	2.325841294005677E-9	39.606843072817084E-6
646.000000000000110E+0	2.089310178551083E-9	39.016540992357066E-6
647.000000000000110E+0	1.774617264177434E-9	38.727519424249479E-6
648.000000000000110E+0	1.470006265446527E-9	38.221396976454258E-6
649.000000000000110E+0	1.330523884195964E-9	37.226426244785005E-6
650.000000000000110E+0	1.287438378933454E-9	36.742533244166090E-6
651.000000000000110E+0	1.331946960666921E-9	37.445967964455522E-6
652.000000000000110E+0	1.222565066196769E-9	38.596996367626305E-6
653.000000000000110E+0	1.095215316116426E-9	39.091920695324080E-6
654.000000000000110E+0	953.946174236161380E-12	39.216843904684820E-6
655.000000000000110E+0	925.737423142179080E-12	39.598077920857967E-6
656.000000000000110E+0	950.132860124534340E-12	39.727526369796180E-6
657.000000000000110E+0	973.829882895437800E-12	38.904242083336516E-6
658.000000000000110E+0	976.018953060799440E-12	37.920011914340855E-6
659.000000000000110E+0	964.683461839730670E-12	37.806201243745731E-6
660.000000000000110E+0	1.052940461459880E-9	38.247245994225669E-6
661.000000000000110E+0	1.064753494546709E-9	38.226299498831656E-6
662.000000000000110E+0	949.092330964723490E-12	38.042232980675496E-6
663.000000000000110E+0	704.199855284710270E-12	38.496474563977557E-6
664.000000000000110E+0	391.562820667419870E-12	39.172598351688039E-6
665.000000000000110E+0	169.776380890097890E-12	39.056900950016035E-6
666.000000000000110E+0	145.542415352118300E-12	38.410161372482861E-6
667.000000000000110E+0	233.487861556082000E-12	38.306887308822590E-6
668.000000000000110E+0	299.234236248314550E-12	38.662495228783163E-6
669.000000000000110E+0	402.021985624171440E-12	38.539940911741849E-6
670.000000000000110E+0	583.463669974075830E-12	38.136834355383478E-6
671.000000000000110E+0	768.920971931081720E-12	38.438283660702092E-6
672.000000000000110E+0	808.266931672052050E-12	39.200809765618042E-6
673.000000000000110E+0	774.742838390667270E-12	39.231103467138541E-6
674.000000000000110E+0	685.408297204878840E-12	38.556702248071530E-6
675.000000000000110E+0	561.647518173082010E-12	38.321834370087847E-6
