Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.426000000000000E+3	6.896471350291979E-3	-90.299391300542354E+0
2.427000000000000E+3	6.729320228840398E-3	-90.366985974384846E+0
2.428000000000000E+3	6.520353938196451E-3	-90.436988745047344E+0
2.429000000000000E+3	6.653674781409703E-3	-90.492156660143820E+0
2.430000000000000E+3	6.721184060651563E-3	-90.510672845669021E+0
2.431000000000000E+3	6.455531399528613E-3	-90.596134137240241E+0
2.432000000000000E+3	6.330647205072216E-3	-90.677707297564979E+0
2.433000000000000E+3	6.075809600070567E-3	-90.663659683921537E+0
2.434000000000000E+3	5.827464892070567E-3	-90.692181634320462E+0
2.435000000000000E+3	5.925559948081012E-3	-90.717993855943050E+0
2.436000000000000E+3	5.846873284018236E-3	-90.769926198272387E+0
2.437000000000000E+3	5.555904895680677E-3	-90.829704964872533E+0
2.438000000000000E+3	5.313870470217273E-3	-90.831089475315537E+0
2.439000000000000E+3	4.976477487586188E-3	-90.839859965871795E+0
2.440000000000000E+3	4.626983175559833E-3	-90.854749617698516E+0
2.441000000000000E+3	4.829675213800936E-3	-90.773066827479369E+0
2.442000000000000E+3	4.926436661921401E-3	-90.693655471760991E+0
2.443000000000000E+3	4.931084281487357E-3	-90.799374489160186E+0
2.444000000000000E+3	5.214532560731120E-3	-90.852911045992982E+0
2.445000000000000E+3	4.760682785796299E-3	-90.806617975551802E+0
2.446000000000000E+3	4.559569651556174E-3	-90.797849345782481E+0
2.447000000000000E+3	5.064965257438005E-3	-90.744208660616493E+0
2.448000000000000E+3	5.339820679692674E-3	-90.724535186300386E+0
2.449000000000000E+3	5.406976145359814E-3	-90.798445816028064E+0
2.450000000000000E+3	5.706496869096795E-3	-90.845411548824558E+0
2.451000000000000E+3	5.632256212314042E-3	-90.824870952900497E+0
2.452000000000000E+3	5.844958385155434E-3	-90.866224754585190E+0
2.453000000000000E+3	6.430588999206384E-3	-90.934489412435411E+0
2.454000000000000E+3	6.307461840965588E-3	-90.979215131195573E+0
2.455000000000000E+3	6.354700582609488E-3	-91.076841176727044E+0
2.456000000000000E+3	6.696775082404385E-3	-91.169550057270143E+0
2.457000000000000E+3	6.275359053275579E-3	-91.290557949587537E+0
2.458000000000000E+3	5.477846614962908E-3	-91.409200773934785E+0
2.459000000000000E+3	4.710094114975695E-3	-91.359245752098644E+0
2.460000000000000E+3	4.513016733386571E-3	-91.236266101067031E+0
2.461000000000000E+3	4.829533538885189E-3	-91.187374407446285E+0
2.462000000000000E+3	5.130273626205621E-3	-91.243940742306535E+0
2.463000000000000E+3	4.995797920884800E-3	-91.265438669812454E+0
2.464000000000000E+3	4.718429288327841E-3	-91.326399257600286E+0
2.465000000000000E+3	4.441366133887304E-3	-91.313636488008498E+0
2.466000000000000E+3	4.324144628857106E-3	-91.244465559211022E+0
2.467000000000000E+3	4.253192524296369E-3	-91.194885988235384E+0
2.468000000000000E+3	4.074814112182940E-3	-91.153840346334903E+0
2.469000000000000E+3	4.150306169716511E-3	-91.013422300349717E+0
2.470000000000000E+3	4.614172975332380E-3	-90.923509133537479E+0
2.471000000000000E+3	5.301624184177320E-3	-90.869839711679248E+0
2.472000000000000E+3	6.132625654302850E-3	-90.907964529008637E+0
2.473000000000000E+3	6.965097478198380E-3	-90.964163553513956E+0
2.474000000000000E+3	7.654293464181854E-3	-91.029686916784485E+0
2.475000000000000E+3	8.358293392155040E-3	-91.140163428192451E+0
2.476000000000000E+3	8.797897946755893E-3	-91.249871088425905E+0
2.477000000000000E+3	9.046070673172037E-3	-91.354719254233387E+0
2.478000000000000E+3	9.237129923724602E-3	-91.435439305946900E+0
2.479000000000000E+3	9.328809335607820E-3	-91.523285242336300E+0
2.480000000000000E+3	9.371342856939214E-3	-91.626927496860574E+0
2.481000000000000E+3	9.329886161523464E-3	-91.663147511344391E+0
2.482000000000000E+3	9.552196784236796E-3	-91.708637745083408E+0
2.483000000000000E+3	10.233370277947568E-3	-91.812423587129416E+0
2.484000000000000E+3	10.544331711631289E-3	-91.926553442952525E+0
2.485000000000000E+3	10.393304511438304E-3	-92.073354042411310E+0
2.486000000000000E+3	10.010706982338226E-3	-92.228334601851131E+0
2.487000000000000E+3	9.230291286242059E-3	-92.335433427270914E+0
2.488000000000000E+3	8.195223347989534E-3	-92.445619178960968E+0
2.489000000000000E+3	7.498174082913599E-3	-92.497449151790519E+0
2.490000000000000E+3	6.724177551255197E-3	-92.493524629121879E+0
2.491000000000000E+3	6.389620450839232E-3	-92.503142983111374E+0
2.492000000000000E+3	6.357940156290141E-3	-92.511366782429533E+0
2.493000000000000E+3	5.916177633741797E-3	-92.556646524410013E+0
2.494000000000000E+3	5.399897627587963E-3	-92.640845628807668E+0
2.495000000000000E+3	4.962967844339531E-3	-92.635726546042917E+0
2.496000000000000E+3	4.334960087594866E-3	-92.569973881451162E+0
2.497000000000000E+3	4.096637741608176E-3	-92.532501370000673E+0
2.498000000000000E+3	4.277113123963994E-3	-92.444763920764487E+0
2.499000000000000E+3	3.814752665060335E-3	-92.392646095499032E+0
2.500000000000000E+3	3.920250222608114E-3	-92.335836692766662E+0
2.501000000000000E+3	4.549466428071019E-3	-92.228158904523525E+0
2.502000000000000E+3	4.922724762748572E-3	-92.213621512526515E+0
2.503000000000000E+3	5.310619834386718E-3	-92.330772848203225E+0
2.504000000000000E+3	5.686212107966456E-3	-92.403277864778559E+0
2.505000000000000E+3	5.381128345468012E-3	-92.462591034467650E+0
2.506000000000000E+3	5.325048734494128E-3	-92.564469932953798E+0
2.507000000000000E+3	5.291658882737222E-3	-92.560395501901155E+0
2.508000000000000E+3	5.311470213345717E-3	-92.616850662882527E+0
2.509000000000000E+3	5.374180497782249E-3	-92.757771241767713E+0
2.510000000000000E+3	4.796366863026077E-3	-92.845184802640233E+0
2.511000000000000E+3	3.885166066203241E-3	-92.869133480535495E+0
2.512000000000000E+3	3.561685894854888E-3	-92.778176117073102E+0
2.513000000000000E+3	3.371660635207688E-3	-92.589041834517275E+0
2.514000000000000E+3	3.623058532552605E-3	-92.483652749109368E+0
2.515000000000000E+3	4.172438179414388E-3	-92.507642357672779E+0
2.516000000000000E+3	4.197235295238901E-3	-92.575501821372455E+0
2.517000000000000E+3	3.937460923559562E-3	-92.593974815124568E+0
2.518000000000000E+3	3.732994730341334E-3	-92.525319385729759E+0
2.519000000000000E+3	3.956335938387043E-3	-92.378826395028795E+0
2.520000000000000E+3	4.427600441318420E-3	-92.363576479954588E+0
2.521000000000000E+3	4.906135924372483E-3	-92.381522640037829E+0
2.522000000000000E+3	5.245095616154795E-3	-92.408914530390191E+0
2.523000000000000E+3	5.825590586141753E-3	-92.457323010485510E+0
2.524000000000000E+3	6.317324944793076E-3	-92.543000605056861E+0
2.525000000000000E+3	6.664242938011361E-3	-92.666579610315480E+0
2.526000000000000E+3	6.593682707528786E-3	-92.758591023009316E+0
2.527000000000000E+3	6.582262519647405E-3	-92.831939070657995E+0
2.528000000000000E+3	6.644996144770395E-3	-92.905537951626925E+0
2.529000000000000E+3	6.663665290544849E-3	-93.003561380429559E+0
2.530000000000000E+3	6.399512409631813E-3	-93.114978220146170E+0
2.531000000000000E+3	5.912276143676078E-3	-93.178418555348600E+0
2.532000000000000E+3	5.503942413748829E-3	-93.156722304195341E+0
2.533000000000000E+3	5.560847179769528E-3	-93.169533594154188E+0
2.534000000000000E+3	5.434065206880392E-3	-93.254541650615621E+0
2.535000000000000E+3	5.004458071886326E-3	-93.274132214106856E+0
2.536000000000000E+3	4.830089837477354E-3	-93.274259741327114E+0
2.537000000000000E+3	4.804454466293344E-3	-93.235599484735715E+0
2.538000000000000E+3	4.902992222535530E-3	-93.263451331614576E+0
2.539000000000000E+3	4.968139897403087E-3	-93.341435589566856E+0
2.540000000000000E+3	4.570371640008509E-3	-93.384466800264320E+0
2.541000000000000E+3	4.300850777865087E-3	-93.381851816005209E+0
2.542000000000000E+3	4.118214694721152E-3	-93.359176832131723E+0
2.543000000000000E+3	3.824785110694869E-3	-93.330492276757710E+0
2.544000000000000E+3	3.822434924217966E-3	-93.207923808617366E+0
2.545000000000000E+3	4.199792774254934E-3	-93.164298496843457E+0
2.546000000000000E+3	4.398532953632535E-3	-93.180180313874757E+0
2.547000000000000E+3	4.670378296532110E-3	-93.209992676669557E+0
2.548000000000000E+3	4.713439490640433E-3	-93.194071078498581E+0
2.549000000000000E+3	5.101854177831986E-3	-93.205467504203426E+0
2.550000000000000E+3	5.651880423365642E-3	-93.259154290536486E+0
2.551000000000000E+3	5.993165209790118E-3	-93.345591566395512E+0
2.552000000000000E+3	6.298209536419695E-3	-93.479483798345242E+0
2.553000000000000E+3	6.224651120584821E-3	-93.613898988768952E+0
2.554000000000000E+3	5.861907122159443E-3	-93.720296573036080E+0
2.555000000000000E+3	5.414245542862367E-3	-93.829030734275761E+0
2.556000000000000E+3	4.756538463897350E-3	-93.857176823661703E+0
2.557000000000000E+3	4.185039861374658E-3	-93.790124802985858E+0
2.558000000000000E+3	3.964957924324959E-3	-93.681510728033004E+0
2.559000000000000E+3	4.120636791287065E-3	-93.543523702592864E+0
2.560000000000000E+3	4.609338558809328E-3	-93.505589825826348E+0
2.561000000000000E+3	5.134957368504644E-3	-93.612267782113676E+0
2.562000000000000E+3	5.241886787294352E-3	-93.754115585602491E+0
2.563000000000000E+3	4.854674358012442E-3	-93.842168342036004E+0
2.564000000000000E+3	4.460719535462900E-3	-93.873293412860221E+0
2.565000000000000E+3	4.211243681916956E-3	-93.878540203159119E+0
2.566000000000000E+3	4.017960422306098E-3	-93.840002442349885E+0
2.567000000000000E+3	3.835662221330484E-3	-93.837661894403396E+0
2.568000000000000E+3	3.736226530829128E-3	-93.805672360169680E+0
2.569000000000000E+3	3.791967187783759E-3	-93.677844763520881E+0
2.570000000000000E+3	4.163731511826353E-3	-93.686341847436324E+0
2.571000000000000E+3	4.584820653312789E-3	-93.765367416007763E+0
2.572000000000000E+3	4.288850211950117E-3	-93.820018131730933E+0
2.573000000000000E+3	3.870020850310563E-3	-93.805121060993983E+0
2.574000000000000E+3	3.944065077746238E-3	-93.661049300005857E+0
2.575000000000000E+3	4.596668091870176E-3	-93.571346013858260E+0
2.576000000000000E+3	5.264438107690740E-3	-93.633583825096366E+0
2.577000000000000E+3	5.934826292222593E-3	-93.717822820253787E+0
2.578000000000000E+3	6.159461291817112E-3	-93.826177216570087E+0
2.579000000000000E+3	6.164223507096260E-3	-93.965125352067517E+0
2.580000000000000E+3	6.083935257277565E-3	-94.006013880030423E+0
2.581000000000000E+3	5.787656942971077E-3	-94.093993704374711E+0
2.582000000000000E+3	5.783712602826935E-3	-94.115440597478084E+0
2.583000000000000E+3	5.730917099654074E-3	-94.128082696155076E+0
2.584000000000000E+3	5.784118748744970E-3	-94.191101262665143E+0
2.585000000000000E+3	5.818715674721688E-3	-94.256344580153581E+0
2.586000000000000E+3	5.503915098502613E-3	-94.277883770751757E+0
2.587000000000000E+3	5.341830662819758E-3	-94.304484193993105E+0
2.588000000000000E+3	5.472241681686924E-3	-94.309075436920096E+0
2.589000000000000E+3	5.346408215097403E-3	-94.338117747183375E+0
2.590000000000000E+3	5.411522352604037E-3	-94.390575388296469E+0
2.591000000000000E+3	5.274612451054754E-3	-94.440972064601539E+0
2.592000000000000E+3	4.960431058658379E-3	-94.484239220615905E+0
2.593000000000000E+3	4.737190118683478E-3	-94.481319854953909E+0
2.594000000000000E+3	4.444174029927059E-3	-94.455390904092781E+0
2.595000000000000E+3	4.346876609505126E-3	-94.418035111678336E+0
2.596000000000000E+3	4.413107182061704E-3	-94.350791126318796E+0
2.597000000000000E+3	4.478480838440140E-3	-94.321282485622589E+0
2.598000000000000E+3	4.718363532073474E-3	-94.263725987720448E+0
2.599000000000000E+3	5.210120610991515E-3	-94.214769331464495E+0
2.600000000000000E+3	5.788480608751292E-3	-94.220213871788132E+0
2.601000000000000E+3	6.601922151907471E-3	-94.257612887373241E+0
2.602000000000000E+3	7.320575913066713E-3	-94.351250037541362E+0
2.603000000000000E+3	7.938205583835052E-3	-94.495965907711820E+0
2.604000000000000E+3	8.121069385730841E-3	-94.619221860924398E+0
2.605000000000000E+3	8.092323631053598E-3	-94.751138996071063E+0
2.606000000000000E+3	7.832581724659353E-3	-94.855758714191580E+0
2.607000000000000E+3	7.602898418832512E-3	-94.927895648237865E+0
2.608000000000000E+3	7.467931248854591E-3	-95.015815452476147E+0
2.609000000000000E+3	7.021287787522272E-3	-95.073911414023485E+0
2.610000000000000E+3	6.864198297872027E-3	-95.105930031122042E+0
2.611000000000000E+3	6.871672393625514E-3	-95.174610206982308E+0
2.612000000000000E+3	6.576536532481947E-3	-95.253949424435930E+0
2.613000000000000E+3	6.241953094802545E-3	-95.321773663076840E+0
2.614000000000000E+3	5.751090399279656E-3	-95.364867263017246E+0
2.615000000000000E+3	5.404416458489576E-3	-95.370682427515476E+0
2.616000000000000E+3	5.381161985510421E-3	-95.354606954804424E+0
2.617000000000000E+3	5.366750368486229E-3	-95.405029775630723E+0
2.618000000000000E+3	5.205472234403130E-3	-95.467565229783375E+0
2.619000000000000E+3	4.914982281271547E-3	-95.486903163895079E+0
2.620000000000000E+3	4.719731839512620E-3	-95.515957383416691E+0
2.621000000000000E+3	4.565327658275774E-3	-95.513671441299010E+0
2.622000000000000E+3	4.305344372569835E-3	-95.532834364070297E+0
2.623000000000000E+3	4.144029049214273E-3	-95.555551883159353E+0
2.624000000000000E+3	3.878181029659528E-3	-95.507930362078227E+0
2.625000000000000E+3	3.850982407117181E-3	-95.417912193766313E+0
2.626000000000000E+3	4.196788766433611E-3	-95.388081188735128E+0
2.627000000000000E+3	4.453589583292479E-3	-95.412498477782819E+0
2.628000000000000E+3	4.711564341038538E-3	-95.456230789649169E+0
2.629000000000000E+3	4.855340023883482E-3	-95.495849919290052E+0
2.630000000000000E+3	5.148523704624548E-3	-95.581808447663036E+0
2.631000000000000E+3	5.367342254467844E-3	-95.701649956067783E+0
2.632000000000000E+3	5.159159762980344E-3	-95.870659243119590E+0
2.633000000000000E+3	4.703539862132197E-3	-96.008454105116058E+0
2.634000000000000E+3	4.206976409328405E-3	-96.065815263463904E+0
2.635000000000000E+3	3.692871062897400E-3	-96.144111988088838E+0
2.636000000000000E+3	3.379509277227145E-3	-96.178315653023830E+0
2.637000000000000E+3	2.801800463284253E-3	-96.230472215863500E+0
2.638000000000000E+3	2.248955898337987E-3	-96.302227468400886E+0
2.639000000000000E+3	1.654588049958923E-3	-95.851404491220180E+0
2.640000000000000E+3	1.894864648596166E-3	-95.445886091830445E+0
2.641000000000000E+3	2.388563120499748E-3	-95.345076555000801E+0
2.642000000000000E+3	2.999341907807780E-3	-95.335108372242942E+0
2.643000000000000E+3	3.399977726754897E-3	-95.507178646156589E+0
2.644000000000000E+3	3.548876703650836E-3	-95.681324719256111E+0
2.645000000000000E+3	3.289802195107310E-3	-95.764292133110786E+0
2.646000000000000E+3	3.009725133329787E-3	-95.937812032034444E+0
2.647000000000000E+3	2.566769749905092E-3	-95.894198861168235E+0
2.648000000000000E+3	2.038380774972393E-3	-95.743338536097781E+0
2.649000000000000E+3	2.021334358293111E-3	-95.445213176022975E+0
2.650000000000000E+3	2.349373808780871E-3	-95.240360029587805E+0
2.651000000000000E+3	2.675921367159888E-3	-95.228556039651948E+0
2.652000000000000E+3	2.888643777339697E-3	-95.293040404477494E+0
2.653000000000000E+3	3.003626174292814E-3	-95.246358984614659E+0
2.654000000000000E+3	3.311213901529222E-3	-95.211637007585423E+0
2.655000000000000E+3	4.029417647974045E-3	-95.247016919478852E+0
2.656000000000000E+3	4.436109533847491E-3	-95.360618227443581E+0
2.657000000000000E+3	4.552794757110231E-3	-95.506027213520838E+0
2.658000000000000E+3	4.651481118622996E-3	-95.577088085498715E+0
2.659000000000000E+3	4.635119911561479E-3	-95.680251602483196E+0
2.660000000000000E+3	4.430498133971245E-3	-95.749347260403979E+0
2.661000000000000E+3	4.288108704160766E-3	-95.739982445183074E+0
2.662000000000000E+3	4.549972862940978E-3	-95.769642767071147E+0
2.663000000000000E+3	4.498023573636090E-3	-95.879607273217473E+0
2.664000000000000E+3	4.206149398662797E-3	-95.953010409707261E+0
2.665000000000000E+3	3.877431573180567E-3	-95.932129835830992E+0
2.666000000000000E+3	3.698487541212458E-3	-95.863331229669157E+0
2.667000000000000E+3	3.850079038609552E-3	-95.756537912429152E+0
2.668000000000000E+3	4.139627924083880E-3	-95.750788850511100E+0
2.669000000000000E+3	4.379885414881383E-3	-95.736380034164696E+0
2.670000000000000E+3	4.836840737962919E-3	-95.735303293046087E+0
2.671000000000000E+3	5.215902503110660E-3	-95.825960469930749E+0
2.672000000000000E+3	5.558219784330503E-3	-95.904983195803382E+0
2.673000000000000E+3	5.548657857230130E-3	-95.999014447642452E+0
2.674000000000000E+3	5.600248678096884E-3	-96.061257109052505E+0
2.675000000000000E+3	5.730649676638953E-3	-96.139422177420002E+0
2.676000000000000E+3	5.647314421383280E-3	-96.245502111508117E+0
2.677000000000000E+3	5.418128778499714E-3	-96.299944374944559E+0
2.678000000000000E+3	5.101481425900797E-3	-96.364680460736991E+0
2.679000000000000E+3	4.923439387165068E-3	-96.393747655399636E+0
2.680000000000000E+3	4.581804513046355E-3	-96.380320976090189E+0
2.681000000000000E+3	4.599683910677879E-3	-96.386799514777593E+0
2.682000000000000E+3	4.870009209848669E-3	-96.391459482888976E+0
2.683000000000000E+3	4.959880018934590E-3	-96.466291787387831E+0
2.684000000000000E+3	4.787951788491275E-3	-96.567699580129869E+0
2.685000000000000E+3	4.567068281910728E-3	-96.601140233111849E+0
2.686000000000000E+3	4.338131837209176E-3	-96.697072063672266E+0
2.687000000000000E+3	3.862974181925754E-3	-96.749262825265760E+0
2.688000000000000E+3	3.293318386871209E-3	-96.759366319311653E+0
2.689000000000000E+3	2.833005571209868E-3	-96.711216017480780E+0
2.690000000000000E+3	2.362495250276237E-3	-96.464355473356633E+0
2.691000000000000E+3	2.627140538437835E-3	-96.142895740828450E+0
2.692000000000000E+3	3.447180263789751E-3	-96.048510304368534E+0
2.693000000000000E+3	4.093325244960272E-3	-96.088518953905137E+0
2.694000000000000E+3	4.728118815579809E-3	-96.167868706673857E+0
2.695000000000000E+3	5.145646825679630E-3	-96.258014114487722E+0
2.696000000000000E+3	5.411903148303540E-3	-96.363681845226395E+0
2.697000000000000E+3	5.389376676351686E-3	-96.464464684214647E+0
