Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
429.000000000000060E+0	8.849967468776646E-3	-48.938231630947470E+0
430.000000000000060E+0	8.768104947962350E-3	-48.932042273818624E+0
431.000000000000060E+0	8.778651133910244E-3	-48.929882086922895E+0
432.000000000000060E+0	8.313133016076668E-3	-48.968691722155469E+0
433.000000000000060E+0	7.758769376987626E-3	-48.902639488453431E+0
434.000000000000060E+0	7.732922262197823E-3	-48.797419564053627E+0
435.000000000000060E+0	8.177515204573861E-3	-48.717104760128088E+0
436.000000000000060E+0	9.123664230655961E-3	-48.641334479681021E+0
437.000000000000060E+0	10.086868697718368E-3	-48.641465452569186E+0
438.000000000000060E+0	11.443617848766961E-3	-48.671789045822372E+0
439.000000000000060E+0	13.166725940530128E-3	-48.748729907676285E+0
440.000000000000060E+0	13.781661771476349E-3	-48.865260282771295E+0
441.000000000000060E+0	13.989138262175850E-3	-48.966825045204565E+0
442.000000000000060E+0	13.652025545110852E-3	-49.062034923570188E+0
443.000000000000060E+0	13.040628408084332E-3	-49.155324138768151E+0
444.000000000000060E+0	11.824524481225016E-3	-49.181961599161738E+0
445.000000000000060E+0	11.283809128098414E-3	-49.089549053555103E+0
446.000000000000060E+0	12.131789493954621E-3	-49.012759054383430E+0
447.000000000000060E+0	14.087421675623723E-3	-49.055866494081179E+0
448.000000000000060E+0	15.156691351860143E-3	-49.161543452362629E+0
449.000000000000060E+0	15.556507675758216E-3	-49.280302230876423E+0
450.000000000000060E+0	15.463114654751363E-3	-49.384842079797643E+0
451.000000000000060E+0	15.133166498970426E-3	-49.473151783685957E+0
452.000000000000060E+0	14.753124880535099E-3	-49.563407547200057E+0
453.000000000000060E+0	13.915064988985738E-3	-49.632542472913109E+0
454.000000000000060E+0	13.064054592904224E-3	-49.699533595635550E+0
455.000000000000060E+0	12.242641157325231E-3	-49.729485062085082E+0
456.000000000000060E+0	11.332836630937945E-3	-49.739734980314239E+0
457.000000000000060E+0	10.954671131384481E-3	-49.706009180685328E+0
458.000000000000060E+0	10.910211640152630E-3	-49.716229818740857E+0
459.000000000000060E+0	10.745116034252397E-3	-49.747667865409220E+0
460.000000000000060E+0	10.400594945916426E-3	-49.773565202165962E+0
461.000000000000060E+0	9.743548030885887E-3	-49.765837428454510E+0
462.000000000000060E+0	9.826930671112720E-3	-49.744380499748964E+0
463.000000000000060E+0	10.068753197461332E-3	-49.740060167228499E+0
464.000000000000060E+0	10.233001158539147E-3	-49.775654302315736E+0
465.000000000000060E+0	10.155896902599420E-3	-49.802944673556553E+0
466.000000000000060E+0	9.937155113623978E-3	-49.814714500174006E+0
467.000000000000060E+0	9.851990969768408E-3	-49.800456401366013E+0
468.000000000000060E+0	10.309594507545320E-3	-49.813562990127799E+0
469.000000000000060E+0	10.743005832091359E-3	-49.851466261157540E+0
470.000000000000060E+0	10.444815116076239E-3	-49.908858723021510E+0
471.000000000000060E+0	10.555856968717130E-3	-49.937551431193917E+0
472.000000000000060E+0	10.447561723675036E-3	-49.979703901990177E+0
473.000000000000060E+0	10.402447830689646E-3	-50.016513173960867E+0
474.000000000000060E+0	9.995972481571531E-3	-50.106237320779257E+0
475.000000000000060E+0	9.477859958448175E-3	-50.154489485884433E+0
476.000000000000060E+0	8.745079279671490E-3	-50.206057368892218E+0
477.000000000000060E+0	7.720483159706073E-3	-50.224440012685115E+0
478.000000000000060E+0	6.794158739877003E-3	-50.108731855990925E+0
479.000000000000060E+0	6.542725232153439E-3	-49.974584635461603E+0
480.000000000000060E+0	7.388641494693946E-3	-49.857854794735644E+0
481.000000000000060E+0	8.223084350016526E-3	-49.842596572402869E+0
482.000000000000060E+0	9.153109700594544E-3	-49.892310473601796E+0
483.000000000000060E+0	9.382152319274835E-3	-50.003041299449364E+0
484.000000000000060E+0	9.779166812220434E-3	-50.087382177446315E+0
485.000000000000060E+0	9.744864039896552E-3	-50.194714298640591E+0
486.000000000000060E+0	9.030514739534043E-3	-50.301317974939820E+0
487.000000000000060E+0	8.400559896748292E-3	-50.350905810796654E+0
488.000000000000060E+0	7.640110043235366E-3	-50.342479020015226E+0
489.000000000000060E+0	7.239921063592944E-3	-50.334373633189990E+0
490.000000000000060E+0	6.999635885896806E-3	-50.266544206772679E+0
491.000000000000060E+0	7.168267545322432E-3	-50.236334945649396E+0
492.000000000000060E+0	7.259872152293794E-3	-50.246828002439919E+0
493.000000000000060E+0	7.407100205930173E-3	-50.326574274688724E+0
494.000000000000060E+0	7.216483994475918E-3	-50.321122242932205E+0
495.000000000000060E+0	6.302001235032551E-3	-50.320874760227909E+0
496.000000000000060E+0	6.438335371662902E-3	-50.239050788484718E+0
497.000000000000060E+0	6.242061212709161E-3	-50.104497530433640E+0
498.000000000000060E+0	7.111788776323973E-3	-50.043953300904860E+0
499.000000000000060E+0	8.094439238705863E-3	-50.040233526657481E+0
500.000000000000060E+0	8.938445540898749E-3	-50.167873611287398E+0
501.000000000000060E+0	9.199447666058925E-3	-50.258459893217164E+0
502.000000000000060E+0	9.249466832111818E-3	-50.375756196638164E+0
503.000000000000060E+0	9.012366601677166E-3	-50.504283142712566E+0
504.000000000000060E+0	8.340988196973086E-3	-50.584019796015717E+0
505.000000000000060E+0	7.561854629173088E-3	-50.662615828879133E+0
506.000000000000060E+0	6.515743568437731E-3	-50.689286202259282E+0
507.000000000000060E+0	6.116256494033305E-3	-50.599468689525345E+0
508.000000000000060E+0	6.011896831138944E-3	-50.578858637227611E+0
509.000000000000060E+0	5.748075420080218E-3	-50.589006139168326E+0
510.000000000000060E+0	5.741019753952183E-3	-50.589900305865001E+0
511.000000000000060E+0	5.536826560046323E-3	-50.606592649894800E+0
512.000000000000110E+0	5.276090941562135E-3	-50.594838483826273E+0
513.000000000000110E+0	5.143182122592589E-3	-50.561659464498028E+0
514.000000000000110E+0	5.161002127132746E-3	-50.535160195574669E+0
515.000000000000110E+0	5.137029954861890E-3	-50.593966568483331E+0
516.000000000000110E+0	4.599612642917745E-3	-50.590948773943687E+0
517.000000000000110E+0	4.300821587388402E-3	-50.450901955847847E+0
518.000000000000110E+0	4.570910373744201E-3	-50.382761233232351E+0
519.000000000000110E+0	4.804558863864259E-3	-50.288975847824545E+0
520.000000000000110E+0	5.230674956554975E-3	-50.347899555484609E+0
521.000000000000110E+0	5.286273930166809E-3	-50.460734567438216E+0
522.000000000000110E+0	4.937059466672618E-3	-50.522732629276774E+0
523.000000000000110E+0	4.235335999885355E-3	-50.551298309818925E+0
524.000000000000110E+0	3.578547201785632E-3	-50.369968139501232E+0
525.000000000000110E+0	3.623692710718307E-3	-50.143779413298319E+0
526.000000000000110E+0	4.148063357970603E-3	-50.019863105968334E+0
527.000000000000110E+0	4.896865392787940E-3	-49.984902601430214E+0
528.000000000000110E+0	5.486052950940393E-3	-49.986029096944065E+0
529.000000000000110E+0	5.912684840256622E-3	-49.991257465939988E+0
530.000000000000110E+0	6.602930843754253E-3	-50.013272697044911E+0
531.000000000000110E+0	7.185594761678829E-3	-50.055241896456884E+0
532.000000000000110E+0	7.559070742656302E-3	-50.133359205561717E+0
533.000000000000110E+0	7.826164693450814E-3	-50.189305760402782E+0
534.000000000000110E+0	7.977234298882944E-3	-50.256708094807358E+0
535.000000000000110E+0	8.323209254834103E-3	-50.323170509959588E+0
536.000000000000110E+0	8.735194042709712E-3	-50.404214283187258E+0
537.000000000000110E+0	8.775830467091204E-3	-50.534289166546699E+0
538.000000000000110E+0	8.056414928359372E-3	-50.621095730235083E+0
539.000000000000110E+0	7.098141934809048E-3	-50.660381013695073E+0
540.000000000000110E+0	6.432571529119122E-3	-50.661936969951014E+0
541.000000000000110E+0	6.318705017704907E-3	-50.549704047812824E+0
542.000000000000110E+0	6.802481486390973E-3	-50.530363950986469E+0
543.000000000000110E+0	6.880187664828602E-3	-50.592259997288252E+0
544.000000000000110E+0	6.474125517779336E-3	-50.644206004978415E+0
545.000000000000110E+0	5.901301708209808E-3	-50.587223814176063E+0
546.000000000000110E+0	5.880424676814310E-3	-50.512765940545989E+0
547.000000000000110E+0	6.492272353915438E-3	-50.439555457690766E+0
548.000000000000110E+0	6.947541615964585E-3	-50.468208833892568E+0
549.000000000000110E+0	7.365961090519630E-3	-50.472851771031351E+0
550.000000000000110E+0	7.391283969523489E-3	-50.543270815547260E+0
551.000000000000110E+0	7.399648764132383E-3	-50.611054076764752E+0
552.000000000000110E+0	7.319575501109753E-3	-50.612961005806923E+0
553.000000000000110E+0	7.054347495592099E-3	-50.570427033674207E+0
554.000000000000110E+0	7.696354493314141E-3	-50.485202333987509E+0
555.000000000000110E+0	8.487806824931710E-3	-50.446455665801963E+0
556.000000000000110E+0	9.771617866767258E-3	-50.524691438850084E+0
557.000000000000110E+0	10.770751252978409E-3	-50.666673656133106E+0
558.000000000000110E+0	11.276458196564145E-3	-50.845836552992878E+0
559.000000000000110E+0	10.686437266355316E-3	-51.000447822063521E+0
560.000000000000110E+0	9.775193459504092E-3	-51.097119469410501E+0
561.000000000000110E+0	9.109866791751497E-3	-51.171773402482977E+0
562.000000000000110E+0	8.384157921262360E-3	-51.277156831247488E+0
563.000000000000110E+0	7.256498072501392E-3	-51.368077053950508E+0
564.000000000000110E+0	6.056286375438893E-3	-51.375394888414739E+0
565.000000000000110E+0	5.160644166184420E-3	-51.260444455784743E+0
566.000000000000110E+0	4.916988227488819E-3	-51.104518718770265E+0
567.000000000000110E+0	5.018797665300371E-3	-51.030983514596606E+0
568.000000000000110E+0	5.037506773552517E-3	-50.942037363306028E+0
569.000000000000110E+0	5.190197070754221E-3	-50.870384556859406E+0
570.000000000000110E+0	5.482078053705516E-3	-50.818157526063651E+0
571.000000000000110E+0	5.657943922521066E-3	-50.765358512684479E+0
572.000000000000110E+0	5.950824527572698E-3	-50.740820180557378E+0
573.000000000000110E+0	6.283733556944124E-3	-50.691142964981040E+0
574.000000000000110E+0	6.980780055539665E-3	-50.732260966368130E+0
575.000000000000110E+0	7.434221042910852E-3	-50.812008274271534E+0
576.000000000000110E+0	7.837141735031373E-3	-50.863122621808337E+0
577.000000000000110E+0	7.926275252347752E-3	-50.892327665529031E+0
578.000000000000110E+0	8.267004702248998E-3	-50.951484555348685E+0
579.000000000000110E+0	8.196253678929361E-3	-51.048583340659171E+0
580.000000000000110E+0	7.943098001454509E-3	-51.118834985775742E+0
581.000000000000110E+0	7.273102600034533E-3	-51.159946731485050E+0
582.000000000000110E+0	6.810466959889610E-3	-51.133329118577485E+0
583.000000000000110E+0	6.482557005937545E-3	-51.077384434128213E+0
584.000000000000110E+0	6.399653986666965E-3	-51.032339312466277E+0
585.000000000000110E+0	6.539292481698829E-3	-50.956206725208169E+0
586.000000000000110E+0	6.776016780167196E-3	-50.879412231753378E+0
587.000000000000110E+0	7.637438582393824E-3	-50.811513249671719E+0
588.000000000000110E+0	8.669937479764609E-3	-50.818741103538514E+0
589.000000000000110E+0	9.601641239388644E-3	-50.894743777870339E+0
590.000000000000110E+0	10.103308888882060E-3	-50.982507825374782E+0
591.000000000000110E+0	10.491068703428997E-3	-51.038870422893339E+0
592.000000000000110E+0	11.108595729184713E-3	-51.108147868464343E+0
593.000000000000110E+0	11.617959028760727E-3	-51.222182419257507E+0
594.000000000000110E+0	11.651066590458755E-3	-51.314341755828138E+0
595.000000000000110E+0	11.303672287402958E-3	-51.406727061771129E+0
596.000000000000110E+0	10.923390376363988E-3	-51.477764638972488E+0
597.000000000000110E+0	10.376801098900818E-3	-51.531637102099573E+0
598.000000000000110E+0	9.964320152616729E-3	-51.545407413710578E+0
599.000000000000110E+0	9.596182564289275E-3	-51.541544923569482E+0
600.000000000000110E+0	9.782754252083015E-3	-51.537693830268743E+0
601.000000000000110E+0	10.206822052926454E-3	-51.581141947578928E+0
602.000000000000110E+0	10.531188919397732E-3	-51.653234256768286E+0
603.000000000000110E+0	10.674441887657409E-3	-51.741417996180161E+0
604.000000000000110E+0	10.575399805807746E-3	-51.842251029026251E+0
605.000000000000110E+0	10.141912032827490E-3	-51.929877089917959E+0
606.000000000000110E+0	9.673152797436382E-3	-52.007465120758688E+0
607.000000000000110E+0	9.131063382396378E-3	-52.089147421836238E+0
608.000000000000110E+0	8.230289355096298E-3	-52.206220165083828E+0
609.000000000000110E+0	7.058873623907715E-3	-52.242131657497232E+0
610.000000000000110E+0	5.908641291807825E-3	-52.176978693396983E+0
611.000000000000110E+0	5.367014690551998E-3	-52.047066549767372E+0
612.000000000000110E+0	5.562875041137634E-3	-51.913690890077397E+0
613.000000000000110E+0	5.743603853277297E-3	-51.824714132467967E+0
614.000000000000110E+0	6.385171660489848E-3	-51.776606684317826E+0
615.000000000000110E+0	7.225580686789326E-3	-51.820374928309853E+0
616.000000000000110E+0	8.006044700343566E-3	-51.953406920108762E+0
617.000000000000110E+0	8.040532373273040E-3	-52.117462736237982E+0
618.000000000000110E+0	7.614578350558212E-3	-52.273121578452532E+0
619.000000000000110E+0	6.687905821154853E-3	-52.397573987481692E+0
620.000000000000110E+0	5.909526300155166E-3	-52.408538468048768E+0
621.000000000000110E+0	5.419166292316281E-3	-52.431171574665399E+0
622.000000000000110E+0	5.154767426635024E-3	-52.487468036847154E+0
623.000000000000110E+0	4.662544730950065E-3	-52.611401588986915E+0
624.000000000000110E+0	4.065521310157530E-3	-52.747893325125474E+0
625.000000000000110E+0	3.265626199480453E-3	-52.868075854720985E+0
626.000000000000110E+0	2.253692461520472E-3	-52.948183509984631E+0
627.000000000000110E+0	1.242509394139130E-3	-53.028324749214910E+0
628.000000000000110E+0	644.177714965578290E-6	-51.415131850693477E+0
629.000000000000110E+0	1.167758696397444E-3	-50.478941255483051E+0
630.000000000000110E+0	2.280633310252164E-3	-50.576952164122133E+0
631.000000000000110E+0	3.107855003882218E-3	-50.754715257462095E+0
632.000000000000110E+0	3.626421300940570E-3	-50.876472627990587E+0
633.000000000000110E+0	4.180550050021341E-3	-50.958914361265890E+0
634.000000000000110E+0	4.327633428867528E-3	-51.020159974468136E+0
635.000000000000110E+0	4.649919033250873E-3	-50.994099395602888E+0
636.000000000000110E+0	5.167375997454491E-3	-50.957354513566806E+0
637.000000000000110E+0	6.018212859920482E-3	-51.022646914097699E+0
638.000000000000110E+0	6.550301625797215E-3	-51.127631975148262E+0
639.000000000000110E+0	6.882725355169408E-3	-51.227529013766166E+0
640.000000000000110E+0	6.874176273594326E-3	-51.262386904381024E+0
641.000000000000110E+0	7.101667380792158E-3	-51.259166151140711E+0
642.000000000000110E+0	7.885424386424044E-3	-51.284167886954158E+0
643.000000000000110E+0	8.533500901181922E-3	-51.345588034295588E+0
644.000000000000110E+0	8.853885459065236E-3	-51.448381185109383E+0
645.000000000000110E+0	8.924587058268374E-3	-51.530198219207442E+0
646.000000000000110E+0	8.774505763710286E-3	-51.608897895557334E+0
647.000000000000110E+0	8.547389492575178E-3	-51.684505672938314E+0
648.000000000000110E+0	8.053670248232518E-3	-51.709895355328761E+0
649.000000000000110E+0	7.952673636441511E-3	-51.680770111018162E+0
650.000000000000110E+0	8.174375408325290E-3	-51.647335801843312E+0
651.000000000000110E+0	9.003607952721746E-3	-51.622963483179511E+0
652.000000000000110E+0	10.277413378958572E-3	-51.676485106503826E+0
653.000000000000110E+0	11.239813022575358E-3	-51.803022443418484E+0
654.000000000000110E+0	11.559340505299767E-3	-51.962101572476932E+0
655.000000000000110E+0	11.435250105567231E-3	-52.118087835978400E+0
656.000000000000110E+0	10.949917904063793E-3	-52.258193435672091E+0
657.000000000000110E+0	9.886391705501138E-3	-52.394163417206201E+0
658.000000000000110E+0	8.742047782413796E-3	-52.500060908569431E+0
659.000000000000110E+0	7.586867850397528E-3	-52.609136518175568E+0
660.000000000000110E+0	6.309408982607245E-3	-52.643640074502045E+0
661.000000000000110E+0	5.066263406791337E-3	-52.584954379544335E+0
662.000000000000110E+0	4.338499812982548E-3	-52.395109097360539E+0
663.000000000000110E+0	4.375857794950963E-3	-52.191979458013073E+0
664.000000000000110E+0	4.768998904856523E-3	-52.078040167544721E+0
665.000000000000110E+0	5.134773109452834E-3	-52.105472994513363E+0
666.000000000000110E+0	4.883334193672854E-3	-52.116746950763563E+0
667.000000000000110E+0	4.696814555886042E-3	-52.073708624214426E+0
668.000000000000110E+0	4.528080629003584E-3	-51.987405103296822E+0
669.000000000000110E+0	4.755865871400323E-3	-51.912422760188747E+0
670.000000000000110E+0	4.912147161272909E-3	-51.857392360208713E+0
671.000000000000110E+0	4.933700168287834E-3	-51.768573675723765E+0
672.000000000000110E+0	5.406154217265113E-3	-51.650165367977117E+0
673.000000000000110E+0	6.408427158633793E-3	-51.659272746255752E+0
674.000000000000110E+0	7.331923461009755E-3	-51.712522225113325E+0
675.000000000000110E+0	7.824578959380882E-3	-51.827609423806365E+0
676.000000000000110E+0	7.752148412613567E-3	-51.891847009229849E+0
677.000000000000110E+0	7.569429790352190E-3	-51.902658805582760E+0
678.000000000000110E+0	7.415971398114935E-3	-51.907372572049887E+0
679.000000000000110E+0	7.695682630318284E-3	-51.888494112634099E+0
