Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	6.839177250798920E-9	36.695889453976489E-6
443.000000000000060E+0	6.186657266421984E-9	36.379876449585839E-6
444.000000000000060E+0	5.077523680437375E-9	36.314935647715994E-6
445.000000000000060E+0	4.700984617170380E-9	36.921378054831141E-6
446.000000000000060E+0	5.583408318731424E-9	37.935914719845213E-6
447.000000000000060E+0	7.660201481185751E-9	38.599188053133965E-6
448.000000000000060E+0	8.889272093569505E-9	38.695333144091247E-6
449.000000000000060E+0	9.366979778629596E-9	38.705836631837664E-6
450.000000000000060E+0	9.356774679347209E-9	39.132187708772310E-6
451.000000000000060E+0	9.086284564473409E-9	39.675970300730295E-6
452.000000000000060E+0	8.601073411114623E-9	39.517184305197245E-6
453.000000000000060E+0	7.452405322635460E-9	38.488243541283692E-6
454.000000000000060E+0	6.349469996035812E-9	37.203688367344370E-6
455.000000000000060E+0	5.466391263439354E-9	36.471992312750528E-6
456.000000000000060E+0	4.673285324378390E-9	36.387815190067009E-6
457.000000000000060E+0	4.374444439113060E-9	36.452868941227948E-6
458.000000000000060E+0	4.328524981942836E-9	36.364828601925767E-6
459.000000000000060E+0	4.223025530349930E-9	36.576816918640776E-6
460.000000000000060E+0	4.061015209090130E-9	37.542447150531270E-6
461.000000000000060E+0	3.698768694812279E-9	38.961021764951707E-6
462.000000000000060E+0	3.853220051067974E-9	39.902093469166081E-6
463.000000000000060E+0	4.029480619548756E-9	39.748108510204917E-6
464.000000000000060E+0	4.068042983749186E-9	38.852603671968147E-6
465.000000000000060E+0	3.913249575331281E-9	37.944377553096752E-6
466.000000000000060E+0	3.672903711685387E-9	37.201822989167793E-6
467.000000000000060E+0	3.516688632060668E-9	36.238627778317653E-6
468.000000000000060E+0	3.723976251581927E-9	35.041041114831339E-6
469.000000000000060E+0	3.948412602159989E-9	34.213279089563660E-6
470.000000000000060E+0	3.767955364344355E-9	34.541258511396683E-6
471.000000000000060E+0	4.008239007247800E-9	35.975044719907058E-6
472.000000000000060E+0	4.111024458525471E-9	37.665022056243929E-6
473.000000000000060E+0	4.215575883337199E-9	38.958029691034728E-6
474.000000000000060E+0	3.995327495812912E-9	39.986278017743728E-6
475.000000000000060E+0	3.693420081282306E-9	41.116467179890325E-6
476.000000000000060E+0	3.219530747927866E-9	42.100692327600021E-6
477.000000000000060E+0	2.514841451190404E-9	42.195139310819342E-6
478.000000000000060E+0	1.893844196217558E-9	41.032859307826612E-6
479.000000000000060E+0	1.678886820060370E-9	39.227248143332958E-6
480.000000000000060E+0	2.053906642685560E-9	37.632424261345288E-6
481.000000000000060E+0	2.462789245427007E-9	36.426180199818392E-6
482.000000000000060E+0	2.945464112948646E-9	35.159948944245299E-6
483.000000000000060E+0	2.971425308744415E-9	33.760885815343510E-6
484.000000000000060E+0	3.150854556927915E-9	32.950873209018515E-6
485.000000000000060E+0	3.171874664975954E-9	33.403824302162415E-6
486.000000000000060E+0	2.848554325192319E-9	34.932839347018467E-6
487.000000000000060E+0	2.593261157054792E-9	36.751134271884377E-6
488.000000000000060E+0	2.238057326092766E-9	38.341830034481100E-6
489.000000000000060E+0	2.096005882304349E-9	39.988037488337979E-6
490.000000000000060E+0	2.046975196380740E-9	41.781649474939594E-6
491.000000000000060E+0	2.216790282562625E-9	43.147438796763233E-6
492.000000000000060E+0	2.273651264802686E-9	43.146167737959275E-6
493.000000000000060E+0	2.286640184401547E-9	41.684178396606179E-6
494.000000000000060E+0	2.064221873371906E-9	39.640205668270521E-6
495.000000000000060E+0	1.503522313256931E-9	37.868863449896595E-6
496.000000000000060E+0	1.509164121478278E-9	36.418997757219770E-6
497.000000000000060E+0	1.364594271575954E-9	35.029549241068445E-6
498.000000000000060E+0	1.719667541764191E-9	34.006218735453110E-6
499.000000000000060E+0	2.235795255382833E-9	34.126605690504972E-6
500.000000000000060E+0	2.855782827166598E-9	35.746837050182205E-6
501.000000000000060E+0	3.160555509154749E-9	37.350345732748481E-6
502.000000000000060E+0	3.307951471602076E-9	38.669422021081247E-6
503.000000000000060E+0	3.189066035507387E-9	39.264283572292217E-6
504.000000000000060E+0	2.761443925439991E-9	39.693623215240598E-6
505.000000000000060E+0	2.291868865167127E-9	40.082052406648587E-6
506.000000000000060E+0	1.694172982066143E-9	39.908187093029449E-6
507.000000000000060E+0	1.452190413441956E-9	38.827237125084250E-6
508.000000000000060E+0	1.356889194942155E-9	37.550883961742513E-6
509.000000000000060E+0	1.221371642890471E-9	36.969976351498644E-6
510.000000000000060E+0	1.224267157495067E-9	37.147274124184833E-6
511.000000000000060E+0	1.145569203108012E-9	37.369032349245252E-6
512.000000000000110E+0	1.035764143764044E-9	37.211740735642773E-6
513.000000000000110E+0	983.840614153247810E-12	37.195184819056759E-6
514.000000000000110E+0	1.007244725371646E-9	37.832391849666402E-6
515.000000000000110E+0	1.021933068559873E-9	38.734337468272421E-6
516.000000000000110E+0	826.754637160137840E-12	39.103006146821701E-6
517.000000000000110E+0	717.450344360095690E-12	38.818795476338954E-6
518.000000000000110E+0	805.446684353292270E-12	38.559863945689431E-6
519.000000000000110E+0	895.057118684801950E-12	38.792405613969892E-6
520.000000000000110E+0	1.065579485556848E-9	38.964989773453804E-6
521.000000000000110E+0	1.072872003529980E-9	38.408982130929794E-6
522.000000000000110E+0	911.819454388940910E-12	37.424291234863489E-6
523.000000000000110E+0	661.367216555331950E-12	36.890524094721581E-6
524.000000000000110E+0	475.007670322348310E-12	37.112296596089228E-6
525.000000000000110E+0	490.408853865332290E-12	37.362293130681050E-6
526.000000000000110E+0	639.729755391615180E-12	37.184243057563078E-6
527.000000000000110E+0	887.177933144182900E-12	37.000892218118714E-6
528.000000000000110E+0	1.127862229110932E-9	37.476299060842502E-6
529.000000000000110E+0	1.341274520705489E-9	38.367479063953648E-6
530.000000000000110E+0	1.692197030933556E-9	38.813980878538118E-6
531.000000000000110E+0	1.993144308431972E-9	38.602995390860151E-6
532.000000000000110E+0	2.202248897677584E-9	38.542731773903610E-6
533.000000000000110E+0	2.397737900264744E-9	39.148573654786859E-6
534.000000000000110E+0	2.535396175058848E-9	39.842964302321793E-6
535.000000000000110E+0	2.756955226285537E-9	39.796864859344219E-6
536.000000000000110E+0	2.980941327631423E-9	39.066922777378186E-6
537.000000000000110E+0	2.963021086199766E-9	38.473264362942604E-6
538.000000000000110E+0	2.477204465626965E-9	38.166166356871529E-6
539.000000000000110E+0	1.888236184763425E-9	37.477427303215368E-6
540.000000000000110E+0	1.497355821482735E-9	36.187490342971072E-6
541.000000000000110E+0	1.403420072597623E-9	35.151296505904874E-6
542.000000000000110E+0	1.635638621704701E-9	35.347393498135970E-6
543.000000000000110E+0	1.730193304267685E-9	36.550691541800848E-6
544.000000000000110E+0	1.584507154504916E-9	37.803592199184998E-6
545.000000000000110E+0	1.349407709662837E-9	38.748530443354553E-6
546.000000000000110E+0	1.378419770349637E-9	39.862809647968995E-6
547.000000000000110E+0	1.735323097653162E-9	41.171506378523595E-6
548.000000000000110E+0	2.014676887762607E-9	41.740984122597274E-6
549.000000000000110E+0	2.217322021325044E-9	40.868283406136194E-6
550.000000000000110E+0	2.137827518017690E-9	39.134563006134594E-6
551.000000000000110E+0	2.072063410896564E-9	37.844727053550291E-6
552.000000000000110E+0	1.989014257712265E-9	37.126819577118421E-6
553.000000000000110E+0	1.813556484354697E-9	36.444948699133058E-6
554.000000000000110E+0	2.112912210222512E-9	35.671541047590727E-6
555.000000000000110E+0	2.567941275672890E-9	35.645054989232868E-6
556.000000000000110E+0	3.510351159957375E-9	36.763641080921591E-6
557.000000000000110E+0	4.432984218425376E-9	38.212461120160955E-6
558.000000000000110E+0	4.959950835869984E-9	39.006179948344053E-6
559.000000000000110E+0	4.486349927803289E-9	39.285220267522389E-6
560.000000000000110E+0	3.801418600828052E-9	39.783007016497499E-6
561.000000000000110E+0	3.349964519194874E-9	40.366155585242626E-6
562.000000000000110E+0	2.820398681152565E-9	40.123081996524156E-6
563.000000000000110E+0	2.043980573912951E-9	38.817623312518588E-6
564.000000000000110E+0	1.375061382059139E-9	37.490446881440525E-6
565.000000000000110E+0	985.860181400623280E-12	37.019032594731756E-6
566.000000000000110E+0	895.601968548225830E-12	37.046340875883514E-6
567.000000000000110E+0	929.721812872065970E-12	36.913148903637939E-6
568.000000000000110E+0	938.002532797123610E-12	36.964472205640191E-6
569.000000000000110E+0	1.021437179804487E-9	37.918686332226158E-6
570.000000000000110E+0	1.186171074925611E-9	39.471826294975370E-6
571.000000000000110E+0	1.290410986647310E-9	40.312034558357962E-6
572.000000000000110E+0	1.414134728645651E-9	39.934845418334271E-6
573.000000000000110E+0	1.545954893266904E-9	39.154995513636605E-6
574.000000000000110E+0	1.885103878355108E-9	38.684007463091564E-6
575.000000000000110E+0	2.108109433185923E-9	38.143876812789953E-6
576.000000000000110E+0	2.280239720428410E-9	37.125064128633679E-6
577.000000000000110E+0	2.276550788585995E-9	36.235980609732881E-6
578.000000000000110E+0	2.492687052253390E-9	36.473236277075855E-6
579.000000000000110E+0	2.525362432129862E-9	37.592371626549373E-6
580.000000000000110E+0	2.425697392164233E-9	38.447372509335681E-6
581.000000000000110E+0	2.044197957720424E-9	38.646993320981352E-6
582.000000000000110E+0	1.807017859898505E-9	38.961741766441112E-6
583.000000000000110E+0	1.668405054043403E-9	39.707966722079067E-6
584.000000000000110E+0	1.642597875232499E-9	40.114609001421581E-6
585.000000000000110E+0	1.691440849035777E-9	39.562497789930436E-6
586.000000000000110E+0	1.776928108021929E-9	38.705065791556566E-6
587.000000000000110E+0	2.242638446477007E-9	38.450602733132399E-6
588.000000000000110E+0	2.892207850875822E-9	38.479733012952049E-6
589.000000000000110E+0	3.493668497578138E-9	37.898209321600636E-6
590.000000000000110E+0	3.766341396448790E-9	36.898601317120207E-6
591.000000000000110E+0	4.021490816189767E-9	36.538700211519282E-6
592.000000000000110E+0	4.582430558240717E-9	37.135031042393485E-6
593.000000000000110E+0	5.095460992834766E-9	37.751082588909207E-6
594.000000000000110E+0	5.150520668036312E-9	37.942505859815371E-6
595.000000000000110E+0	4.901964362603830E-9	38.364968427080770E-6
596.000000000000110E+0	4.708733148241327E-9	39.463303074350526E-6
597.000000000000110E+0	4.352594464558427E-9	40.422741395310873E-6
598.000000000000110E+0	4.002237113443267E-9	40.309858182806397E-6
599.000000000000110E+0	3.639669192839733E-9	39.524932635704609E-6
600.000000000000110E+0	3.745135632363399E-9	39.133387359550353E-6
601.000000000000110E+0	4.033730643463137E-9	38.719439422465801E-6
602.000000000000110E+0	4.201227037005142E-9	37.881306251563509E-6
603.000000000000110E+0	4.182654410126658E-9	36.708171336634999E-6
604.000000000000110E+0	4.064237796115202E-9	36.340085735089446E-6
605.000000000000110E+0	3.814405824123587E-9	37.084251152405655E-6
606.000000000000110E+0	3.554848423304475E-9	37.991933599451934E-6
607.000000000000110E+0	3.202305994844230E-9	38.408742542276678E-6
608.000000000000110E+0	2.632686242876972E-9	38.867022441405619E-6
609.000000000000110E+0	1.980885212554186E-9	39.756986834422382E-6
610.000000000000110E+0	1.404536675634138E-9	40.239170732244835E-6
611.000000000000110E+0	1.139493724067734E-9	39.572101779210046E-6
612.000000000000110E+0	1.187765211496090E-9	38.388971880814277E-6
613.000000000000110E+0	1.248239152311525E-9	37.842874021401404E-6
614.000000000000110E+0	1.543799100035971E-9	37.868958559097058E-6
615.000000000000110E+0	1.967360656069560E-9	37.683984098981190E-6
616.000000000000110E+0	2.397459525880225E-9	37.404674618964847E-6
617.000000000000110E+0	2.445861869352867E-9	37.833153796947334E-6
618.000000000000110E+0	2.250197537953791E-9	38.809234818014223E-6
619.000000000000110E+0	1.754860993189957E-9	39.235721613753343E-6
620.000000000000110E+0	1.354292593881854E-9	38.780789418792974E-6
621.000000000000110E+0	1.127871265198176E-9	38.407632213259134E-6
622.000000000000110E+0	1.025117952342957E-9	38.582643997163530E-6
623.000000000000110E+0	839.022883633337870E-12	38.607083198931202E-6
624.000000000000110E+0	628.833747254045890E-12	38.061164706376312E-6
625.000000000000110E+0	401.992837031154390E-12	37.707664487899441E-6
626.000000000000110E+0	193.587466747988430E-12	38.177555688752307E-6
627.000000000000110E+0	58.956009176141661E-12	38.759909029955631E-6
628.000000000000110E+0	9.660044719236142E-12	38.684490703831787E-6
629.000000000000110E+0	52.179880392507595E-12	38.356990570879266E-6
630.000000000000110E+0	200.585864160300070E-12	38.610289763808255E-6
631.000000000000110E+0	377.179616594580080E-12	39.069463184112404E-6
632.000000000000110E+0	510.919351824651580E-12	38.868055312869527E-6
633.000000000000110E+0	669.020499057425810E-12	38.290406674307091E-6
634.000000000000110E+0	716.590391406098150E-12	38.272262071439598E-6
635.000000000000110E+0	836.875837921484120E-12	38.718921695567848E-6
636.000000000000110E+0	1.031498617936977E-9	38.644852374073597E-6
637.000000000000110E+0	1.376803961612773E-9	38.023016901477618E-6
638.000000000000110E+0	1.620986001594903E-9	37.788256084676913E-6
639.000000000000110E+0	1.806620874097065E-9	38.148242304103039E-6
640.000000000000110E+0	1.806136425417044E-9	38.238387858624045E-6
641.000000000000110E+0	1.912693215884867E-9	37.937042855075425E-6
642.000000000000110E+0	2.374538338488830E-9	38.193336813516305E-6
643.000000000000110E+0	2.854624521522720E-9	39.204199617430495E-6
644.000000000000110E+0	3.126877350265968E-9	39.891220305367260E-6
645.000000000000110E+0	3.153156860079048E-9	39.591796860257996E-6
646.000000000000110E+0	3.002969655337537E-9	39.005915148799423E-6
647.000000000000110E+0	2.829260023114630E-9	38.728399885635028E-6
648.000000000000110E+0	2.478292510581442E-9	38.212252426210535E-6
649.000000000000110E+0	2.352003744040461E-9	37.194797892988805E-6
650.000000000000110E+0	2.452308644983835E-9	36.702907714928330E-6
651.000000000000110E+0	3.032333934123075E-9	37.409686973007574E-6
652.000000000000110E+0	4.072437191880348E-9	38.559262428873725E-6
653.000000000000110E+0	4.934630650522374E-9	39.062115518712461E-6
654.000000000000110E+0	5.236551207744095E-9	39.191760572274362E-6
655.000000000000110E+0	5.175339220825942E-9	39.579690103724439E-6
656.000000000000110E+0	4.758170314717447E-9	39.685840318930166E-6
657.000000000000110E+0	3.800545501776691E-9	38.885045553362831E-6
658.000000000000110E+0	2.895925061354431E-9	37.894609709433264E-6
659.000000000000110E+0	2.174642682592253E-9	37.781275411179874E-6
660.000000000000110E+0	1.521241108061205E-9	38.214913256774407E-6
661.000000000000110E+0	980.499861686641400E-12	38.203520063361828E-6
662.000000000000110E+0	715.552640546251510E-12	38.022517478622381E-6
663.000000000000110E+0	736.492702139888160E-12	38.471637586177680E-6
664.000000000000110E+0	890.071885347626610E-12	39.140824686336034E-6
665.000000000000110E+0	1.028446456289714E-9	39.009807916661271E-6
666.000000000000110E+0	914.802337063420900E-12	38.367944514597462E-6
667.000000000000110E+0	844.232261609666100E-12	38.276529703710932E-6
668.000000000000110E+0	791.983430187600180E-12	38.636323226761282E-6
669.000000000000110E+0	870.735861931382970E-12	38.504194609081572E-6
670.000000000000110E+0	918.877903779290080E-12	38.088700126238199E-6
671.000000000000110E+0	934.572027654443300E-12	38.398023437401177E-6
672.000000000000110E+0	1.144541780413570E-9	39.162976368873869E-6
673.000000000000110E+0	1.609770037062244E-9	39.198716014713808E-6
674.000000000000110E+0	2.071210599546216E-9	38.529980622557768E-6
675.000000000000110E+0	2.344111296582711E-9	38.289209024389003E-6
676.000000000000110E+0	2.316520945956448E-9	38.548654098440583E-6
677.000000000000110E+0	2.199911387577479E-9	38.396886526873663E-6
678.000000000000110E+0	2.086139372028024E-9	37.933704273043059E-6
679.000000000000110E+0	2.258771392136570E-9	38.141185211717829E-6
680.000000000000110E+0	2.741524849638444E-9	38.862387946127393E-6
681.000000000000110E+0	3.104311372256410E-9	38.934850014768767E-6
682.000000000000110E+0	3.260660631604130E-9	38.318761620770210E-6
683.000000000000110E+0	3.359474957511979E-9	38.264979445669485E-6
