Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	2.156389916332237E-3	8.579232893489412E-3
429.000000000000060E+0	2.134125443057812E-3	8.588796935060126E-3
430.000000000000060E+0	2.061677134806697E-3	8.522273861493602E-3
431.000000000000060E+0	2.045720249660760E-3	8.536963417458899E-3
432.000000000000060E+0	2.249448659941397E-3	8.003009513256361E-3
433.000000000000060E+0	1.601858342377405E-3	7.591610639135602E-3
434.000000000000060E+0	793.032968821136320E-6	7.692150897087071E-3
435.000000000000060E+0	183.313327197411010E-6	8.175460301726655E-3
436.000000000000060E+0	-486.531662334747710E-6	9.110682517533844E-3
437.000000000000060E+0	-536.576604434797120E-6	10.072586841153759E-3
438.000000000000060E+0	-262.002593490415620E-6	11.440618169907693E-3
439.000000000000060E+0	711.233262957568070E-6	13.147502395462482E-3
440.000000000000060E+0	2.339412233831361E-3	13.581654964825633E-3
441.000000000000060E+0	3.760171929192722E-3	13.474312464136471E-3
442.000000000000060E+0	4.903020825005031E-3	12.741200425153285E-3
443.000000000000060E+0	5.796816297492119E-3	11.681391616193075E-3
444.000000000000060E+0	5.536481226399632E-3	10.448289565130464E-3
445.000000000000060E+0	4.340674466163190E-3	10.415512163026646E-3
446.000000000000060E+0	3.794056158644774E-3	11.523257099912219E-3
447.000000000000060E+0	4.978194560970921E-3	13.178506303066089E-3
448.000000000000060E+0	6.821756097914146E-3	13.534730750041657E-3
449.000000000000060E+0	8.598282902375355E-3	12.964353520196984E-3
450.000000000000060E+0	9.844707139679764E-3	11.924330428159253E-3
451.000000000000060E+0	10.626324947970700E-3	10.774690083046302E-3
452.000000000000060E+0	11.264067615589889E-3	9.527616411888280E-3
453.000000000000060E+0	11.219604776404773E-3	8.231008583944731E-3
454.000000000000060E+0	11.027109613398124E-3	7.005167805305212E-3
455.000000000000060E+0	10.525729346367436E-3	6.252302314672015E-3
456.000000000000060E+0	9.802326330609340E-3	5.687493702130292E-3
457.000000000000060E+0	9.284464804730023E-3	5.814080571037697E-3
458.000000000000060E+0	9.305482289813975E-3	5.695675323162338E-3
459.000000000000060E+0	9.336463474483227E-3	5.318643471712365E-3
460.000000000000060E+0	9.167385248845927E-3	4.912374469466311E-3
461.000000000000060E+0	8.552425482255736E-3	4.668270193620222E-3
462.000000000000060E+0	8.522613090679521E-3	4.892201193883380E-3
463.000000000000060E+0	8.710601301692522E-3	5.050268895251057E-3
464.000000000000060E+0	9.029740621430729E-3	4.814363615302370E-3
465.000000000000060E+0	9.088745408347325E-3	4.531771044357151E-3
466.000000000000060E+0	8.944560532452461E-3	4.329190297678876E-3
467.000000000000060E+0	8.805806877948030E-3	4.418086836706746E-3
468.000000000000060E+0	9.274619902314136E-3	4.502128893935307E-3
469.000000000000060E+0	9.835356527864204E-3	4.321797806254702E-3
470.000000000000060E+0	9.787636316582006E-3	3.646414422873479E-3
471.000000000000060E+0	9.993343317713444E-3	3.399883185982429E-3
472.000000000000060E+0	10.023834375133803E-3	2.945214829156882E-3
473.000000000000060E+0	10.081708224038040E-3	2.563216759383306E-3
474.000000000000060E+0	9.869496096371912E-3	1.585090740631244E-3
475.000000000000060E+0	9.419538906620882E-3	1.049817211999654E-3
476.000000000000060E+0	8.729642893915346E-3	519.371304995690190E-6
477.000000000000060E+0	7.713981563931089E-3	316.778551414607750E-6
478.000000000000060E+0	6.710860716027451E-3	1.060632562543034E-3
479.000000000000060E+0	6.267844114943035E-3	1.876535002133248E-3
480.000000000000060E+0	6.783244855912797E-3	2.929097533686061E-3
481.000000000000060E+0	7.498699609679502E-3	3.374703007862944E-3
482.000000000000060E+0	8.523152590600524E-3	3.336957762462316E-3
483.000000000000060E+0	9.060902967675999E-3	2.434095222548706E-3
484.000000000000060E+0	9.624480179757330E-3	1.732479382472375E-3
485.000000000000060E+0	9.720472437967892E-3	689.050606831968540E-6
486.000000000000060E+0	9.024716937336605E-3	-323.543910298787820E-6
487.000000000000060E+0	8.369928460511379E-3	-716.731570936625420E-6
488.000000000000060E+0	7.617474145499450E-3	-587.681134113844980E-6
489.000000000000060E+0	7.222747546008678E-3	-498.372244093109620E-6
490.000000000000060E+0	6.999631940511628E-3	-7.431857357699601E-6
491.000000000000060E+0	7.165222761689200E-3	208.907579311712730E-6
492.000000000000060E+0	7.258609012219929E-3	135.421103859585260E-6
493.000000000000060E+0	7.393282077181954E-3	-452.231785604361610E-6
494.000000000000060E+0	7.205316531842489E-3	-401.316481700452340E-6
495.000000000000060E+0	6.292335468964643E-3	-348.903872665976550E-6
496.000000000000060E+0	6.436086485420642E-3	170.156134745249330E-6
497.000000000000060E+0	6.161350660569631E-3	1.000542962948785E-3
498.000000000000060E+0	6.937995158008962E-3	1.562614087512278E-3
499.000000000000060E+0	7.889961876157170E-3	1.807885002395775E-3
500.000000000000060E+0	8.895898876069367E-3	871.086605545332280E-6
501.000000000000060E+0	9.199220825132939E-3	64.603181016552230E-6
502.000000000000060E+0	9.193285663924106E-3	-1.017907353261653E-3
503.000000000000060E+0	8.756616874972414E-3	-2.131762807625273E-3
504.000000000000060E+0	7.921390672818244E-3	-2.612212455110124E-3
505.000000000000060E+0	6.973342144826510E-3	-2.924746957248246E-3
506.000000000000060E+0	5.939304347748424E-3	-2.679473477094768E-3
507.000000000000060E+0	5.778291242361368E-3	-2.004979755322855E-3
508.000000000000060E+0	5.719106702668860E-3	-1.853300308030675E-3
509.000000000000060E+0	5.449871561013978E-3	-1.827367232764516E-3
510.000000000000060E+0	5.441547794081860E-3	-1.829990551885999E-3
511.000000000000060E+0	5.217815929134568E-3	-1.852254109376995E-3
512.000000000000110E+0	4.992505393091071E-3	-1.706465799127129E-3
513.000000000000110E+0	4.919244253387872E-3	-1.501119023151199E-3
514.000000000000110E+0	4.974467014088967E-3	-1.374998502548104E-3
515.000000000000110E+0	4.862365649703449E-3	-1.657249844088789E-3
516.000000000000110E+0	4.358140910868615E-3	-1.470729161301305E-3
517.000000000000110E+0	4.227101199681481E-3	-792.894554274070690E-6
518.000000000000110E+0	4.539511525642448E-3	-534.842737037465890E-6
519.000000000000110E+0	4.803233012199548E-3	-112.864993922262810E-6
520.000000000000110E+0	5.212920126108529E-3	-430.609173083935680E-6
521.000000000000110E+0	5.185828317954722E-3	-1.025610414075511E-3
522.000000000000110E+0	4.774596889419324E-3	-1.256097417005955E-3
523.000000000000110E+0	4.063516678646586E-3	-1.194111901911163E-3
524.000000000000110E+0	3.559031005662570E-3	-373.226976704859400E-6
525.000000000000110E+0	3.596889419047399E-3	439.926549389611270E-6
526.000000000000110E+0	4.023567164457244E-3	1.008631198625070E-3
527.000000000000110E+0	4.705373619820023E-3	1.356005078525148E-3
528.000000000000110E+0	5.273228996683330E-3	1.513219392242883E-3
529.000000000000110E+0	5.691759498334391E-3	1.601160776849317E-3
530.000000000000110E+0	6.394036251927861E-3	1.647724532934300E-3
531.000000000000110E+0	7.027373275955464E-3	1.499598919529220E-3
532.000000000000110E+0	7.493189003257497E-3	995.825815061755810E-6
533.000000000000110E+0	7.803468488757642E-3	595.594957989566440E-6
534.000000000000110E+0	7.976927219454189E-3	69.994248373176892E-6
535.000000000000110E+0	8.309363643722324E-3	-479.883461000420580E-6
536.000000000000110E+0	8.651267738646886E-3	-1.207965843076223E-3
537.000000000000110E+0	8.460677216409756E-3	-2.330695481364108E-3
538.000000000000110E+0	7.552350382030344E-3	-2.804964385680832E-3
539.000000000000110E+0	6.551837671262986E-3	-2.730758512961910E-3
540.000000000000110E+0	5.933634778389872E-3	-2.483939370016125E-3
541.000000000000110E+0	6.065199947100826E-3	-1.771830325527054E-3
542.000000000000110E+0	6.565234958796871E-3	-1.780854937518323E-3
543.000000000000110E+0	6.516099454961308E-3	-2.208490479108434E-3
544.000000000000110E+0	6.015351770456899E-3	-2.393709317695572E-3
545.000000000000110E+0	5.598483531357098E-3	-1.866103962924725E-3
546.000000000000110E+0	5.701547585149645E-3	-1.439357326712493E-3
547.000000000000110E+0	6.394157978724684E-3	-1.124430549445436E-3
548.000000000000110E+0	6.805264916605870E-3	-1.398822333383726E-3
549.000000000000110E+0	7.208152169116782E-3	-1.516550392801427E-3
550.000000000000110E+0	7.107933829366204E-3	-2.026907840896176E-3
551.000000000000110E+0	6.962196173931090E-3	-2.506516760012829E-3
552.000000000000110E+0	6.882116138146118E-3	-2.492521409640215E-3
553.000000000000110E+0	6.728885258858760E-3	-2.117999471595734E-3
554.000000000000110E+0	7.511322912131268E-3	-1.677468508332904E-3
555.000000000000110E+0	8.349192399227668E-3	-1.527694661258015E-3
556.000000000000110E+0	9.445177734231034E-3	-2.504622387289432E-3
557.000000000000110E+0	9.915515539863798E-3	-4.206142428907456E-3
558.000000000000110E+0	9.430147284725073E-3	-6.183108574758413E-3
559.000000000000110E+0	7.927776007312740E-3	-7.165912993165920E-3
560.000000000000110E+0	6.585223823657297E-3	-7.224211677620470E-3
561.000000000000110E+0	5.617780040945279E-3	-7.171486622382669E-3
562.000000000000110E+0	4.447310027887064E-3	-7.107428336924793E-3
563.000000000000110E+0	3.274728949420781E-3	-6.475562877776872E-3
564.000000000000110E+0	2.693472502793615E-3	-5.424371902628125E-3
565.000000000000110E+0	2.810150149663225E-3	-4.328429778374721E-3
566.000000000000110E+0	3.285433966452320E-3	-3.658236854188780E-3
567.000000000000110E+0	3.618730110980115E-3	-3.477516698609844E-3
568.000000000000110E+0	3.927917075985715E-3	-3.154035817451559E-3
569.000000000000110E+0	4.269236958619503E-3	-2.951569315537582E-3
570.000000000000110E+0	4.665924085392440E-3	-2.877904136046645E-3
571.000000000000110E+0	4.965649092343561E-3	-2.711947367133189E-3
572.000000000000110E+0	5.291105510979949E-3	-2.723327932812798E-3
573.000000000000110E+0	5.723012091101000E-3	-2.594694590848299E-3
574.000000000000110E+0	6.233994553824326E-3	-3.141433126251298E-3
575.000000000000110E+0	6.351317350619332E-3	-3.863730118238120E-3
576.000000000000110E+0	6.478696877723470E-3	-4.409906727080145E-3
577.000000000000110E+0	6.419348552085292E-3	-4.649494977179874E-3
578.000000000000110E+0	6.396881406696720E-3	-5.236723690979394E-3
579.000000000000110E+0	5.808925429783601E-3	-5.782297097224985E-3
580.000000000000110E+0	5.222275191880120E-3	-5.985035311590407E-3
581.000000000000110E+0	4.552501875581031E-3	-5.672102617500874E-3
582.000000000000110E+0	4.402768774324828E-3	-5.195968372842379E-3
583.000000000000110E+0	4.460774594343025E-3	-4.703725688610442E-3
584.000000000000110E+0	4.608359949379446E-3	-4.440561870531459E-3
585.000000000000110E+0	5.040387178247003E-3	-4.166154492402561E-3
586.000000000000110E+0	5.538651438029256E-3	-3.903555258110722E-3
587.000000000000110E+0	6.526897389816796E-3	-3.966116307250769E-3
588.000000000000110E+0	7.376527994505609E-3	-4.555727236051579E-3
589.000000000000110E+0	7.762566659832444E-3	-5.651024096709061E-3
590.000000000000110E+0	7.615508772282243E-3	-6.639343088247168E-3
591.000000000000110E+0	7.506863981698036E-3	-7.328677622897058E-3
592.000000000000110E+0	7.392500266091465E-3	-8.291672864404291E-3
593.000000000000110E+0	6.694502927619423E-3	-9.495293705097167E-3
594.000000000000110E+0	5.808758031601739E-3	-10.099786276234091E-3
595.000000000000110E+0	4.707564568289252E-3	-10.276762282761495E-3
596.000000000000110E+0	3.832834587219152E-3	-10.228872681848083E-3
597.000000000000110E+0	3.112535763243181E-3	-9.898996018217272E-3
598.000000000000110E+0	2.857638499016510E-3	-9.545762322244491E-3
599.000000000000110E+0	2.787548983992630E-3	-9.182390237242759E-3
600.000000000000110E+0	2.877773899772239E-3	-9.349903643270234E-3
601.000000000000110E+0	2.575975479235053E-3	-9.876414670845161E-3
602.000000000000110E+0	1.916929955567932E-3	-10.355255651189492E-3
603.000000000000110E+0	1.011068015133220E-3	-10.626450540126259E-3
604.000000000000110E+0	-63.158500987006634E-6	-10.575211206232791E-3
605.000000000000110E+0	-947.880359946764030E-6	-10.097519621413876E-3
606.000000000000110E+0	-1.647835749720188E-3	-9.531763865334443E-3
607.000000000000110E+0	-2.284431315930546E-3	-8.840683913370947E-3
608.000000000000110E+0	-2.975749831523353E-3	-7.673498277109350E-3
609.000000000000110E+0	-2.786860917447166E-3	-6.485453188876285E-3
610.000000000000110E+0	-1.974353893369862E-3	-5.569018640567808E-3
611.000000000000110E+0	-1.122942062312362E-3	-5.248223300631426E-3
612.000000000000110E+0	-430.203895140276890E-6	-5.546215225892173E-3
613.000000000000110E+0	66.421297864534639E-6	-5.743219779407002E-3
614.000000000000110E+0	380.790523464473420E-6	-6.373807002974152E-3
615.000000000000110E+0	114.909749979660140E-6	-7.224666913475147E-3
616.000000000000110E+0	-935.590435036837320E-6	-7.951189991552641E-3
617.000000000000110E+0	-2.231193846924657E-3	-7.724761152495095E-3
618.000000000000110E+0	-3.221582355281556E-3	-6.899507995859442E-3
619.000000000000110E+0	-3.559859374352798E-3	-5.661756397750566E-3
620.000000000000110E+0	-3.200204093297213E-3	-4.968017195367723E-3
621.000000000000110E+0	-3.037008988401666E-3	-4.488200052152808E-3
622.000000000000110E+0	-3.124473213069859E-3	-4.099913945865983E-3
623.000000000000110E+0	-3.262866540766303E-3	-3.330619357605722E-3
624.000000000000110E+0	-3.213768689585259E-3	-2.490010910254500E-3
625.000000000000110E+0	-2.802634763151027E-3	-1.676172085172203E-3
626.000000000000110E+0	-2.020534496190112E-3	-998.283557322253870E-6
627.000000000000110E+0	-1.154449556076903E-3	-459.429882569504320E-6
628.000000000000110E+0	263.344640603977410E-6	-587.889895068316200E-6
629.000000000000110E+0	1.141255297856350E-3	-247.379704354805160E-6
630.000000000000110E+0	2.170898802144390E-3	-698.918226032053950E-6
631.000000000000110E+0	2.743283917684175E-3	-1.460532804195477E-3
632.000000000000110E+0	2.970330535912627E-3	-2.080400913127205E-3
633.000000000000110E+0	3.215081041706979E-3	-2.672125112338456E-3
634.000000000000110E+0	3.152648492367112E-3	-2.964661629634502E-3
635.000000000000110E+0	3.469286043502331E-3	-3.096094534110462E-3
636.000000000000110E+0	3.979153548677818E-3	-3.296681928107947E-3
637.000000000000110E+0	4.373956226552993E-3	-4.133689992671266E-3
638.000000000000110E+0	4.262981928373253E-3	-4.973272209248625E-3
639.000000000000110E+0	3.935833252966564E-3	-5.646337301254193E-3
640.000000000000110E+0	3.732021446368933E-3	-5.772894885955357E-3
641.000000000000110E+0	3.874715750046893E-3	-5.951492035090520E-3
642.000000000000110E+0	4.135791972448895E-3	-6.713802388709270E-3
643.000000000000110E+0	4.021286406753639E-3	-7.526612336591481E-3
644.000000000000110E+0	3.348920611198356E-3	-8.196097758210162E-3
645.000000000000110E+0	2.689189534018864E-3	-8.509789292969290E-3
646.000000000000110E+0	1.978007034641981E-3	-8.548651330373223E-3
647.000000000000110E+0	1.292289200781092E-3	-8.449133432449100E-3
648.000000000000110E+0	1.015142975692689E-3	-7.989436100637355E-3
649.000000000000110E+0	1.231731201569262E-3	-7.856707721102561E-3
650.000000000000110E+0	1.535317678777380E-3	-8.028898613226280E-3
651.000000000000110E+0	1.906074744897110E-3	-8.799536080565820E-3
652.000000000000110E+0	1.635285658077531E-3	-10.146480502050087E-3
653.000000000000110E+0	373.726154460430730E-6	-11.233598067579542E-3
654.000000000000110E+0	-1.450593889091695E-3	-11.467961034394637E-3
655.000000000000110E+0	-3.180072092058509E-3	-10.984174364338267E-3
656.000000000000110E+0	-4.484078451563315E-3	-9.989681804039724E-3
657.000000000000110E+0	-5.233784144594333E-3	-8.387386033943749E-3
658.000000000000110E+0	-5.385978336075421E-3	-6.885828693289735E-3
659.000000000000110E+0	-5.297029674843966E-3	-5.431578076693553E-3
660.000000000000110E+0	-4.558328856146873E-3	-4.362370886229613E-3
661.000000000000110E+0	-3.448449005776275E-3	-3.711498937296573E-3
662.000000000000110E+0	-2.300250090933219E-3	-3.678509228806055E-3
663.000000000000110E+0	-1.523880505485975E-3	-4.101940960890700E-3
664.000000000000110E+0	-1.141761075482155E-3	-4.630305843142173E-3
665.000000000000110E+0	-1.365617316602405E-3	-4.949846889566947E-3
666.000000000000110E+0	-1.351734018317868E-3	-4.692522561567151E-3
667.000000000000110E+0	-1.104715911742665E-3	-4.565048710224851E-3
668.000000000000110E+0	-681.710277938725830E-6	-4.476470180813249E-3
669.000000000000110E+0	-361.780704918043880E-6	-4.742085502002190E-3
670.000000000000110E+0	-103.705286889057430E-6	-4.911052325874033E-3
671.000000000000110E+0	333.781560699904920E-6	-4.922396491578075E-3
672.000000000000110E+0	1.000359298511375E-3	-5.312794433698258E-3
673.000000000000110E+0	1.128416263520976E-3	-6.308297344271000E-3
674.000000000000110E+0	905.059217401926810E-6	-7.275848366417560E-3
675.000000000000110E+0	67.833245467320731E-6	-7.824284922112396E-3
676.000000000000110E+0	-430.551469242832570E-6	-7.740182843028961E-3
677.000000000000110E+0	-502.089994331377700E-6	-7.552759296354116E-3
678.000000000000110E+0	-526.785477585616120E-6	-7.397237919538865E-3
679.000000000000110E+0	-401.650025268506230E-6	-7.685194103195075E-3
680.000000000000110E+0	-408.996754096044840E-6	-8.389220317654347E-3
681.000000000000110E+0	-798.318160950728340E-6	-8.893516304751032E-3
682.000000000000110E+0	-1.445727430660877E-3	-9.110637346551679E-3
683.000000000000110E+0	-1.860519013351225E-3	-9.183373502816946E-3
684.000000000000110E+0	-2.252539380203103E-3	-9.197101211173847E-3
