Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	75.853477763057910E-9	301.784313950636220E-9
429.000000000000060E+0	76.442717356347976E-9	307.644041578526540E-9
430.000000000000060E+0	76.716917442734911E-9	317.121710872484840E-9
431.000000000000060E+0	78.437290638290726E-9	327.325439954324680E-9
432.000000000000060E+0	86.824759696046939E-9	308.902083522885780E-9
433.000000000000060E+0	61.347583506106140E-9	290.741668791389010E-9
434.000000000000060E+0	30.186486544546555E-9	292.798683891680280E-9
435.000000000000060E+0	6.994402125380932E-9	311.938350498564360E-9
436.000000000000060E+0	-18.526149446865282E-9	346.916509139020160E-9
437.000000000000060E+0	-20.064770516552892E-9	376.654781079557740E-9
438.000000000000060E+0	-9.519073581484648E-9	415.660336511155960E-9
439.000000000000060E+0	25.369934292037843E-9	468.975917254298210E-9
440.000000000000060E+0	83.896070709004469E-9	487.065711975092140E-9
441.000000000000060E+0	136.969120543687660E-9	490.819239890408170E-9
442.000000000000060E+0	179.160970631350770E-9	465.575390489331590E-9
443.000000000000060E+0	210.412565219284130E-9	424.010603261240430E-9
444.000000000000060E+0	200.803365685499770E-9	378.950388259375480E-9
445.000000000000060E+0	160.085866261256210E-9	384.128388380757580E-9
446.000000000000060E+0	143.723443504806930E-9	436.514938509021960E-9
447.000000000000060E+0	191.861906661644730E-9	507.905690565381820E-9
448.000000000000060E+0	263.530638425335650E-9	522.858950727380510E-9
449.000000000000060E+0	332.276068104302190E-9	501.000544191814010E-9
450.000000000000060E+0	384.437260270790750E-9	465.646855241473650E-9
451.000000000000060E+0	421.022284668034900E-9	426.900613106178540E-9
452.000000000000060E+0	444.332138766392910E-9	375.834584993158890E-9
453.000000000000060E+0	430.872722670119280E-9	316.100000807857280E-9
454.000000000000060E+0	408.929202767471580E-9	259.779560220863320E-9
455.000000000000060E+0	382.145346975404780E-9	226.995028925006300E-9
456.000000000000060E+0	354.895103266094190E-9	205.916799407076740E-9
457.000000000000060E+0	337.039136841881180E-9	211.059305884102420E-9
458.000000000000060E+0	336.942906683251770E-9	206.235135282682110E-9
459.000000000000060E+0	340.408550986332220E-9	193.918363453859360E-9
460.000000000000060E+0	343.079597918494830E-9	183.840365825331310E-9
461.000000000000060E+0	331.833443974966130E-9	181.128520671553570E-9
462.000000000000060E+0	338.642438121111440E-9	194.389551942406420E-9
463.000000000000060E+0	343.952762156049960E-9	199.418372623123430E-9
464.000000000000060E+0	347.435201010413950E-9	185.241133776306930E-9
465.000000000000060E+0	341.300180113530930E-9	170.176873064554990E-9
466.000000000000060E+0	328.271451187521170E-9	158.884226489361650E-9
467.000000000000060E+0	314.624307000760160E-9	157.854643933771300E-9
468.000000000000060E+0	321.393224840226980E-9	156.012185847874890E-9
469.000000000000060E+0	334.009118611052260E-9	146.768434066698760E-9
470.000000000000060E+0	335.089468923933790E-9	124.838626295009730E-9
471.000000000000060E+0	356.296279176776980E-9	121.217263361106630E-9
472.000000000000060E+0	375.113528261917800E-9	110.216298943947020E-9
473.000000000000060E+0	390.771983799436990E-9	99.351545959638320E-9
474.000000000000060E+0	392.877999126020610E-9	63.098183790893935E-9
475.000000000000060E+0	385.671539886492730E-9	42.983486215727861E-9
476.000000000000060E+0	364.782697623633200E-9	21.702796781834982E-9
477.000000000000060E+0	322.338714313419990E-9	13.237002206810615E-9
478.000000000000060E+0	272.158733874608080E-9	43.013918414144674E-9
479.000000000000060E+0	242.455347913351200E-9	72.588905925260531E-9
480.000000000000060E+0	251.194962003527960E-9	108.469406502043050E-9
481.000000000000060E+0	270.050874274228830E-9	121.533271783933850E-9
482.000000000000060E+0	297.107943399907910E-9	116.322762907109090E-9
483.000000000000060E+0	302.493976086615290E-9	81.261122061330659E-9
484.000000000000060E+0	314.005998687162180E-9	56.523459816805690E-9
485.000000000000060E+0	321.925112670478860E-9	22.820155672023723E-9
486.000000000000060E+0	312.453588328241220E-9	-11.201731473302207E-9
487.000000000000060E+0	304.617201068918200E-9	-26.084902169295754E-9
488.000000000000060E+0	291.657123952823280E-9	-22.501079242683694E-9
489.000000000000060E+0	287.818755779152020E-9	-19.859600283137225E-9
490.000000000000060E+0	290.286700764281830E-9	-308.211827600701470E-12
491.000000000000060E+0	305.563026369222520E-9	8.908924996339731E-9
492.000000000000060E+0	309.029671326272680E-9	5.765448882274178E-9
493.000000000000060E+0	304.274514256568480E-9	-18.611843219242714E-9
494.000000000000060E+0	283.213829198651590E-9	-15.774237953409084E-9
495.000000000000060E+0	234.171418115679020E-9	-12.984577038402518E-9
496.000000000000060E+0	230.207162817284510E-9	6.086176918907474E-9
497.000000000000060E+0	212.773818555354480E-9	34.552382843215667E-9
498.000000000000060E+0	232.906792813561590E-9	52.456570989048893E-9
499.000000000000060E+0	266.854366328610980E-9	61.146303908923154E-9
500.000000000000060E+0	315.087421766881040E-9	30.853366984114836E-9
501.000000000000060E+0	339.737750799586010E-9	2.385869393753233E-9
502.000000000000060E+0	352.005217047543640E-9	-38.975042429630817E-9
503.000000000000060E+0	342.025235263740780E-9	-83.264654171229047E-9
504.000000000000060E+0	312.320322226031890E-9	-102.992904832023450E-9
505.000000000000060E+0	277.765657513452260E-9	-116.499985913245280E-9
506.000000000000060E+0	234.985443048388430E-9	-106.011954479183000E-9
507.000000000000060E+0	221.229418304934620E-9	-76.763265536262401E-9
508.000000000000060E+0	211.518207000378560E-9	-68.543354507613035E-9
509.000000000000060E+0	199.402331989810760E-9	-66.860527543738424E-9
510.000000000000060E+0	200.491636773679710E-9	-67.425264816570269E-9
511.000000000000060E+0	193.944475220849480E-9	-68.847666552002387E-9
512.000000000000110E+0	183.917154720267950E-9	-62.863894916815107E-9
513.000000000000110E+0	181.562479869189940E-9	-55.404220319908960E-9
514.000000000000110E+0	184.189507920827460E-9	-50.912046830125092E-9
515.000000000000110E+0	185.513259976880150E-9	-63.228856758610566E-9
516.000000000000110E+0	166.120806053982010E-9	-56.060306162467535E-9
517.000000000000110E+0	159.413312530828580E-9	-29.901803011957404E-9
518.000000000000110E+0	172.332974111297430E-9	-20.304175688252873E-9
519.000000000000110E+0	182.301017149279680E-9	-4.283657099357264E-9
520.000000000000110E+0	198.717647177825580E-9	-16.414915183499449E-9
521.000000000000110E+0	195.080592698128660E-9	-38.581432933771647E-9
522.000000000000110E+0	175.033932695756350E-9	-46.047797508256781E-9
523.000000000000110E+0	146.324279133767670E-9	-42.999100796209540E-9
524.000000000000110E+0	129.039910478615000E-9	-13.532103425222406E-9
525.000000000000110E+0	131.668043255172950E-9	16.103989082175063E-9
526.000000000000110E+0	147.958130353660110E-9	37.090268476993994E-9
527.000000000000110E+0	172.478830182444030E-9	49.705334488277365E-9
528.000000000000110E+0	196.258973135464730E-9	56.318981071569586E-9
529.000000000000110E+0	217.092866175786960E-9	61.070848540980696E-9
530.000000000000110E+0	246.942911656391280E-9	63.636469631804346E-9
531.000000000000110E+0	270.135145508588150E-9	57.645204890083122E-9
532.000000000000110E+0	287.233292104666100E-9	38.172576068567533E-9
533.000000000000110E+0	303.875419015438550E-9	23.193105435526162E-9
534.000000000000110E+0	316.261145386400570E-9	2.775061192356694E-9
535.000000000000110E+0	330.245141615659430E-9	-19.072360812711188E-9
536.000000000000110E+0	337.494701123336250E-9	-47.123968820779189E-9
537.000000000000110E+0	325.083729717589710E-9	-89.552072551385073E-9
538.000000000000110E+0	287.990814962815430E-9	-106.960606766330790E-9
539.000000000000110E+0	244.921090014103560E-9	-102.081337346533500E-9
540.000000000000110E+0	214.188146563453450E-9	-89.663484476224510E-9
541.000000000000110E+0	212.185507666870290E-9	-61.985873573916040E-9
542.000000000000110E+0	231.294477256171290E-9	-62.739858425090716E-9
543.000000000000110E+0	237.719483087486270E-9	-80.569859119869592E-9
544.000000000000110E+0	227.040773108284880E-9	-90.347104346455972E-9
545.000000000000110E+0	216.020356181106170E-9	-72.004577754693428E-9
546.000000000000110E+0	226.607842149980550E-9	-57.207214886468723E-9
547.000000000000110E+0	262.002077246630060E-9	-46.073797465515925E-9
548.000000000000110E+0	282.150497310487890E-9	-57.996040102738815E-9
549.000000000000110E+0	292.770869872557090E-9	-61.597170438265792E-9
550.000000000000110E+0	275.948340599129370E-9	-78.689794906621588E-9
551.000000000000110E+0	261.501561465963100E-9	-94.145299875092131E-9
552.000000000000110E+0	253.707439615266930E-9	-91.886160060704936E-9
553.000000000000110E+0	243.571580731199780E-9	-76.667153538581009E-9
554.000000000000110E+0	266.620183074111850E-9	-59.543034699046666E-9
555.000000000000110E+0	296.580126474293460E-9	-54.266790628985495E-9
556.000000000000110E+0	346.738200811804080E-9	-91.946206277759045E-9
557.000000000000110E+0	378.376604448484250E-9	-160.506620526012990E-9
558.000000000000110E+0	367.155726163280820E-9	-240.734704365544620E-9
559.000000000000110E+0	310.788056799098330E-9	-280.921177929742580E-9
560.000000000000110E+0	261.334900575218450E-9	-286.693162003528600E-9
561.000000000000110E+0	226.385671516996030E-9	-288.997042061132620E-9
562.000000000000110E+0	177.996326911153860E-9	-284.463221548311300E-9
563.000000000000110E+0	126.631284890697830E-9	-250.405105359461680E-9
564.000000000000110E+0	100.463547253504680E-9	-202.323076398608430E-9
565.000000000000110E+0	103.367383006516980E-9	-159.215143280401900E-9
566.000000000000110E+0	120.725338465624570E-9	-134.424215162740360E-9
567.000000000000110E+0	132.516783529659310E-9	-127.345591806414870E-9
568.000000000000110E+0	144.437052228884440E-9	-115.979952550984030E-9
569.000000000000110E+0	161.134028241732390E-9	-111.401231193560290E-9
570.000000000000110E+0	182.633694509208330E-9	-112.646981646149710E-9
571.000000000000110E+0	198.689130402211590E-9	-108.512392650354430E-9
572.000000000000110E+0	210.036816673717500E-9	-108.105787831979470E-9
573.000000000000110E+0	222.354585201086190E-9	-100.810941910937470E-9
574.000000000000110E+0	240.416633317888970E-9	-121.150695510843510E-9
575.000000000000110E+0	241.668899874339960E-9	-147.015706433706800E-9
576.000000000000110E+0	239.992119965036790E-9	-163.357367114840050E-9
577.000000000000110E+0	232.262929897449300E-9	-168.226622558525820E-9
578.000000000000110E+0	232.710866006820930E-9	-190.505721098797780E-9
579.000000000000110E+0	217.507641425805780E-9	-216.510578220237540E-9
580.000000000000110E+0	199.824813209203550E-9	-229.011018999646470E-9
581.000000000000110E+0	174.425805324685950E-9	-217.322495186358960E-9
582.000000000000110E+0	170.121012957910420E-9	-200.769890083715620E-9
583.000000000000110E+0	174.898294433676390E-9	-184.423934234452880E-9
584.000000000000110E+0	182.287227293909550E-9	-175.649845041995130E-9
585.000000000000110E+0	196.565244728544000E-9	-162.471879325120590E-9
586.000000000000110E+0	212.146217811022790E-9	-149.517349717746570E-9
587.000000000000110E+0	248.574321990334630E-9	-151.047980859607410E-9
588.000000000000110E+0	281.317691302719910E-9	-173.741178669091100E-9
589.000000000000110E+0	291.827533476971490E-9	-212.445766462137230E-9
590.000000000000110E+0	279.218792097770570E-9	-243.428169129072340E-9
591.000000000000110E+0	273.317146915207070E-9	-266.829566039167780E-9
592.000000000000110E+0	273.481589335204210E-9	-306.745998184968440E-9
593.000000000000110E+0	251.816395883843190E-9	-357.169257303825070E-9
594.000000000000110E+0	219.563109795711450E-9	-381.758109223655840E-9
595.000000000000110E+0	180.070511344957550E-9	-393.099619215617250E-9
596.000000000000110E+0	150.782417617893080E-9	-402.400395158636260E-9
597.000000000000110E+0	125.410324177317160E-9	-398.850453169108700E-9
598.000000000000110E+0	114.850215759207940E-9	-383.649948260849980E-9
599.000000000000110E+0	109.760420557852030E-9	-361.558853298609910E-9
600.000000000000110E+0	112.364778634579220E-9	-365.073800000012330E-9
601.000000000000110E+0	99.467345330342380E-9	-381.362616457178760E-9
602.000000000000110E+0	72.406687890971058E-9	-391.140929165954270E-9
603.000000000000110E+0	37.054805174583983E-9	-389.450609225185270E-9
604.000000000000110E+0	-2.292908972745198E-9	-383.922928576705180E-9
605.000000000000110E+0	-35.070619488290881E-9	-373.598065095520940E-9
606.000000000000110E+0	-62.364026269187603E-9	-360.739334724561940E-9
607.000000000000110E+0	-87.321619069206403E-9	-337.932170519286350E-9
608.000000000000110E+0	-115.041144360271260E-9	-296.653977324874960E-9
609.000000000000110E+0	-109.957152507533330E-9	-255.887174313304220E-9
610.000000000000110E+0	-78.295222636567268E-9	-220.845693264357120E-9
611.000000000000110E+0	-43.631607199068234E-9	-203.918283259080150E-9
612.000000000000110E+0	-16.298805228764627E-9	-210.125205152197800E-9
613.000000000000110E+0	2.485218329521508E-9	-214.888229003934070E-9
614.000000000000110E+0	14.285731264988734E-9	-239.119642870752690E-9
615.000000000000110E+0	4.302117623051406E-9	-270.485027202997160E-9
616.000000000000110E+0	-34.822417052921655E-9	-295.941090870559470E-9
617.000000000000110E+0	-84.003430462158539E-9	-290.833733341824550E-9
618.000000000000110E+0	-124.556492225256450E-9	-266.756649146488850E-9
619.000000000000110E+0	-138.744451433965010E-9	-220.665257514971130E-9
620.000000000000110E+0	-123.526563059821190E-9	-191.763422417718970E-9
621.000000000000110E+0	-115.796254386944110E-9	-171.127829046071300E-9
622.000000000000110E+0	-119.448374376474890E-9	-156.739399738992340E-9
623.000000000000110E+0	-123.714629558392700E-9	-126.283540830766680E-9
624.000000000000110E+0	-119.838688198215900E-9	-92.850379074000410E-9
625.000000000000110E+0	-103.754860430136540E-9	-62.052680941701873E-9
626.000000000000110E+0	-73.999103882050430E-9	-36.560666893499889E-9
627.000000000000110E+0	-39.311734021247612E-9	-15.644672606017494E-9
628.000000000000110E+0	3.758580056916191E-9	-8.390644404984155E-9
629.000000000000110E+0	41.626373472448112E-9	-9.022976701461120E-9
630.000000000000110E+0	80.937247654414546E-9	-26.057648331954800E-9
631.000000000000110E+0	104.818025659916190E-9	-55.805439590280009E-9
632.000000000000110E+0	112.992528140617940E-9	-79.139259378104328E-9
633.000000000000110E+0	121.082762699715530E-9	-100.634567739992900E-9
634.000000000000110E+0	118.703509594157690E-9	-111.625428920723230E-9
635.000000000000110E+0	131.805928877851300E-9	-117.627549543333970E-9
636.000000000000110E+0	150.793807075705930E-9	-124.930896125447980E-9
637.000000000000110E+0	163.669720238047040E-9	-154.679162206545630E-9
638.000000000000110E+0	158.644127658873400E-9	-185.077123127153420E-9
639.000000000000110E+0	147.563750380407080E-9	-211.694615735524310E-9
640.000000000000110E+0	139.719160054765720E-9	-216.125238330262040E-9
641.000000000000110E+0	144.367465322581990E-9	-221.745768056187150E-9
642.000000000000110E+0	156.125522627640680E-9	-253.445026669287950E-9
643.000000000000110E+0	156.175173802363950E-9	-292.311929793416780E-9
644.000000000000110E+0	132.405769384273370E-9	-324.047881575852100E-9
645.000000000000110E+0	105.501889955862100E-9	-333.854807248450970E-9
646.000000000000110E+0	76.570303809942927E-9	-330.925430530851490E-9
647.000000000000110E+0	49.678735450335081E-9	-324.805209485243570E-9
648.000000000000110E+0	38.429198097001534E-9	-302.447664955989770E-9
649.000000000000110E+0	45.230241097113051E-9	-288.505141383346030E-9
650.000000000000110E+0	55.848385812443647E-9	-292.057489859382190E-9
651.000000000000110E+0	70.619639183400917E-9	-326.020826126847610E-9
652.000000000000110E+0	62.435531466816781E-9	-387.394642357437190E-9
653.000000000000110E+0	14.501263517741970E-9	-435.884306961490880E-9
654.000000000000110E+0	-56.511339295422091E-9	-446.761731119073390E-9
655.000000000000110E+0	-124.913157550884750E-9	-431.458112652664940E-9
656.000000000000110E+0	-176.830510540731300E-9	-393.945055294904170E-9
657.000000000000110E+0	-202.432751823956320E-9	-324.408036050683120E-9
658.000000000000110E+0	-202.842631678201730E-9	-259.328858431673420E-9
659.000000000000110E+0	-199.002641004470770E-9	-204.057452654508750E-9
660.000000000000110E+0	-173.273454589059590E-9	-165.824603162722550E-9
661.000000000000110E+0	-130.623130888579160E-9	-140.587148212788590E-9
662.000000000000110E+0	-86.285891497253376E-9	-137.986495224800820E-9
663.000000000000110E+0	-57.742755837198763E-9	-155.430412365424140E-9
664.000000000000110E+0	-44.167133684399498E-9	-179.115702545171270E-9
