Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.381000000000000E+3	69.967959768991492E-9	39.158530817384053E-6
1.382000000000000E+3	66.797247547225101E-9	38.476886137551685E-6
1.383000000000000E+3	67.091424217254214E-9	39.318510881574226E-6
1.384000000000000E+3	64.616341952254060E-9	38.664294742849445E-6
1.385000000000000E+3	63.874271810528259E-9	38.942635560943739E-6
1.386000000000000E+3	65.100290504587360E-9	39.101195754451037E-6
1.387000000000000E+3	66.212329361652390E-9	38.616834448839397E-6
1.388000000000000E+3	69.990466236196900E-9	39.323904739015554E-6
1.389000000000000E+3	71.158586537146171E-9	38.492072145189654E-6
1.390000000000000E+3	75.837775903894452E-9	39.121270742323269E-6
1.391000000000000E+3	80.131358577454037E-9	39.034776202001924E-6
1.392000000000000E+3	82.530486035374770E-9	38.570220388277362E-6
1.393000000000000E+3	84.913742322759673E-9	39.284962474613340E-6
1.394000000000000E+3	82.158150773819219E-9	38.561683383994710E-6
1.395000000000000E+3	82.564402493167092E-9	39.167938906196226E-6
1.396000000000000E+3	83.286188268334878E-9	38.733708936305036E-6
1.397000000000000E+3	84.768553000646725E-9	38.770318967077926E-6
1.398000000000000E+3	85.118209173659765E-9	39.321805315351024E-6
1.399000000000000E+3	82.579842255596266E-9	38.378613551121372E-6
1.400000000000000E+3	83.040501280159878E-9	38.957537540385393E-6
1.401000000000000E+3	82.029087962259786E-9	38.663740231006732E-6
1.402000000000000E+3	82.705682025747165E-9	38.881252653483722E-6
1.403000000000000E+3	83.239195749605471E-9	39.019507747329770E-6
1.404000000000000E+3	82.478588890224713E-9	38.442779833583162E-6
1.405000000000000E+3	84.706486615208612E-9	39.321722813262394E-6
1.406000000000000E+3	80.135008116783064E-9	38.494474663262540E-6
1.407000000000000E+3	80.690047106651151E-9	38.952774869382691E-6
1.408000000000000E+3	82.037079495356703E-9	38.878360904974786E-6
1.409000000000000E+3	85.378427967536168E-9	38.619619656841427E-6
1.410000000000000E+3	90.811597827661555E-9	39.220082483650363E-6
1.411000000000000E+3	91.210925411495965E-9	38.359792605325614E-6
1.412000000000000E+3	90.301965211011222E-9	39.184233386651859E-6
1.413000000000000E+3	85.601265629667135E-9	38.738011265444450E-6
1.414000000000000E+3	81.107428539689878E-9	38.690924503417835E-6
1.415000000000000E+3	78.110106472331184E-9	39.121013201610324E-6
1.416000000000000E+3	72.305704801654200E-9	38.533505068574175E-6
1.417000000000000E+3	69.495117293617223E-9	39.282188603275183E-6
1.418000000000000E+3	66.077327738686473E-9	38.476321949191667E-6
1.419000000000000E+3	67.055237534935955E-9	38.989845187079939E-6
1.420000000000000E+3	67.961471775296982E-9	39.018937289949455E-6
1.421000000000000E+3	66.197433761062361E-9	38.540947203098881E-6
1.422000000000000E+3	63.249643269729637E-9	39.252396581874209E-6
1.423000000000000E+3	57.168178086666204E-9	38.507446442933405E-6
1.424000000000000E+3	53.722089365502500E-9	39.225820353445722E-6
1.425000000000000E+3	49.534280167292966E-9	38.747271672726619E-6
1.426000000000000E+3	46.737139771908667E-9	38.800404627190187E-6
1.427000000000000E+3	45.997126673898439E-9	39.216474295736636E-6
1.428000000000000E+3	45.231764906587604E-9	38.528463427120268E-6
1.429000000000000E+3	46.296186735570895E-9	39.333415311129770E-6
1.430000000000000E+3	44.304803099869498E-9	38.592220029033532E-6
1.431000000000000E+3	42.414226031965684E-9	39.100028875102879E-6
1.432000000000000E+3	37.965494656263593E-9	38.986272081986948E-6
1.433000000000000E+3	33.388172702764445E-9	38.628679975116554E-6
1.434000000000000E+3	29.537646151024647E-9	39.355861170758949E-6
1.435000000000000E+3	24.590534425131853E-9	38.558190737196171E-6
1.436000000000000E+3	21.135822185204013E-9	39.296785105759075E-6
1.437000000000000E+3	17.619559993477400E-9	38.737720106426561E-6
1.438000000000000E+3	15.422603671494280E-9	38.978237413687673E-6
1.439000000000000E+3	15.419277029873343E-9	39.177741015045421E-6
1.440000000000000E+3	17.091688450400646E-9	38.591703644249357E-6
1.441000000000000E+3	21.362151683386249E-9	39.423269256979701E-6
1.442000000000000E+3	25.258566847266065E-9	38.588032442797042E-6
1.443000000000000E+3	29.508420853968106E-9	39.198855349350877E-6
1.444000000000000E+3	31.512426189766067E-9	38.908281711579250E-6
1.445000000000000E+3	33.112833294007204E-9	38.841413433114956E-6
1.446000000000000E+3	35.300835457734715E-9	39.253513185288310E-6
1.447000000000000E+3	36.940139125812556E-9	38.533134703840562E-6
1.448000000000000E+3	39.738530519920839E-9	39.394837046382812E-6
1.449000000000000E+3	40.092155782883951E-9	38.596236802358939E-6
1.450000000000000E+3	40.221038599299843E-9	38.957495368736827E-6
1.451000000000000E+3	38.811425296194745E-9	38.947220222230905E-6
1.452000000000000E+3	36.434790144542130E-9	38.705603482855264E-6
1.453000000000000E+3	34.570873921414293E-9	39.304932668199584E-6
1.454000000000000E+3	33.304157957699594E-9	38.487360839725591E-6
1.455000000000000E+3	34.955787660460481E-9	39.324760665682032E-6
1.456000000000000E+3	35.452492149267398E-9	38.669871141548226E-6
1.457000000000000E+3	36.214650127457420E-9	38.988747739892329E-6
1.458000000000000E+3	36.575775764607238E-9	39.040588197530239E-6
1.459000000000000E+3	37.136792669470896E-9	38.634803723222670E-6
1.460000000000000E+3	39.848757745028694E-9	39.287828133232750E-6
1.461000000000000E+3	41.370615633989285E-9	38.442007962677564E-6
1.462000000000000E+3	42.483080516155153E-9	39.255370647691727E-6
1.463000000000000E+3	39.926158927609054E-9	38.626845028842987E-6
1.464000000000000E+3	37.838443849299915E-9	38.850334562328141E-6
1.465000000000000E+3	37.624070280677935E-9	39.044779738138763E-6
1.466000000000000E+3	39.312613774412314E-9	38.540678460125680E-6
1.467000000000000E+3	43.460853836769440E-9	39.250153088383006E-6
1.468000000000000E+3	45.729002080920491E-9	38.442782757319956E-6
1.469000000000000E+3	47.149474712334254E-9	39.210568863712360E-6
1.470000000000000E+3	45.545208526710076E-9	38.651279956605986E-6
1.471000000000000E+3	44.602868193505037E-9	38.919434929307987E-6
1.472000000000000E+3	42.365471770690930E-9	39.109596603400317E-6
1.473000000000000E+3	37.351321718261792E-9	38.495389124628939E-6
1.474000000000000E+3	34.418574742381261E-9	39.301135974236782E-6
1.475000000000000E+3	32.240852910332722E-9	38.488796091597810E-6
1.476000000000000E+3	32.443222142445550E-9	39.179636024605716E-6
1.477000000000000E+3	31.328034697173964E-9	38.673567297886741E-6
1.478000000000000E+3	31.355670945338069E-9	38.935442050852282E-6
1.479000000000000E+3	33.137082551860931E-9	39.043106544768144E-6
1.480000000000000E+3	35.462591413954163E-9	38.515129876690470E-6
1.481000000000000E+3	38.610838720499885E-9	39.332289848284143E-6
1.482000000000000E+3	38.805393551149077E-9	38.440178588406627E-6
1.483000000000000E+3	39.549948719140677E-9	39.224618426901556E-6
1.484000000000000E+3	38.175475771476886E-9	38.688201204079845E-6
1.485000000000000E+3	36.859055199006844E-9	38.943818691130117E-6
1.486000000000000E+3	34.575558575370624E-9	39.024496831482487E-6
1.487000000000000E+3	31.670429055332963E-9	38.614487199350009E-6
1.488000000000000E+3	28.864598474032614E-9	39.301578061406612E-6
1.489000000000000E+3	26.160120345361335E-9	38.492502218278774E-6
1.490000000000000E+3	26.720410527480208E-9	39.357071079012254E-6
1.491000000000000E+3	27.456196895607075E-9	38.620699440774700E-6
1.492000000000000E+3	27.895602158143492E-9	39.000116999026399E-6
1.493000000000000E+3	26.092506166226016E-9	39.031441399336718E-6
1.494000000000000E+3	24.789076000385832E-9	38.683480450172507E-6
1.495000000000000E+3	27.036584252726050E-9	39.238035552491607E-6
1.496000000000000E+3	30.207139664673260E-9	38.511659765190849E-6
1.497000000000000E+3	35.255217863203137E-9	39.359081849260226E-6
1.498000000000000E+3	37.815992216666902E-9	38.540422190314183E-6
1.499000000000000E+3	39.483000001580660E-9	39.154369706426224E-6
1.500000000000000E+3	38.742305675636801E-9	39.172803093075667E-6
1.501000000000000E+3	36.477136844380411E-9	38.782586128398504E-6
1.502000000000000E+3	35.106362650919428E-9	39.237974645635782E-6
1.503000000000000E+3	34.191391677287102E-9	38.526903544531319E-6
1.504000000000000E+3	35.835729624110433E-9	39.329437482568478E-6
1.505000000000000E+3	36.164377893447715E-9	38.501072698297309E-6
1.506000000000000E+3	37.949508260712513E-9	39.219960419491269E-6
1.507000000000000E+3	40.048208518985202E-9	38.754614914724244E-6
1.508000000000000E+3	43.119786136912509E-9	38.913609423063370E-6
1.509000000000000E+3	44.237109319294971E-9	39.054922966458133E-6
1.510000000000000E+3	43.378714813273445E-9	38.565858125386634E-6
1.511000000000000E+3	44.487979430161610E-9	39.335610403552270E-6
1.512000000000000E+3	45.020608274584117E-9	38.434828227327275E-6
1.513000000000000E+3	48.564770974099163E-9	39.291555519497076E-6
1.514000000000000E+3	49.137111695335108E-9	38.635029145943266E-6
1.515000000000000E+3	48.474251933665106E-9	39.032828314914869E-6
1.516000000000000E+3	44.847471814758271E-9	38.889200150791340E-6
1.517000000000000E+3	41.689811918842906E-9	38.743366864943160E-6
1.518000000000000E+3	38.656934638346474E-9	39.170186871118487E-6
1.519000000000000E+3	33.513397305808707E-9	38.457872055623813E-6
1.520000000000000E+3	30.954988468084896E-9	39.388173636828517E-6
1.521000000000000E+3	30.643827016471655E-9	38.457458544629033E-6
1.522000000000000E+3	33.538798071237478E-9	39.132667708221224E-6
1.523000000000000E+3	33.605790392179222E-9	38.723886570691971E-6
1.524000000000000E+3	31.873769706508719E-9	38.918377909925950E-6
1.525000000000000E+3	29.893207731016576E-9	38.972721893923063E-6
1.526000000000000E+3	27.695136284232521E-9	38.597236651582916E-6
1.527000000000000E+3	26.701187321877472E-9	39.257045955529930E-6
1.528000000000000E+3	25.817061136006385E-9	38.389303648761261E-6
1.529000000000000E+3	27.734378200978988E-9	39.285155974525600E-6
1.530000000000000E+3	29.580416463985601E-9	38.515310605651056E-6
1.531000000000000E+3	32.940220791443836E-9	39.124440741264171E-6
1.532000000000000E+3	34.952282442683193E-9	38.774313285355074E-6
1.533000000000000E+3	36.763546426013399E-9	38.830391072937820E-6
1.534000000000000E+3	39.592488483800726E-9	39.122704706316904E-6
1.535000000000000E+3	42.165425079662092E-9	38.556812607564207E-6
1.536000000000000E+3	46.247376681434973E-9	39.309160860716321E-6
1.537000000000000E+3	48.218337465374043E-9	38.499731375138009E-6
1.538000000000000E+3	52.396406730859789E-9	39.339268754655626E-6
1.539000000000000E+3	52.415269744699502E-9	38.543453874875875E-6
1.540000000000000E+3	52.273902730648328E-9	39.114659107837060E-6
1.541000000000000E+3	50.249094336077314E-9	38.872574302273980E-6
1.542000000000000E+3	47.626198310179597E-9	38.818529473495213E-6
1.543000000000000E+3	44.800475906090778E-9	39.149433886703327E-6
1.544000000000000E+3	40.316821626532836E-9	38.570000611867536E-6
1.545000000000000E+3	37.843718044926906E-9	39.327544532501648E-6
1.546000000000000E+3	36.090092221567848E-9	38.494548164808082E-6
1.547000000000000E+3	36.971475056768760E-9	39.340528637815874E-6
1.548000000000000E+3	36.311542608233350E-9	38.586371766748428E-6
1.549000000000000E+3	38.268789896189802E-9	39.167434030052065E-6
1.550000000000000E+3	38.742687079211048E-9	38.811890530184308E-6
1.551000000000000E+3	38.054623087427830E-9	38.818461953346812E-6
1.552000000000000E+3	37.172885641247396E-9	39.136243222213934E-6
1.553000000000000E+3	36.410486160846206E-9	38.581002796217273E-6
1.554000000000000E+3	36.497384022542355E-9	39.302669622271231E-6
1.555000000000000E+3	34.082574611300281E-9	38.464227626884094E-6
1.556000000000000E+3	33.958436869673210E-9	39.311458033848266E-6
1.557000000000000E+3	33.786753047097521E-9	38.486922428565880E-6
1.558000000000000E+3	35.606683350047652E-9	39.137049553751539E-6
1.559000000000000E+3	36.835552526814142E-9	38.772919026388086E-6
1.560000000000000E+3	38.006221837221537E-9	38.907415424468465E-6
1.561000000000000E+3	39.579553838841868E-9	39.018013972614791E-6
1.562000000000000E+3	41.094385287263750E-9	38.609153759239969E-6
1.563000000000000E+3	43.300268618010038E-9	39.301172469448345E-6
1.564000000000000E+3	43.314358626497756E-9	38.486220664904247E-6
1.565000000000000E+3	44.081069590616389E-9	39.339734407145107E-6
1.566000000000000E+3	42.908928351077244E-9	38.538285552174086E-6
1.567000000000000E+3	44.592294939453666E-9	39.300125957319173E-6
1.568000000000000E+3	44.609328352042587E-9	38.670721114718984E-6
1.569000000000000E+3	46.367688185015946E-9	39.067817621054198E-6
1.570000000000000E+3	46.475235472015426E-9	38.995616688865510E-6
1.571000000000000E+3	45.442412678151091E-9	38.794025845692118E-6
1.572000000000000E+3	46.278785379101521E-9	39.230948227414877E-6
1.573000000000000E+3	45.852774832825261E-9	38.574796249130155E-6
1.574000000000000E+3	46.275718432474786E-9	39.367992025695786E-6
1.575000000000000E+3	45.097767875739145E-9	38.508215381271884E-6
1.576000000000000E+3	46.199160752775306E-9	39.379967702309801E-6
1.577000000000000E+3	45.125938432662123E-9	38.612938265779303E-6
1.578000000000000E+3	45.358928128850426E-9	39.222044357265451E-6
1.579000000000000E+3	43.437843592595845E-9	38.770903360289611E-6
1.580000000000000E+3	41.859071306559028E-9	38.984769779412425E-6
1.581000000000000E+3	39.465216093311134E-9	39.059016199537500E-6
1.582000000000000E+3	36.124570802367017E-9	38.700556172624237E-6
1.583000000000000E+3	34.163355335886684E-9	39.266469663126559E-6
1.584000000000000E+3	31.502481098195548E-9	38.523411681704091E-6
1.585000000000000E+3	31.473098966950874E-9	39.345950095515259E-6
1.586000000000000E+3	30.349669929382265E-9	38.449995417185010E-6
1.587000000000000E+3	31.940883645360418E-9	39.293106282433393E-6
1.588000000000000E+3	34.172160766803516E-9	38.554708954009875E-6
1.589000000000000E+3	38.595996251536951E-9	39.145551132152393E-6
1.590000000000000E+3	41.352970916844989E-9	38.707956195500330E-6
1.591000000000000E+3	43.653318340213254E-9	38.877757169175029E-6
1.592000000000000E+3	45.206317374909018E-9	39.018828829480910E-6
1.593000000000000E+3	46.848244332024682E-9	38.622180487609535E-6
1.594000000000000E+3	48.923881340513068E-9	39.197974174982874E-6
1.595000000000000E+3	47.853284982431795E-9	38.492203031916634E-6
1.596000000000000E+3	47.938453589444925E-9	39.290502246560305E-6
1.597000000000000E+3	46.775243781419911E-9	38.446261056528192E-6
1.598000000000000E+3	47.253644852378803E-9	39.324695511093541E-6
1.599000000000000E+3	44.948669376365443E-9	38.540822314241399E-6
1.600000000000000E+3	44.295016006856790E-9	39.330982121758293E-6
1.601000000000000E+3	41.639200663701901E-9	38.746284966870269E-6
1.602000000000000E+3	38.898393790744999E-9	38.991405891063876E-6
1.603000000000000E+3	36.216868321504574E-9	39.010902173417387E-6
1.604000000000000E+3	34.841419989247918E-9	38.752913272669293E-6
1.605000000000000E+3	36.900439396421958E-9	39.236341594590052E-6
1.606000000000000E+3	38.953292684553769E-9	38.615510195047290E-6
1.607000000000000E+3	41.396707045120505E-9	39.295621065529919E-6
1.608000000000000E+3	40.524852509172766E-9	38.484056473876173E-6
1.609000000000000E+3	39.157153444227088E-9	39.438843268801417E-6
1.610000000000000E+3	35.083159351271013E-9	38.507057822299631E-6
1.611000000000000E+3	31.940825510590887E-9	39.293289678380904E-6
1.612000000000000E+3	28.589384976706590E-9	38.658387169540936E-6
1.613000000000000E+3	26.332201594227525E-9	39.132261612309064E-6
1.614000000000000E+3	22.778470137898275E-9	38.846445322231341E-6
1.615000000000000E+3	19.653200444680014E-9	38.923506579261456E-6
1.616000000000000E+3	19.070262108485514E-9	39.071373505193035E-6
1.617000000000000E+3	21.264602401919705E-9	38.721620399105933E-6
1.618000000000000E+3	25.240712784201918E-9	39.234497663018404E-6
1.619000000000000E+3	28.280046695479265E-9	38.556037056117643E-6
1.620000000000000E+3	31.507536747393700E-9	39.390350612572992E-6
1.621000000000000E+3	32.358656893173236E-9	38.475216481963879E-6
1.622000000000000E+3	34.189336490666450E-9	39.407697550370951E-6
1.623000000000000E+3	34.728890748990032E-9	38.531586525401463E-6
1.624000000000000E+3	36.356113397702282E-9	39.275742585797160E-6
1.625000000000000E+3	35.887896921907215E-9	38.678044168753220E-6
1.626000000000000E+3	34.715185493114338E-9	39.166841767027255E-6
1.627000000000000E+3	31.850515954800962E-9	38.825742792166332E-6
1.628000000000000E+3	30.572436206095481E-9	38.935195768820174E-6
1.629000000000000E+3	30.270234586769614E-9	39.029646986179484E-6
1.630000000000000E+3	30.049956387702472E-9	38.759501116976155E-6
1.631000000000000E+3	32.295539341494583E-9	39.235264797292430E-6
1.632000000000000E+3	34.624381350420976E-9	38.569887320004903E-6
1.633000000000000E+3	37.277873524061204E-9	39.386181554340543E-6
1.634000000000000E+3	37.114614309476631E-9	38.530862119186301E-6
1.635000000000000E+3	38.170771651835503E-9	39.362930751616249E-6
1.636000000000000E+3	37.305633027649546E-9	38.509431437840349E-6
1.637000000000000E+3	38.582500366927971E-9	39.376864006928059E-6
1.638000000000000E+3	39.860789846070914E-9	38.552043547617714E-6
