Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
438.000000000000060E+0	16.060644090769207E-3	3.659358439469452E+0
439.000000000000060E+0	16.328684866824317E-3	3.661983326625422E+0
440.000000000000060E+0	16.900132038779200E-3	3.644724724563099E+0
441.000000000000060E+0	17.388069042894000E-3	3.599202999416292E+0
442.000000000000060E+0	17.321187745899976E-3	3.552443475040256E+0
443.000000000000060E+0	16.956986177534487E-3	3.514323391621373E+0
444.000000000000060E+0	16.662019053453100E-3	3.487970206967668E+0
445.000000000000060E+0	16.312566495266675E-3	3.449963554021298E+0
446.000000000000060E+0	15.602959521135322E-3	3.434835952784876E+0
447.000000000000060E+0	15.403816087735011E-3	3.442023509719207E+0
448.000000000000060E+0	15.989644495394938E-3	3.448899485525794E+0
449.000000000000060E+0	16.554187417063052E-3	3.410912296088891E+0
450.000000000000060E+0	16.523352800925043E-3	3.351612441828059E+0
451.000000000000060E+0	16.001791865258966E-3	3.286106849049933E+0
452.000000000000060E+0	15.141199559143987E-3	3.238472551493895E+0
453.000000000000060E+0	14.277923024613046E-3	3.219843186711620E+0
454.000000000000060E+0	13.847036334662778E-3	3.226711357287327E+0
455.000000000000060E+0	13.610136200043569E-3	3.230924174566335E+0
456.000000000000060E+0	13.168226132484962E-3	3.223986703848979E+0
457.000000000000060E+0	12.693046707194289E-3	3.227947462684486E+0
458.000000000000060E+0	12.299127616024709E-3	3.263308929033814E+0
459.000000000000060E+0	12.249069858109585E-3	3.281771853327435E+0
460.000000000000060E+0	12.390791407607994E-3	3.306035170324394E+0
461.000000000000060E+0	12.835294659494437E-3	3.323461617291185E+0
462.000000000000060E+0	13.176367901678072E-3	3.295541532365384E+0
463.000000000000060E+0	13.134183401104324E-3	3.263283804486171E+0
464.000000000000060E+0	12.992924362974955E-3	3.232128522149902E+0
465.000000000000060E+0	12.806051337559561E-3	3.198785903594966E+0
466.000000000000060E+0	12.866981312224642E-3	3.172205654547063E+0
467.000000000000060E+0	12.562555596608533E-3	3.118174070299399E+0
468.000000000000060E+0	11.710582197145996E-3	3.081606963867109E+0
469.000000000000060E+0	10.667751611467121E-3	3.094024968545883E+0
470.000000000000060E+0	9.910066246374553E-3	3.158497227386495E+0
471.000000000000060E+0	10.186521821777596E-3	3.210971717228879E+0
472.000000000000060E+0	10.559037236995186E-3	3.229354423133038E+0
473.000000000000060E+0	10.810144060746341E-3	3.197060957861855E+0
474.000000000000060E+0	10.612925578287614E-3	3.158106467247555E+0
475.000000000000060E+0	9.917647484682419E-3	3.134165877654402E+0
476.000000000000060E+0	9.353644234959716E-3	3.135051105460627E+0
477.000000000000060E+0	8.661961063332137E-3	3.146341246274545E+0
478.000000000000060E+0	7.993654684010467E-3	3.188084352112425E+0
479.000000000000060E+0	7.338458873280045E-3	3.329629891164911E+0
480.000000000000060E+0	7.450768280427015E-3	3.487655234103037E+0
481.000000000000060E+0	8.255476195934745E-3	3.638535869380270E+0
482.000000000000060E+0	9.345258939228381E-3	3.718983913344771E+0
483.000000000000060E+0	10.727003834662949E-3	3.715859795668413E+0
484.000000000000060E+0	12.177920609823921E-3	3.661059393722036E+0
485.000000000000060E+0	13.185024394383595E-3	3.592584284691323E+0
486.000000000000060E+0	13.474805864035454E-3	3.534974576783363E+0
487.000000000000060E+0	13.842039853276495E-3	3.492573072348935E+0
488.000000000000060E+0	14.185717205414429E-3	3.426739826384003E+0
489.000000000000060E+0	14.258460005823301E-3	3.356289164189262E+0
490.000000000000060E+0	13.841100421596831E-3	3.304232497358513E+0
491.000000000000060E+0	13.189483809344047E-3	3.294626635146012E+0
492.000000000000060E+0	12.979890589416013E-3	3.322028277825324E+0
493.000000000000060E+0	13.238417207896433E-3	3.339368345540913E+0
494.000000000000060E+0	13.749968746410449E-3	3.314441902424192E+0
495.000000000000060E+0	13.817817689242279E-3	3.286065846143040E+0
496.000000000000060E+0	13.996196374431226E-3	3.274746180308428E+0
497.000000000000060E+0	14.257648960654602E-3	3.267903330418532E+0
498.000000000000060E+0	14.735393731311797E-3	3.256309562002235E+0
499.000000000000060E+0	15.202898842394910E-3	3.198822604346728E+0
500.000000000000060E+0	15.999482102657045E-3	3.154293371988391E+0
501.000000000000060E+0	15.755067391055200E-3	3.053803834594526E+0
502.000000000000060E+0	15.320192580548885E-3	2.980883200384263E+0
503.000000000000060E+0	14.000048166669835E-3	2.925200482261603E+0
504.000000000000060E+0	13.353194009288825E-3	2.948014987548873E+0
505.000000000000060E+0	13.231614524542218E-3	2.973100596643306E+0
506.000000000000060E+0	13.447296498566989E-3	2.965646055016196E+0
507.000000000000060E+0	13.668689411139951E-3	2.929505301870146E+0
508.000000000000060E+0	13.615430417390269E-3	2.869090134108780E+0
509.000000000000060E+0	12.766638388236745E-3	2.812094991424349E+0
510.000000000000060E+0	11.892420177321859E-3	2.791760459963369E+0
511.000000000000060E+0	11.240454324150559E-3	2.794103950793399E+0
512.000000000000110E+0	11.020706320737775E-3	2.818633527125014E+0
513.000000000000110E+0	11.067319360163568E-3	2.819566000705056E+0
514.000000000000110E+0	11.178589140601068E-3	2.779066788224019E+0
515.000000000000110E+0	10.671482341909093E-3	2.704120843755967E+0
516.000000000000110E+0	9.541255703574609E-3	2.667276782981186E+0
517.000000000000110E+0	8.470387733673052E-3	2.680042491555132E+0
518.000000000000110E+0	7.686410540774109E-3	2.731482802444910E+0
519.000000000000110E+0	7.167381934541865E-3	2.822132928535293E+0
520.000000000000110E+0	7.047313888871183E-3	2.919497547542916E+0
521.000000000000110E+0	6.901364457846133E-3	2.991076631758756E+0
522.000000000000110E+0	6.448663058643585E-3	3.101686351331035E+0
523.000000000000110E+0	6.913213908568931E-3	3.211474176337742E+0
524.000000000000110E+0	7.580469515890954E-3	3.301005854390278E+0
525.000000000000110E+0	8.289073404669252E-3	3.312125096416074E+0
526.000000000000110E+0	8.818109343614024E-3	3.324464013204577E+0
527.000000000000110E+0	9.143292420706233E-3	3.278938299294416E+0
528.000000000000110E+0	9.172092879238952E-3	3.281541193132862E+0
529.000000000000110E+0	9.353139060275623E-3	3.286234109739428E+0
530.000000000000110E+0	9.619910446071406E-3	3.319484845860725E+0
531.000000000000110E+0	10.432550686153813E-3	3.324815737800855E+0
532.000000000000110E+0	11.355222008594155E-3	3.289320509326635E+0
533.000000000000110E+0	11.240334643207912E-3	3.213732051716149E+0
534.000000000000110E+0	10.777663591250127E-3	3.150586113355499E+0
535.000000000000110E+0	10.125166350447759E-3	3.149618918335832E+0
536.000000000000110E+0	9.714888358694019E-3	3.193895526127977E+0
537.000000000000110E+0	9.889390767389813E-3	3.251611657854881E+0
538.000000000000110E+0	10.226473105651883E-3	3.302254401346929E+0
539.000000000000110E+0	10.794259378649761E-3	3.300653877175083E+0
540.000000000000110E+0	11.066511034068105E-3	3.291004656604394E+0
541.000000000000110E+0	11.510876004314595E-3	3.288232468595367E+0
542.000000000000110E+0	11.848488845851485E-3	3.272327020989585E+0
543.000000000000110E+0	11.562377179610684E-3	3.240610485688330E+0
544.000000000000110E+0	11.188753279930970E-3	3.270562974943621E+0
545.000000000000110E+0	11.394359384011008E-3	3.363680055130137E+0
546.000000000000110E+0	12.435618766272827E-3	3.390949829227424E+0
547.000000000000110E+0	13.608908708339269E-3	3.375191273008909E+0
548.000000000000110E+0	14.562828830267448E-3	3.345477919202206E+0
549.000000000000110E+0	15.380123990281049E-3	3.298866740248239E+0
550.000000000000110E+0	16.082802593870734E-3	3.231209859126795E+0
551.000000000000110E+0	16.101067084918614E-3	3.153837499506385E+0
552.000000000000110E+0	15.714800096587937E-3	3.087006072467128E+0
553.000000000000110E+0	15.062386051766064E-3	3.067831882804293E+0
554.000000000000110E+0	14.795145499216856E-3	3.099950634648478E+0
555.000000000000110E+0	15.126439865385323E-3	3.122933769470195E+0
556.000000000000110E+0	16.012681823601233E-3	3.122339853309182E+0
557.000000000000110E+0	16.660728441522485E-3	3.086716173610718E+0
558.000000000000110E+0	16.916682461470066E-3	3.036982953037886E+0
559.000000000000110E+0	17.140662680475916E-3	2.990824054688165E+0
560.000000000000110E+0	17.147713165901125E-3	2.936874433907655E+0
561.000000000000110E+0	16.831971298463713E-3	2.889057256990601E+0
562.000000000000110E+0	16.436711770191705E-3	2.845004779807224E+0
563.000000000000110E+0	15.980631873884533E-3	2.829464075247089E+0
564.000000000000110E+0	15.679789258478086E-3	2.814716676294294E+0
565.000000000000110E+0	15.641216971749101E-3	2.807023491509741E+0
566.000000000000110E+0	15.441513364947139E-3	2.774875758089806E+0
567.000000000000110E+0	14.960461175945372E-3	2.731005246506727E+0
568.000000000000110E+0	14.252083111104005E-3	2.722137551929855E+0
569.000000000000110E+0	13.484925463955643E-3	2.754562324144259E+0
570.000000000000110E+0	13.394562910509236E-3	2.789199787650151E+0
571.000000000000110E+0	13.453604510859720E-3	2.802467696885441E+0
572.000000000000110E+0	13.458974219597594E-3	2.815493458775019E+0
573.000000000000110E+0	12.971378920039424E-3	2.832622064475902E+0
574.000000000000110E+0	12.921675425347881E-3	2.896136557287353E+0
575.000000000000110E+0	13.520101807151762E-3	2.933063920735078E+0
576.000000000000110E+0	14.172833022859413E-3	2.945151137049348E+0
577.000000000000110E+0	14.878591598245717E-3	2.927492286259878E+0
578.000000000000110E+0	15.296825908511008E-3	2.915034852355139E+0
579.000000000000110E+0	15.473128443214924E-3	2.913398250891064E+0
580.000000000000110E+0	16.004107861629178E-3	2.908453759053372E+0
581.000000000000110E+0	16.477071550407153E-3	2.893084574141886E+0
582.000000000000110E+0	17.068692393883204E-3	2.871829943749348E+0
583.000000000000110E+0	17.881101273519620E-3	2.851398979057129E+0
584.000000000000110E+0	18.595071279308206E-3	2.815984465272929E+0
585.000000000000110E+0	19.192157570130357E-3	2.757638155309163E+0
586.000000000000110E+0	19.170618061485685E-3	2.684782401909171E+0
587.000000000000110E+0	18.629792044253125E-3	2.615623377406767E+0
588.000000000000110E+0	17.846007408234981E-3	2.573758341796781E+0
589.000000000000110E+0	17.139028209507880E-3	2.565052921674888E+0
590.000000000000110E+0	16.567074023367576E-3	2.571009855453101E+0
591.000000000000110E+0	16.275454229447164E-3	2.559987826764389E+0
592.000000000000110E+0	15.786638561296251E-3	2.566796010812506E+0
593.000000000000110E+0	15.772927347334809E-3	2.578920498753360E+0
594.000000000000110E+0	15.722269886889927E-3	2.593946205854289E+0
595.000000000000110E+0	15.822892452604743E-3	2.611140681442592E+0
596.000000000000110E+0	15.962444622398445E-3	2.625971779750348E+0
597.000000000000110E+0	16.458968110713644E-3	2.612961847898140E+0
598.000000000000110E+0	16.655814048971412E-3	2.598359538870985E+0
599.000000000000110E+0	16.734892617572068E-3	2.587450056579130E+0
600.000000000000110E+0	16.800480453960525E-3	2.593705906065252E+0
601.000000000000110E+0	16.925476272101694E-3	2.602039415297482E+0
602.000000000000110E+0	17.534684311511617E-3	2.590986768575125E+0
603.000000000000110E+0	18.145330759276310E-3	2.553603340988082E+0
604.000000000000110E+0	18.613071047616312E-3	2.522343165532297E+0
605.000000000000110E+0	18.677687969532366E-3	2.489009258813755E+0
606.000000000000110E+0	18.545154848411769E-3	2.467543251281707E+0
607.000000000000110E+0	18.388514892454549E-3	2.439986768429434E+0
608.000000000000110E+0	18.647635943101201E-3	2.414143092161595E+0
609.000000000000110E+0	19.005251194870079E-3	2.369834476843643E+0
610.000000000000110E+0	19.151736423565442E-3	2.318338588015285E+0
611.000000000000110E+0	18.620285108111589E-3	2.248831986013587E+0
612.000000000000110E+0	17.451676929985480E-3	2.186919707154496E+0
613.000000000000110E+0	16.087018874938904E-3	2.149440531989842E+0
614.000000000000110E+0	14.894419383048396E-3	2.152658026594683E+0
615.000000000000110E+0	13.940186981745831E-3	2.194913598322622E+0
616.000000000000110E+0	13.229359342859364E-3	2.268137466554919E+0
617.000000000000110E+0	12.942758892395066E-3	2.323267379121218E+0
618.000000000000110E+0	12.919827328126327E-3	2.386243571663337E+0
619.000000000000110E+0	13.431757823974410E-3	2.446020963688072E+0
620.000000000000110E+0	14.252086544568445E-3	2.475315177779491E+0
621.000000000000110E+0	14.865246630421306E-3	2.468519954011557E+0
622.000000000000110E+0	15.157265180662021E-3	2.454582916822382E+0
623.000000000000110E+0	15.190331113852535E-3	2.428250331022203E+0
624.000000000000110E+0	15.015312184703993E-3	2.435103938958620E+0
625.000000000000110E+0	14.607795939136315E-3	2.469449901671926E+0
626.000000000000110E+0	14.928385314116987E-3	2.544092440131984E+0
627.000000000000110E+0	16.104033241502409E-3	2.601759298805155E+0
628.000000000000110E+0	17.792448556771475E-3	2.589029705613014E+0
629.000000000000110E+0	19.209215512250084E-3	2.550440897111570E+0
630.000000000000110E+0	20.376249773535082E-3	2.494102471272377E+0
631.000000000000110E+0	20.880440007260977E-3	2.438450294141227E+0
632.000000000000110E+0	20.857736227291548E-3	2.383366709365338E+0
633.000000000000110E+0	20.836227379294320E-3	2.364540160372075E+0
634.000000000000110E+0	21.231948434146282E-3	2.346734506532247E+0
635.000000000000110E+0	21.642628096368556E-3	2.320931485950024E+0
636.000000000000110E+0	22.158026206792292E-3	2.294654666613482E+0
637.000000000000110E+0	22.595339695472456E-3	2.256654656027703E+0
638.000000000000110E+0	23.179361633316811E-3	2.205069739648370E+0
639.000000000000110E+0	23.406900833018912E-3	2.131867328003393E+0
640.000000000000110E+0	23.148664839616011E-3	2.066408154583255E+0
641.000000000000110E+0	22.282788136728845E-3	2.017135429453872E+0
642.000000000000110E+0	21.453849109093568E-3	1.988168647117574E+0
643.000000000000110E+0	20.844030106584369E-3	1.974273296068919E+0
644.000000000000110E+0	20.457018652899256E-3	1.971200048252669E+0
645.000000000000110E+0	20.453643443556300E-3	1.958772501123534E+0
646.000000000000110E+0	20.324270535483014E-3	1.931263714596196E+0
647.000000000000110E+0	19.952578443652707E-3	1.886915421076306E+0
648.000000000000110E+0	19.339639661123276E-3	1.853408947625250E+0
649.000000000000110E+0	18.374475227095205E-3	1.831073894802379E+0
650.000000000000110E+0	17.416636874526371E-3	1.830401572300056E+0
651.000000000000110E+0	16.803060178282453E-3	1.852272914103365E+0
652.000000000000110E+0	16.427811119980047E-3	1.888689687385570E+0
653.000000000000110E+0	16.470378381011487E-3	1.907361729853909E+0
654.000000000000110E+0	16.595168625260105E-3	1.917105923810731E+0
655.000000000000110E+0	16.370095045984145E-3	1.905586085262004E+0
656.000000000000110E+0	15.870395449500210E-3	1.916667722129582E+0
657.000000000000110E+0	15.415721636903659E-3	1.945832214909739E+0
658.000000000000110E+0	15.411491280243982E-3	2.004799665671682E+0
659.000000000000110E+0	15.976334437220782E-3	2.056704160074362E+0
660.000000000000110E+0	16.813490477623764E-3	2.085612012355374E+0
661.000000000000110E+0	17.802400543766788E-3	2.096176203142279E+0
662.000000000000110E+0	19.095055665776930E-3	2.077804093442632E+0
663.000000000000110E+0	20.146369478551571E-3	2.034884167770932E+0
664.000000000000110E+0	20.535761437895445E-3	1.984359812096793E+0
665.000000000000110E+0	20.535373259885577E-3	1.944634695872645E+0
666.000000000000110E+0	20.405754392935040E-3	1.921330116160086E+0
667.000000000000110E+0	20.375436338781569E-3	1.914701411106042E+0
668.000000000000110E+0	21.051788173999372E-3	1.910612489170808E+0
669.000000000000110E+0	21.792308960375397E-3	1.894973893904676E+0
670.000000000000110E+0	22.518564410736339E-3	1.856501200243285E+0
671.000000000000110E+0	23.077358791882926E-3	1.792809392989221E+0
672.000000000000110E+0	23.149447113670167E-3	1.726126717616845E+0
673.000000000000110E+0	22.745687812127706E-3	1.680389494452879E+0
674.000000000000110E+0	22.420425788916436E-3	1.641355543571149E+0
675.000000000000110E+0	22.060038853962783E-3	1.599051182369639E+0
676.000000000000110E+0	21.540935189542736E-3	1.555812500373212E+0
677.000000000000110E+0	20.825766803059864E-3	1.531977782252179E+0
678.000000000000110E+0	20.351575904835221E-3	1.510765963719929E+0
679.000000000000110E+0	19.935302770363875E-3	1.466995715101572E+0
680.000000000000110E+0	18.957552736535901E-3	1.426664477175298E+0
681.000000000000110E+0	17.624514422013498E-3	1.419307596059213E+0
682.000000000000110E+0	16.802612988247159E-3	1.449642504459238E+0
683.000000000000110E+0	16.465591885510045E-3	1.483723917889924E+0
684.000000000000110E+0	16.446707054969298E-3	1.507328042862637E+0
685.000000000000110E+0	16.591711389504379E-3	1.492733142323928E+0
686.000000000000110E+0	16.404161851710081E-3	1.491969315549833E+0
687.000000000000110E+0	16.093990596894391E-3	1.490866356949748E+0
688.000000000000110E+0	15.600637425962162E-3	1.512713465832435E+0
689.000000000000110E+0	15.220363716680858E-3	1.556215894263124E+0
690.000000000000110E+0	15.443461584423586E-3	1.604545300053740E+0
691.000000000000110E+0	16.291968877817614E-3	1.629005775621995E+0
692.000000000000110E+0	17.424651935445547E-3	1.622824731738434E+0
