Freq (Hz)	micro/hp_Real	micro/hp_Imag
431.000000000000060E+0	-13.741428388569390E-3	-10.830664836433808E-3
432.000000000000060E+0	-14.116264177095755E-3	-9.744773955694900E-3
433.000000000000060E+0	-14.124817371403678E-3	-8.930909248128980E-3
434.000000000000060E+0	-14.129216576151774E-3	-8.234504438223511E-3
435.000000000000060E+0	-14.031825752718106E-3	-7.958150556890111E-3
436.000000000000060E+0	-13.888765977657376E-3	-8.015404237767827E-3
437.000000000000060E+0	-13.926567533736564E-3	-8.147509250516641E-3
438.000000000000060E+0	-13.955529687689960E-3	-7.949055273827452E-3
439.000000000000060E+0	-14.167175138755648E-3	-8.118934540189452E-3
440.000000000000060E+0	-14.805811315452539E-3	-8.148767650349881E-3
441.000000000000060E+0	-15.599024886563896E-3	-7.682146030166890E-3
442.000000000000060E+0	-15.879741808043524E-3	-6.917900334537214E-3
443.000000000000060E+0	-15.792658354141273E-3	-6.175056464071203E-3
444.000000000000060E+0	-15.672439679045934E-3	-5.656634462673076E-3
445.000000000000060E+0	-15.543090936909774E-3	-4.950974630257171E-3
446.000000000000060E+0	-14.936891158174977E-3	-4.510169436620043E-3
447.000000000000060E+0	-14.713864897600045E-3	-4.558478895414254E-3
448.000000000000060E+0	-15.240556663064692E-3	-4.836751356957274E-3
449.000000000000060E+0	-15.957444486417553E-3	-4.404666446185312E-3
450.000000000000060E+0	-16.160281691309227E-3	-3.444776254181583E-3
451.000000000000060E+0	-15.834988933759554E-3	-2.304445349054854E-3
452.000000000000060E+0	-15.070199628287389E-3	-1.464584327851675E-3
453.000000000000060E+0	-14.234232421945419E-3	-1.116115251581666E-3
454.000000000000060E+0	-13.796904383265389E-3	-1.177219050348539E-3
455.000000000000060E+0	-13.555867039583894E-3	-1.214197755252148E-3
456.000000000000060E+0	-13.123553321958565E-3	-1.083756283474366E-3
457.000000000000060E+0	-12.645749114265236E-3	-1.094743828516880E-3
458.000000000000060E+0	-12.208135160046974E-3	-1.493310426296709E-3
459.000000000000060E+0	-12.128918416140081E-3	-1.711446885961331E-3
460.000000000000060E+0	-12.223636781440899E-3	-2.028402214122550E-3
461.000000000000060E+0	-12.623606956803769E-3	-2.321494431649991E-3
462.000000000000060E+0	-13.020534386653123E-3	-2.020483943602569E-3
463.000000000000060E+0	-13.037053026113313E-3	-1.594371979230084E-3
464.000000000000060E+0	-12.939710891841703E-3	-1.174719344158992E-3
465.000000000000060E+0	-12.785112314856949E-3	-732.020461943665500E-6
466.000000000000060E+0	-12.860952599806703E-3	-393.835390313476020E-6
467.000000000000060E+0	-12.559110912588448E-3	294.170364214585420E-6
468.000000000000060E+0	-11.689519519818682E-3	702.046146553603140E-6
469.000000000000060E+0	-10.655685008001459E-3	507.248907551628970E-6
470.000000000000060E+0	-9.908650306959827E-3	-167.517467498601410E-6
471.000000000000060E+0	-10.162015474653667E-3	-706.164512313215190E-6
472.000000000000060E+0	-10.518399800739330E-3	-925.490682858422970E-6
473.000000000000060E+0	-10.793518361850527E-3	-599.312928681577670E-6
474.000000000000060E+0	-10.611478506711776E-3	-175.251909734338990E-6
475.000000000000060E+0	-9.917373972094504E-3	73.655468568120162E-6
476.000000000000060E+0	-9.353444105793840E-3	61.186877560610693E-6
477.000000000000060E+0	-8.661863403661848E-3	-41.131970358829235E-6
478.000000000000060E+0	-7.985017185496712E-3	-371.504716692341910E-6
479.000000000000060E+0	-7.209104067632986E-3	-1.371786126500834E-3
480.000000000000060E+0	-7.009053656855793E-3	-2.527274184558093E-3
481.000000000000060E+0	-7.256926486898090E-3	-3.935721685460262E-3
482.000000000000060E+0	-7.830293911109849E-3	-5.101015772065794E-3
483.000000000000060E+0	-9.006291914661090E-3	-5.827119118122084E-3
484.000000000000060E+0	-10.571458308814076E-3	-6.045330396610268E-3
485.000000000000060E+0	-11.866724138755046E-3	-5.746801414280712E-3
486.000000000000060E+0	-12.445573310101888E-3	-5.165084515893596E-3
487.000000000000060E+0	-12.998174815146835E-3	-4.759151056078943E-3
488.000000000000060E+0	-13.612901683117967E-3	-3.990423586256850E-3
489.000000000000060E+0	-13.931101418401287E-3	-3.037777972117157E-3
490.000000000000060E+0	-13.658443139940754E-3	-2.241203220088107E-3
491.000000000000060E+0	-13.035340096030492E-3	-2.010570003200210E-3
492.000000000000060E+0	-12.769169981071270E-3	-2.329347056090766E-3
493.000000000000060E+0	-12.980348228403930E-3	-2.601201653024876E-3
494.000000000000060E+0	-13.545076672039710E-3	-2.364854853015253E-3
495.000000000000060E+0	-13.673862120414592E-3	-1.989366835208587E-3
496.000000000000060E+0	-13.872304273103229E-3	-1.858140765949578E-3
497.000000000000060E+0	-14.144064070782105E-3	-1.796108417347344E-3
498.000000000000060E+0	-14.638541352851531E-3	-1.686693652575554E-3
499.000000000000060E+0	-15.178008858507884E-3	-869.586282750987110E-6
500.000000000000060E+0	-15.998191695791125E-3	-203.199453648476820E-6
501.000000000000060E+0	-15.694395190961219E-3	1.381342856290293E-3
502.000000000000060E+0	-15.122776672795456E-3	2.451515125357925E-3
503.000000000000060E+0	-13.673545082546141E-3	3.005913096656930E-3
504.000000000000060E+0	-13.103786761545121E-3	2.568766777592277E-3
505.000000000000060E+0	-13.044238503364163E-3	2.218888188581942E-3
506.000000000000060E+0	-13.239687550437442E-3	2.353817471080497E-3
507.000000000000060E+0	-13.362424043939789E-3	2.877271952414169E-3
508.000000000000060E+0	-13.113026189655074E-3	3.664490360229683E-3
509.000000000000060E+0	-12.079857117390645E-3	4.130872517934519E-3
510.000000000000060E+0	-11.172099142061553E-3	4.076010112097320E-3
511.000000000000060E+0	-10.568622127241458E-3	3.827798289473630E-3
512.000000000000110E+0	-10.450940446461420E-3	3.497686605810519E-3
513.000000000000110E+0	-10.498414343261797E-3	3.502692406855945E-3
514.000000000000110E+0	-10.452026028437552E-3	3.964341947313333E-3
515.000000000000110E+0	-9.666502178791680E-3	4.520981198931632E-3
516.000000000000110E+0	-8.487952521907078E-3	4.357777230061933E-3
517.000000000000110E+0	-7.584073717968926E-3	3.772173670335434E-3
518.000000000000110E+0	-7.049030546958364E-3	3.064649302835675E-3
519.000000000000110E+0	-6.804749908153180E-3	2.250942576585725E-3
520.000000000000110E+0	-6.874218424951461E-3	1.552338266723631E-3
521.000000000000110E+0	-6.823336478457423E-3	1.034848144306254E-3
522.000000000000110E+0	-6.443528950294672E-3	257.273999131054940E-6
523.000000000000110E+0	-6.896340688346299E-3	-482.712808914577350E-6
524.000000000000110E+0	-7.484353719798343E-3	-1.203315203216824E-3
525.000000000000110E+0	-8.168836642316572E-3	-1.406714547852985E-3
526.000000000000110E+0	-8.671072480044555E-3	-1.603606697961479E-3
527.000000000000110E+0	-9.057189161097165E-3	-1.251846951766896E-3
528.000000000000110E+0	-9.082418940107312E-3	-1.279435024440822E-3
529.000000000000110E+0	-9.255470300575800E-3	-1.348139383006392E-3
530.000000000000110E+0	-9.468097358829570E-3	-1.702295331062820E-3
531.000000000000110E+0	-10.257926022618482E-3	-1.900807074285807E-3
532.000000000000110E+0	-11.231541728817258E-3	-1.671387824024604E-3
533.000000000000110E+0	-11.211099452981326E-3	-810.167850918401370E-6
534.000000000000110E+0	-10.777227732977962E-3	-96.927177248091762E-6
535.000000000000110E+0	-10.124840215903635E-3	-81.266393177103862E-6
536.000000000000110E+0	-9.701603409589836E-3	-507.884932758836210E-6
537.000000000000110E+0	-9.829599624748588E-3	-1.085827319271942E-3
538.000000000000110E+0	-10.094772890776288E-3	-1.635943906211153E-3
539.000000000000110E+0	-10.657997100952825E-3	-1.709717324486574E-3
540.000000000000110E+0	-10.943216557656918E-3	-1.647324448727273E-3
541.000000000000110E+0	-11.387337078540321E-3	-1.681909821127852E-3
542.000000000000110E+0	-11.747378904458254E-3	-1.544596000692811E-3
543.000000000000110E+0	-11.505741632881806E-3	-1.143011601407552E-3
544.000000000000110E+0	-11.095829000636418E-3	-1.439020065114405E-3
545.000000000000110E+0	-11.114511532684182E-3	-2.509792653154845E-3
546.000000000000110E+0	-12.051000731832778E-3	-3.068875276293057E-3
547.000000000000110E+0	-13.239286500747365E-3	-3.150188753557632E-3
548.000000000000110E+0	-14.261193317971554E-3	-2.948618097874370E-3
549.000000000000110E+0	-15.190301002241891E-3	-2.408935328668598E-3
550.000000000000110E+0	-16.018263353293774E-3	-1.439367367262772E-3
551.000000000000110E+0	-16.099860033178360E-3	-197.150158802057540E-6
552.000000000000110E+0	-15.691393255188462E-3	857.391268177027880E-6
553.000000000000110E+0	-15.021430030592456E-3	1.110006039826814E-3
554.000000000000110E+0	-14.782319534496349E-3	615.921685804664320E-6
555.000000000000110E+0	-15.123806776835886E-3	282.226111568866940E-6
556.000000000000110E+0	-16.009714202333401E-3	308.269919864922360E-6
557.000000000000110E+0	-16.635648443832449E-3	913.823317371203230E-6
558.000000000000110E+0	-16.824205609758891E-3	1.766423251309373E-3
559.000000000000110E+0	-16.946217767314680E-3	2.574494223844377E-3
560.000000000000110E+0	-16.789639881671977E-3	3.485980416437902E-3
561.000000000000110E+0	-16.298095523411514E-3	4.205631950380325E-3
562.000000000000110E+0	-15.719073068913195E-3	4.803773066093613E-3
563.000000000000110E+0	-15.208480849322061E-3	4.907413304829585E-3
564.000000000000110E+0	-14.849545094685205E-3	5.034560722763736E-3
565.000000000000110E+0	-14.773940711621771E-3	5.135985222604996E-3
566.000000000000110E+0	-14.414800039084899E-3	5.536594154626030E-3
567.000000000000110E+0	-13.717045165198179E-3	5.971437894919618E-3
568.000000000000110E+0	-13.016584174826713E-3	5.804344013363333E-3
569.000000000000110E+0	-12.487499658333755E-3	5.089751177764356E-3
570.000000000000110E+0	-12.571460534196173E-3	4.623061280227394E-3
571.000000000000110E+0	-12.687369536689036E-3	4.475503164351472E-3
572.000000000000110E+0	-12.749675126578607E-3	4.311585695599174E-3
573.000000000000110E+0	-12.357146458304161E-3	3.944312677167472E-3
574.000000000000110E+0	-12.534368814904072E-3	3.139951306947231E-3
575.000000000000110E+0	-13.227209842555406E-3	2.798941345715147E-3
576.000000000000110E+0	-13.900251640456203E-3	2.766261055260144E-3
577.000000000000110E+0	-14.538882600167174E-3	3.161230881467572E-3
578.000000000000110E+0	-14.905921167791478E-3	3.436043802817360E-3
579.000000000000110E+0	-15.072009919433575E-3	3.500317244011266E-3
580.000000000000110E+0	-15.571132762428164E-3	3.697471154924286E-3
581.000000000000110E+0	-15.970903332164044E-3	4.052669938683410E-3
582.000000000000110E+0	-16.451388829503762E-3	4.548853220041857E-3
583.000000000000110E+0	-17.133465176288606E-3	5.116459108286773E-3
584.000000000000110E+0	-17.618018386253424E-3	5.948285805523233E-3
585.000000000000110E+0	-17.794787589819554E-3	7.189189580885732E-3
586.000000000000110E+0	-17.204939940142661E-3	8.455923279893510E-3
587.000000000000110E+0	-16.111746901459216E-3	9.353115170649637E-3
588.000000000000110E+0	-15.045391967791553E-3	9.597716444565927E-3
589.000000000000110E+0	-14.368571967756625E-3	9.342934633920191E-3
590.000000000000110E+0	-13.942623119771493E-3	8.948251350725134E-3
591.000000000000110E+0	-13.599478054821968E-3	8.941174811580709E-3
592.000000000000110E+0	-13.249771175292187E-3	8.582629018395356E-3
593.000000000000110E+0	-13.341257347520376E-3	8.414041210472878E-3
594.000000000000110E+0	-13.422924572101624E-3	8.186260827012308E-3
595.000000000000110E+0	-13.648486764742389E-3	8.005169242392567E-3
596.000000000000110E+0	-13.887115360164135E-3	7.870683915431389E-3
597.000000000000110E+0	-14.212293204046569E-3	8.301105537920860E-3
598.000000000000110E+0	-14.258075383984846E-3	8.609496383559193E-3
599.000000000000110E+0	-14.230548245358611E-3	8.806141468213478E-3
600.000000000000110E+0	-14.341346881942349E-3	8.751109249444444E-3
601.000000000000110E+0	-14.521014204718090E-3	8.695509962265173E-3
602.000000000000110E+0	-14.943192588251216E-3	9.174211092775527E-3
603.000000000000110E+0	-15.097961574054419E-3	10.065017867441427E-3
604.000000000000110E+0	-15.156889943934052E-3	10.803476341024838E-3
605.000000000000110E+0	-14.839753843525233E-3	11.341857597007296E-3
606.000000000000110E+0	-14.489341059923982E-3	11.575049200792692E-3
607.000000000000110E+0	-14.045270177160457E-3	11.868776921005374E-3
608.000000000000110E+0	-13.927411827040489E-3	12.400061534784918E-3
609.000000000000110E+0	-13.620790461168875E-3	13.254193306008539E-3
610.000000000000110E+0	-13.020085905152200E-3	14.045154718271360E-3
611.000000000000110E+0	-11.679841855526460E-3	14.501596868526392E-3
612.000000000000110E+0	-10.084900114319392E-3	14.242746131023616E-3
613.000000000000110E+0	-8.797819484827756E-3	13.468130850085532E-3
614.000000000000110E+0	-8.185678408435312E-3	12.443407803001705E-3
615.000000000000110E+0	-8.146382985300496E-3	11.312172971752266E-3
616.000000000000110E+0	-8.495653848467451E-3	10.140996711838561E-3
617.000000000000110E+0	-8.845660208976598E-3	9.448243393033419E-3
618.000000000000110E+0	-9.406051307186391E-3	8.857095291074667E-3
619.000000000000110E+0	-10.311392240797596E-3	8.607398462852578E-3
620.000000000000110E+0	-11.203962368859692E-3	8.808700137423502E-3
621.000000000000110E+0	-11.623282990243422E-3	9.266868398330146E-3
622.000000000000110E+0	-11.718778608572726E-3	9.613163666565111E-3
623.000000000000110E+0	-11.486609474155583E-3	9.940018216115884E-3
624.000000000000110E+0	-11.421336712190075E-3	9.747444163004958E-3
625.000000000000110E+0	-11.430443267696945E-3	9.095750046225381E-3
626.000000000000110E+0	-12.341960756324717E-3	8.398374412711329E-3
627.000000000000110E+0	-13.813948690650437E-3	8.277361186724404E-3
628.000000000000110E+0	-15.144613786510226E-3	9.338731118455210E-3
629.000000000000110E+0	-15.949398878952331E-3	10.705635711910964E-3
630.000000000000110E+0	-16.252100836724868E-3	12.290678306196748E-3
631.000000000000110E+0	-15.927893026411562E-3	13.501666513286971E-3
632.000000000000110E+0	-15.143906529559138E-3	14.342498232569051E-3
633.000000000000110E+0	-14.855883567780420E-3	14.609965599624318E-3
634.000000000000110E+0	-14.870559916857361E-3	15.154605968793842E-3
635.000000000000110E+0	-14.754594380287129E-3	15.833675997408848E-3
636.000000000000110E+0	-14.674828203320936E-3	16.602034290529293E-3
637.000000000000110E+0	-14.310475612898905E-3	17.485984778857010E-3
638.000000000000110E+0	-13.735913612213116E-3	18.671033259193177E-3
639.000000000000110E+0	-12.454655208795825E-3	19.818288781748954E-3
640.000000000000110E+0	-11.008809418234029E-3	20.363369049591875E-3
641.000000000000110E+0	-9.618726086741816E-3	20.099819790599521E-3
642.000000000000110E+0	-8.696526757736994E-3	19.612191717085559E-3
643.000000000000110E+0	-8.183751474497141E-3	19.170284371596093E-3
644.000000000000110E+0	-7.973944628045650E-3	18.838944217602269E-3
645.000000000000110E+0	-7.737936136617559E-3	18.933459125626297E-3
646.000000000000110E+0	-7.168606417196690E-3	19.018071795921621E-3
647.000000000000110E+0	-6.202863727831086E-3	18.963909621279893E-3
648.000000000000110E+0	-5.393159753595791E-3	18.572438991534931E-3
649.000000000000110E+0	-4.728648799850432E-3	17.755596875318174E-3
650.000000000000110E+0	-4.470834054263115E-3	16.833029521697896E-3
651.000000000000110E+0	-4.667460447162907E-3	16.141798051306160E-3
652.000000000000110E+0	-5.134777959604818E-3	15.604711900554161E-3
653.000000000000110E+0	-5.439295507160857E-3	15.546299508226075E-3
654.000000000000110E+0	-5.632878445904320E-3	15.609942412273143E-3
655.000000000000110E+0	-5.378732087812242E-3	15.461217705669033E-3
656.000000000000110E+0	-5.380327466294339E-3	14.930556857631122E-3
657.000000000000110E+0	-5.646870143141604E-3	14.344243834130662E-3
658.000000000000110E+0	-6.480629947866033E-3	13.982685684798117E-3
659.000000000000110E+0	-7.461128787984642E-3	14.127095216605341E-3
660.000000000000110E+0	-8.278532843285993E-3	14.634184500811111E-3
661.000000000000110E+0	-8.928645958646656E-3	15.401452738811711E-3
662.000000000000110E+0	-9.271864164514096E-3	16.692923224945321E-3
663.000000000000110E+0	-9.017662200215283E-3	18.015492544172163E-3
664.000000000000110E+0	-8.252807829721591E-3	18.804485123497520E-3
665.000000000000110E+0	-7.499341212945356E-3	19.117045699967420E-3
666.000000000000110E+0	-7.007319443037879E-3	19.164871159702876E-3
667.000000000000110E+0	-6.869905926391816E-3	19.182356439141336E-3
668.000000000000110E+0	-7.016850938960556E-3	19.847961815343866E-3
669.000000000000110E+0	-6.941488893023193E-3	20.657213310911360E-3
670.000000000000110E+0	-6.346493060581495E-3	21.605734631168463E-3
671.000000000000110E+0	-5.081489612572471E-3	22.510951826313661E-3
672.000000000000110E+0	-3.581370421423433E-3	22.870738675721983E-3
673.000000000000110E+0	-2.487784999901713E-3	22.609229085509282E-3
674.000000000000110E+0	-1.580655345317697E-3	22.364637739870231E-3
675.000000000000110E+0	-623.220280780488770E-6	22.051233768657287E-3
676.000000000000110E+0	322.753556352482750E-6	21.538517102668474E-3
677.000000000000110E+0	808.222938174234740E-6	20.810077813829510E-3
678.000000000000110E+0	1.220978853334808E-3	20.314916993430684E-3
