Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
430.000000000000060E+0	-486.262536153528270E-9	-420.658574708429320E-9
431.000000000000060E+0	-529.963606580707810E-9	-417.704625463676720E-9
432.000000000000060E+0	-548.066012696383630E-9	-378.342268147043660E-9
433.000000000000060E+0	-543.308212097668710E-9	-343.525598131347040E-9
434.000000000000060E+0	-539.365466800133320E-9	-314.342080203278510E-9
435.000000000000060E+0	-536.565031207644590E-9	-304.312879675385230E-9
436.000000000000060E+0	-530.566992375425080E-9	-306.197751905890960E-9
437.000000000000060E+0	-522.453690610145160E-9	-305.652937588607910E-9
438.000000000000060E+0	-508.921258743633350E-9	-289.881022527395170E-9
439.000000000000060E+0	-507.864523020740440E-9	-291.047352581263740E-9
440.000000000000060E+0	-533.542984111914680E-9	-293.649413488383550E-9
441.000000000000060E+0	-570.137356496729380E-9	-280.778988540095990E-9
442.000000000000060E+0	-582.476650468257850E-9	-253.751947849266550E-9
443.000000000000060E+0	-574.159548754990910E-9	-224.501002519185790E-9
444.000000000000060E+0	-568.585584179945330E-9	-205.218898672907490E-9
445.000000000000060E+0	-573.554608498778830E-9	-182.695599431982160E-9
446.000000000000060E+0	-566.393575894566830E-9	-171.021598004984580E-9
447.000000000000060E+0	-567.514581117559830E-9	-175.820782565851970E-9
448.000000000000060E+0	-589.233559421462300E-9	-186.999483096533350E-9
449.000000000000060E+0	-617.474058779664430E-9	-170.438773602604070E-9
450.000000000000060E+0	-632.546647774840860E-9	-134.835624374589910E-9
451.000000000000060E+0	-627.908600768924250E-9	-91.378722190868311E-9
452.000000000000060E+0	-595.525995689062700E-9	-57.875679262888813E-9
453.000000000000060E+0	-547.858871902429080E-9	-42.957963908324124E-9
454.000000000000060E+0	-513.136880340005760E-9	-43.783336768309417E-9
455.000000000000060E+0	-494.261258850462730E-9	-44.270935178983199E-9
456.000000000000060E+0	-477.648762407303050E-9	-39.444717055899800E-9
457.000000000000060E+0	-460.965916620531030E-9	-39.905867799297638E-9
458.000000000000060E+0	-443.921674069488790E-9	-54.300911290410883E-9
459.000000000000060E+0	-443.688040622309240E-9	-62.606449265159640E-9
460.000000000000060E+0	-459.035915078998760E-9	-76.172867629845703E-9
461.000000000000060E+0	-491.883910236637160E-9	-90.457962018305913E-9
462.000000000000060E+0	-519.251288527403110E-9	-80.575716787783702E-9
463.000000000000060E+0	-518.147421364300330E-9	-63.367060644674771E-9
464.000000000000060E+0	-502.623000361219600E-9	-45.630150957686387E-9
465.000000000000060E+0	-484.672320079046130E-9	-27.750249422782781E-9
466.000000000000060E+0	-478.146855070059740E-9	-14.642084389340466E-9
467.000000000000060E+0	-455.055968665170510E-9	10.658714695008871E-9
468.000000000000060E+0	-409.106790860317960E-9	24.570030065431734E-9
469.000000000000060E+0	-364.194260324282090E-9	17.336955864155603E-9
470.000000000000060E+0	-341.905554449938910E-9	-5.780318290668647E-9
471.000000000000060E+0	-365.297633721484250E-9	-25.384750299732678E-9
472.000000000000060E+0	-395.884943060190490E-9	-34.833038601593223E-9
473.000000000000060E+0	-420.287863560686090E-9	-23.336593495792606E-9
474.000000000000060E+0	-424.022410906334530E-9	-7.002863666405409E-9
475.000000000000060E+0	-407.393752726146740E-9	3.025677748283264E-9
476.000000000000060E+0	-393.453202391673630E-9	2.573829773105436E-9
477.000000000000060E+0	-365.246559414265000E-9	-1.734420176741660E-9
478.000000000000060E+0	-327.189159112536450E-9	-15.222549061219990E-9
479.000000000000060E+0	-282.488154529711230E-9	-53.753327410616294E-9
480.000000000000060E+0	-263.431027295104890E-9	-94.986066206431751E-9
481.000000000000060E+0	-264.034454615514570E-9	-143.196452467184440E-9
482.000000000000060E+0	-275.048852100603140E-9	-179.179549143501650E-9
483.000000000000060E+0	-303.922079033896150E-9	-196.639213334278210E-9
484.000000000000060E+0	-348.338346875258720E-9	-199.198666366987440E-9
485.000000000000060E+0	-396.125756484760820E-9	-191.835255541590980E-9
486.000000000000060E+0	-434.360427964498520E-9	-180.265566309856060E-9
487.000000000000060E+0	-477.275692903366340E-9	-174.749697570997500E-9
488.000000000000060E+0	-521.884512897162440E-9	-152.982833347695790E-9
489.000000000000060E+0	-556.843871702586420E-9	-121.423855627968750E-9
490.000000000000060E+0	-570.590994562018470E-9	-93.627828681740828E-9
491.000000000000060E+0	-562.736178684811400E-9	-86.796391367167548E-9
492.000000000000060E+0	-550.775963457910600E-9	-100.472338526940420E-9
493.000000000000060E+0	-541.100454798795000E-9	-108.434024473641340E-9
494.000000000000060E+0	-536.796924444243320E-9	-93.720164351381990E-9
495.000000000000060E+0	-517.688898601548500E-9	-75.316916081522830E-9
496.000000000000060E+0	-505.308132681440460E-9	-67.684043127696089E-9
497.000000000000060E+0	-495.091641325892950E-9	-62.870067605298755E-9
498.000000000000060E+0	-497.049737333982310E-9	-57.271460097509180E-9
499.000000000000060E+0	-517.287955945995770E-9	-29.636727380797980E-9
500.000000000000060E+0	-557.618706569678950E-9	-7.082538994012476E-9
501.000000000000060E+0	-586.998685421926850E-9	51.664714115670966E-9
502.000000000000060E+0	-584.826932112954770E-9	94.804816655839706E-9
503.000000000000060E+0	-536.590636948197690E-9	117.960983300881060E-9
504.000000000000060E+0	-519.977244481435040E-9	101.932387563546570E-9
505.000000000000060E+0	-522.832907468132070E-9	88.936411480347903E-9
506.000000000000060E+0	-528.094065923001790E-9	93.887188350032281E-9
507.000000000000060E+0	-518.995953256843640E-9	111.753114166409000E-9
508.000000000000060E+0	-492.327186581191100E-9	137.582904450313780E-9
509.000000000000060E+0	-446.453039698398030E-9	152.670728992596990E-9
510.000000000000060E+0	-414.901293693998940E-9	151.371899507413230E-9
511.000000000000060E+0	-394.659463480361670E-9	142.939808145928500E-9
512.000000000000110E+0	-388.559757336733980E-9	130.041910176020820E-9
513.000000000000110E+0	-390.237205695302190E-9	130.198795034120830E-9
514.000000000000110E+0	-395.205392860249330E-9	149.897188588855560E-9
515.000000000000110E+0	-374.194574555324240E-9	175.009181709852940E-9
516.000000000000110E+0	-331.720823276858150E-9	170.307909555613310E-9
517.000000000000110E+0	-293.759904486520660E-9	146.110575702719650E-9
518.000000000000110E+0	-271.625292983878190E-9	118.092304924791580E-9
519.000000000000110E+0	-263.526218214558820E-9	87.171812723792235E-9
520.000000000000110E+0	-267.366401931612530E-9	60.376768862648334E-9
521.000000000000110E+0	-261.483404825434240E-9	39.657375406416486E-9
522.000000000000110E+0	-240.621780671252850E-9	9.607426034533166E-9
523.000000000000110E+0	-254.106029817592870E-9	-17.786278398724941E-9
524.000000000000110E+0	-277.535459840719880E-9	-44.621439707570247E-9
525.000000000000110E+0	-304.894138827052180E-9	-52.504296440611934E-9
526.000000000000110E+0	-322.196566115930800E-9	-59.586236036287848E-9
527.000000000000110E+0	-334.775227612776540E-9	-46.271237219401892E-9
528.000000000000110E+0	-340.146420766983330E-9	-47.916226617302580E-9
529.000000000000110E+0	-354.913469448688950E-9	-51.696219660868759E-9
530.000000000000110E+0	-367.055797389817590E-9	-65.993973916367540E-9
531.000000000000110E+0	-395.725826140184390E-9	-73.328511840139840E-9
532.000000000000110E+0	-432.587368567316960E-9	-64.374177482256976E-9
533.000000000000110E+0	-438.528246208433830E-9	-31.690155661158113E-9
534.000000000000110E+0	-428.911585555835540E-9	-3.857503089567183E-9
535.000000000000110E+0	-402.448013521541640E-9	-3.230223668005479E-9
536.000000000000110E+0	-378.762644811691130E-9	-19.828458479511993E-9
537.000000000000110E+0	-377.959229114514020E-9	-41.751289188851393E-9
538.000000000000110E+0	-384.785351771717340E-9	-62.357742788391624E-9
539.000000000000110E+0	-399.219236005438040E-9	-64.041305097162427E-9
540.000000000000110E+0	-395.767408858361610E-9	-59.576389189305675E-9
541.000000000000110E+0	-400.239737163031970E-9	-59.115413910837186E-9
542.000000000000110E+0	-415.053354662802740E-9	-54.573003637687940E-9
543.000000000000110E+0	-420.448033654351480E-9	-41.768448796251037E-9
544.000000000000110E+0	-419.608695743976100E-9	-54.419127461087735E-9
545.000000000000110E+0	-430.689784170389210E-9	-97.255021322438513E-9
546.000000000000110E+0	-480.436305564560450E-9	-122.346611106414150E-9
547.000000000000110E+0	-544.849155784720830E-9	-129.642763062911950E-9
548.000000000000110E+0	-594.984090296271170E-9	-123.017816074625530E-9
549.000000000000110E+0	-620.556743173700980E-9	-98.410233072671235E-9
550.000000000000110E+0	-624.346256537679550E-9	-56.102438055384998E-9
551.000000000000110E+0	-609.362376229029070E-9	-7.461921345525907E-9
552.000000000000110E+0	-582.574293241805640E-9	31.832362108748210E-9
553.000000000000110E+0	-547.372092309247840E-9	40.447968486256140E-9
554.000000000000110E+0	-526.961049195243260E-9	21.956414689610211E-9
555.000000000000110E+0	-538.802607992365870E-9	10.054622305129977E-9
556.000000000000110E+0	-588.185577692960640E-9	11.325618846755344E-9
557.000000000000110E+0	-635.346102587925280E-9	34.900598260779865E-9
558.000000000000110E+0	-655.818500853923680E-9	68.856329708385506E-9
559.000000000000110E+0	-665.405900409408220E-9	101.089438990930880E-9
560.000000000000110E+0	-667.368911129201690E-9	138.563719718341440E-9
561.000000000000110E+0	-657.308481491514480E-9	169.614759408284940E-9
562.000000000000110E+0	-630.178267002287580E-9	192.583454036481530E-9
563.000000000000110E+0	-589.826790314271920E-9	190.323009050717480E-9
564.000000000000110E+0	-556.336929805394390E-9	188.619384470146420E-9
565.000000000000110E+0	-546.432770028845330E-9	189.960870074941020E-9
566.000000000000110E+0	-533.565008043290240E-9	204.937487626294540E-9
567.000000000000110E+0	-506.057383180943500E-9	220.301836039546700E-9
568.000000000000110E+0	-480.782167269086290E-9	214.389970274772190E-9
569.000000000000110E+0	-473.299324572575820E-9	192.910979826988050E-9
570.000000000000110E+0	-495.853943150222450E-9	182.346606346200750E-9
571.000000000000110E+0	-511.171022852993090E-9	180.316930447063540E-9
572.000000000000110E+0	-508.691916443156200E-9	172.025464855260970E-9
573.000000000000110E+0	-483.260310703054830E-9	154.253231222084190E-9
574.000000000000110E+0	-484.357492170775540E-9	121.335103747938510E-9
575.000000000000110E+0	-504.301930466047480E-9	106.712718759793300E-9
576.000000000000110E+0	-515.664569710882460E-9	102.621366408721860E-9
577.000000000000110E+0	-526.477822678098870E-9	114.473580757759100E-9
578.000000000000110E+0	-543.410037311599750E-9	125.264361059942680E-9
579.000000000000110E+0	-566.254355747433730E-9	131.506673397526690E-9
580.000000000000110E+0	-598.318952928102770E-9	142.074896133066070E-9
581.000000000000110E+0	-616.728702476152150E-9	156.496963312948760E-9
582.000000000000110E+0	-640.244002275418350E-9	177.029187112761900E-9
583.000000000000110E+0	-679.923999250664330E-9	203.041434007361440E-9
584.000000000000110E+0	-706.314412263422370E-9	238.469497567396000E-9
585.000000000000110E+0	-703.577172856557640E-9	284.248949582471230E-9
586.000000000000110E+0	-665.611573340940160E-9	327.136300269673140E-9
587.000000000000110E+0	-619.089197284009000E-9	359.390735127420710E-9
588.000000000000110E+0	-578.442247023101010E-9	368.998340380240390E-9
589.000000000000110E+0	-543.945680996099410E-9	353.691998992939970E-9
590.000000000000110E+0	-514.047724158513410E-9	329.911251457106520E-9
591.000000000000110E+0	-496.695413664927880E-9	326.559629993582890E-9
592.000000000000110E+0	-491.450716025476660E-9	318.340529860389640E-9
593.000000000000110E+0	-503.143023810494490E-9	317.321375851450380E-9
594.000000000000110E+0	-508.410271311301510E-9	310.064998557521200E-9
595.000000000000110E+0	-523.064460459936730E-9	306.790020229878630E-9
596.000000000000110E+0	-547.784136358125020E-9	310.463021249893980E-9
597.000000000000110E+0	-574.419624773784180E-9	335.506582916712640E-9
598.000000000000110E+0	-574.525802417475190E-9	346.917636845337230E-9
599.000000000000110E+0	-562.036473528022270E-9	347.799157899475390E-9
600.000000000000110E+0	-556.066061795343700E-9	339.312262421220840E-9
601.000000000000110E+0	-560.667526096797680E-9	335.740327084675540E-9
602.000000000000110E+0	-564.943498032236600E-9	346.840936154012570E-9
603.000000000000110E+0	-553.772841927713100E-9	369.171263363433980E-9
604.000000000000110E+0	-550.638016820858270E-9	392.481888381973320E-9
605.000000000000110E+0	-550.211569321083910E-9	420.520537824717020E-9
606.000000000000110E+0	-550.065671766348100E-9	439.429038769273590E-9
607.000000000000110E+0	-539.163514288903200E-9	455.613270113257510E-9
608.000000000000110E+0	-541.381815914783000E-9	482.011152863527340E-9
609.000000000000110E+0	-541.512431041017480E-9	526.937879199144400E-9
610.000000000000110E+0	-523.891257512217570E-9	565.137113603615740E-9
611.000000000000110E+0	-461.996735348771420E-9	573.611397609216750E-9
612.000000000000110E+0	-387.143028863174200E-9	546.756022765611940E-9
613.000000000000110E+0	-332.938828286074950E-9	509.678984908020760E-9
614.000000000000110E+0	-309.941718838113070E-9	471.155964139953210E-9
615.000000000000110E+0	-306.897991396395110E-9	426.162527544278070E-9
616.000000000000110E+0	-317.615882890555510E-9	379.128161465978110E-9
617.000000000000110E+0	-334.583591189431370E-9	357.376061276344230E-9
618.000000000000110E+0	-364.963405441600550E-9	343.663409243969870E-9
619.000000000000110E+0	-404.382734263468900E-9	337.557067369815450E-9
620.000000000000110E+0	-434.159931786191190E-9	341.342154220215800E-9
621.000000000000110E+0	-445.940660462498990E-9	355.534096299574050E-9
622.000000000000110E+0	-451.740493507217920E-9	370.572347507526370E-9
623.000000000000110E+0	-443.151156248701850E-9	383.483966745438100E-9
624.000000000000110E+0	-434.317513616881940E-9	370.664644575032320E-9
625.000000000000110E+0	-430.676565981436980E-9	342.709928494586070E-9
626.000000000000110E+0	-470.773738895551720E-9	320.348946247518190E-9
627.000000000000110E+0	-535.288092615457510E-9	320.746296424987210E-9
628.000000000000110E+0	-585.489213473115430E-9	361.034385852184570E-9
629.000000000000110E+0	-611.590563210735510E-9	410.514893023145440E-9
630.000000000000110E+0	-627.418245172211890E-9	474.486092125683510E-9
631.000000000000110E+0	-622.186994566010380E-9	527.411961871214890E-9
632.000000000000110E+0	-588.211560709570450E-9	557.083685995207630E-9
633.000000000000110E+0	-568.551353055122020E-9	559.139796152579030E-9
634.000000000000110E+0	-568.972169477023990E-9	579.840240303225940E-9
635.000000000000110E+0	-571.033130306535210E-9	612.795806920981370E-9
636.000000000000110E+0	-566.782965425880070E-9	641.217062095412070E-9
637.000000000000110E+0	-543.844759318156730E-9	664.524467301897870E-9
638.000000000000110E+0	-518.881877720484770E-9	705.308803623936550E-9
639.000000000000110E+0	-474.999535326508820E-9	755.836095378144830E-9
640.000000000000110E+0	-420.912037538068950E-9	778.575305664462130E-9
641.000000000000110E+0	-364.789602014685130E-9	762.284443475960190E-9
642.000000000000110E+0	-332.035585691339110E-9	748.798427795313270E-9
643.000000000000110E+0	-320.623550358314880E-9	751.054654549774500E-9
644.000000000000110E+0	-317.866728830155200E-9	750.980079796550670E-9
645.000000000000110E+0	-306.173568927718890E-9	749.156448217220490E-9
646.000000000000110E+0	-279.388892872059400E-9	741.209338941740850E-9
647.000000000000110E+0	-239.968443588438670E-9	733.651435183403460E-9
648.000000000000110E+0	-205.921872569144880E-9	709.133715678119360E-9
649.000000000000110E+0	-175.834772520576370E-9	660.241745514570680E-9
650.000000000000110E+0	-164.824007788592930E-9	620.574898400527300E-9
651.000000000000110E+0	-174.541457183897890E-9	603.628672452003420E-9
652.000000000000110E+0	-197.875704273567800E-9	601.348954443576740E-9
653.000000000000110E+0	-212.335368406564900E-9	606.885437478468020E-9
654.000000000000110E+0	-220.621409149708890E-9	611.390344175732340E-9
655.000000000000110E+0	-212.708949103138810E-9	611.433943229801600E-9
656.000000000000110E+0	-213.420125539225350E-9	592.246724551292560E-9
657.000000000000110E+0	-219.483054476024220E-9	557.533354062986360E-9
658.000000000000110E+0	-245.543391111906370E-9	529.787395286747980E-9
659.000000000000110E+0	-281.887270058034350E-9	533.732685444564980E-9
660.000000000000110E+0	-316.382458598834350E-9	559.277756047144240E-9
