Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
431.000000000000060E+0	12.735881383651837E-3	-32.293942422020372E+0
432.000000000000060E+0	11.755945443994211E-3	-32.428542759355224E+0
433.000000000000060E+0	9.960639818060210E-3	-32.517318810421465E+0
434.000000000000060E+0	8.648168385386151E-3	-32.479711658337663E+0
435.000000000000060E+0	8.375088508606443E-3	-32.426150172704084E+0
436.000000000000060E+0	8.559445383226663E-3	-32.426002616912129E+0
437.000000000000060E+0	8.583058524315516E-3	-32.504107064885467E+0
438.000000000000060E+0	8.408286378587189E-3	-32.625753364201934E+0
439.000000000000060E+0	7.496255554185966E-3	-32.711102538929524E+0
440.000000000000060E+0	6.336327383686652E-3	-32.695165794482513E+0
441.000000000000060E+0	5.611632038822071E-3	-32.601700616579599E+0
442.000000000000060E+0	5.160288216452398E-3	-32.560447506908126E+0
443.000000000000060E+0	4.937687874439970E-3	-32.494547090820660E+0
444.000000000000060E+0	4.585540299365394E-3	-32.385893583039987E+0
445.000000000000060E+0	4.894702081637178E-3	-32.197878195363295E+0
446.000000000000060E+0	5.483307573739120E-3	-32.111550561892422E+0
447.000000000000060E+0	6.513952241952750E-3	-32.146193487840101E+0
448.000000000000060E+0	6.829341997838029E-3	-32.220192652190462E+0
449.000000000000060E+0	6.852763594299524E-3	-32.296444771294716E+0
450.000000000000060E+0	6.616700473895580E-3	-32.316875501509571E+0
451.000000000000060E+0	6.873079760177013E-3	-32.283555834477681E+0
452.000000000000060E+0	7.580245675594555E-3	-32.307581599996212E+0
453.000000000000060E+0	8.330149593446063E-3	-32.368651309105481E+0
454.000000000000060E+0	8.630289471282927E-3	-32.507013649207494E+0
455.000000000000060E+0	8.325520308362620E-3	-32.652052328178158E+0
456.000000000000060E+0	7.384140593183783E-3	-32.770843810531559E+0
457.000000000000060E+0	6.700644971882628E-3	-32.809407492366738E+0
458.000000000000060E+0	6.022361785539859E-3	-32.789237079877040E+0
459.000000000000060E+0	5.261643214083498E-3	-32.715137283954483E+0
460.000000000000060E+0	5.073974130264530E-3	-32.665684879699150E+0
461.000000000000060E+0	4.880495747897427E-3	-32.575553108170027E+0
462.000000000000060E+0	4.482519975343563E-3	-32.567776681469425E+0
463.000000000000060E+0	3.990632079317914E-3	-32.357160815286917E+0
464.000000000000060E+0	4.399200476390587E-3	-32.043443294879644E+0
465.000000000000060E+0	6.007853175708874E-3	-31.940999632859093E+0
466.000000000000060E+0	7.691431209368366E-3	-31.982250451772153E+0
467.000000000000060E+0	9.148705740963162E-3	-32.060180404975760E+0
468.000000000000060E+0	10.159997969282851E-3	-32.184623145574108E+0
469.000000000000060E+0	10.948754556870053E-3	-32.308884309995427E+0
470.000000000000060E+0	11.449300972582977E-3	-32.429112031078084E+0
471.000000000000060E+0	11.693050518757929E-3	-32.521976769668456E+0
472.000000000000060E+0	11.645201955311270E-3	-32.601458597569803E+0
473.000000000000060E+0	11.726428491956185E-3	-32.678210662906423E+0
474.000000000000060E+0	11.687306788872512E-3	-32.750974781564075E+0
475.000000000000060E+0	11.759188821321912E-3	-32.808302130123231E+0
476.000000000000060E+0	12.298921319595124E-3	-32.859331966244490E+0
477.000000000000060E+0	12.445331757295451E-3	-32.934755286343560E+0
478.000000000000060E+0	12.486444104798355E-3	-33.034727218333408E+0
479.000000000000060E+0	12.110882413680860E-3	-33.134331710335651E+0
480.000000000000060E+0	11.394243026462301E-3	-33.256164151937050E+0
481.000000000000060E+0	9.858184354080314E-3	-33.276722368796165E+0
482.000000000000060E+0	8.985567755054286E-3	-33.171367095621363E+0
483.000000000000060E+0	9.458852415298702E-3	-33.080869101671752E+0
484.000000000000060E+0	10.642934577478757E-3	-33.030186888507622E+0
485.000000000000060E+0	11.988731296608084E-3	-33.092393756771301E+0
486.000000000000060E+0	13.157143984457026E-3	-33.204751485901099E+0
487.000000000000060E+0	13.683799656260784E-3	-33.312860073257902E+0
488.000000000000060E+0	13.731509789856496E-3	-33.443879810009335E+0
489.000000000000060E+0	13.408036581853303E-3	-33.574255821213462E+0
490.000000000000060E+0	12.617607065375493E-3	-33.682765553092054E+0
491.000000000000060E+0	11.714602364086866E-3	-33.764513661568969E+0
492.000000000000060E+0	10.612268219444904E-3	-33.811500015870379E+0
493.000000000000060E+0	9.852718861275383E-3	-33.807576405276343E+0
494.000000000000060E+0	9.846955533142710E-3	-33.807466137450952E+0
495.000000000000060E+0	9.724263445932411E-3	-33.842585833465343E+0
496.000000000000060E+0	9.618288904739543E-3	-33.880108240363562E+0
497.000000000000060E+0	9.604353711116058E-3	-33.945833230732852E+0
498.000000000000060E+0	9.246114196802725E-3	-34.067333438885988E+0
499.000000000000060E+0	8.243070768030977E-3	-34.152497554735099E+0
500.000000000000060E+0	7.196640596859743E-3	-34.123582913067928E+0
501.000000000000060E+0	6.536085086841943E-3	-34.014579639276612E+0
502.000000000000060E+0	6.354592289973627E-3	-33.962435072547422E+0
503.000000000000060E+0	6.800730939943301E-3	-33.916173843804842E+0
504.000000000000060E+0	7.052353780078184E-3	-33.900133724397641E+0
505.000000000000060E+0	7.292869318163059E-3	-33.933838206317091E+0
506.000000000000060E+0	7.594683702026319E-3	-33.971087196462804E+0
507.000000000000060E+0	7.619763336645103E-3	-34.066698382167416E+0
508.000000000000060E+0	7.153698351962045E-3	-34.183013785816627E+0
509.000000000000060E+0	6.599436758031782E-3	-34.195151779268663E+0
510.000000000000060E+0	6.210281144030924E-3	-34.212608592455339E+0
511.000000000000060E+0	5.930035869423478E-3	-34.231319369528386E+0
512.000000000000110E+0	5.613264023545997E-3	-34.281181536807551E+0
513.000000000000110E+0	5.000164626030409E-3	-34.308676888080789E+0
514.000000000000110E+0	4.398228633277992E-3	-34.260423820602746E+0
515.000000000000110E+0	4.101448876306799E-3	-34.160391427159524E+0
516.000000000000110E+0	3.692867239532254E-3	-33.962569056729933E+0
517.000000000000110E+0	3.587939412986736E-3	-33.716017645627403E+0
518.000000000000110E+0	4.442424312504220E-3	-33.489748486905647E+0
519.000000000000110E+0	5.802801891377157E-3	-33.441162111051085E+0
520.000000000000110E+0	7.246993177695403E-3	-33.495283344837183E+0
521.000000000000110E+0	8.661112725315509E-3	-33.630200502379417E+0
522.000000000000110E+0	9.523310021056323E-3	-33.750491796179830E+0
523.000000000000110E+0	9.950702438654601E-3	-33.915704553108341E+0
524.000000000000110E+0	10.217362786229143E-3	-34.097349357443697E+0
525.000000000000110E+0	9.890966567468591E-3	-34.218325859703327E+0
526.000000000000110E+0	9.310995364978761E-3	-34.355760545682727E+0
527.000000000000110E+0	8.470359102813910E-3	-34.396107953036946E+0
528.000000000000110E+0	7.932876551097590E-3	-34.439938927525723E+0
529.000000000000110E+0	7.292871037335410E-3	-34.432717305758800E+0
530.000000000000110E+0	7.011469114205483E-3	-34.394137190198464E+0
531.000000000000110E+0	7.159197239281800E-3	-34.360780410651976E+0
532.000000000000110E+0	7.827601045489019E-3	-34.362417273197053E+0
533.000000000000110E+0	8.034153515202586E-3	-34.434174552384420E+0
534.000000000000110E+0	8.373636278795700E-3	-34.481279655903293E+0
535.000000000000110E+0	8.304926686100549E-3	-34.548798059455407E+0
536.000000000000110E+0	8.426249087123968E-3	-34.600199671781517E+0
537.000000000000110E+0	8.572525011450781E-3	-34.664196071765460E+0
538.000000000000110E+0	8.486559059496012E-3	-34.750538606035398E+0
539.000000000000110E+0	8.484548391949809E-3	-34.806234585846020E+0
540.000000000000110E+0	8.278531611485299E-3	-34.897876170345555E+0
541.000000000000110E+0	8.126810593967537E-3	-34.973942167583360E+0
542.000000000000110E+0	8.084452224098759E-3	-35.048283850708160E+0
543.000000000000110E+0	7.987568545455669E-3	-35.129842314091505E+0
544.000000000000110E+0	7.987050828380101E-3	-35.271776644720532E+0
545.000000000000110E+0	7.481975885160699E-3	-35.428497955992263E+0
546.000000000000110E+0	6.741953731931970E-3	-35.606613870563429E+0
547.000000000000110E+0	5.781644969541513E-3	-35.738434624544901E+0
548.000000000000110E+0	4.779950135968592E-3	-35.857316815841585E+0
549.000000000000110E+0	3.910067441881879E-3	-35.935193954124443E+0
550.000000000000110E+0	3.024609148785797E-3	-35.968019684365920E+0
551.000000000000110E+0	2.285216593164390E-3	-36.044967181430337E+0
552.000000000000110E+0	1.687822676206987E-3	-36.095920755752310E+0
553.000000000000110E+0	1.066726854319464E-3	-36.021825627558464E+0
554.000000000000110E+0	809.281211645400230E-6	-35.599879656062022E+0
555.000000000000110E+0	672.221023998497820E-6	-34.727030676906523E+0
556.000000000000110E+0	850.815907096084000E-6	-34.256007029286110E+0
557.000000000000110E+0	975.861081864659760E-6	-33.994848572364056E+0
558.000000000000110E+0	973.761168804161260E-6	-33.622167509188230E+0
559.000000000000110E+0	1.776932301072101E-3	-33.511013107348575E+0
560.000000000000110E+0	2.571226121954596E-3	-33.596455702348607E+0
561.000000000000110E+0	2.724342097140254E-3	-33.767451704412323E+0
562.000000000000110E+0	2.518398579762403E-3	-33.794885016436012E+0
563.000000000000110E+0	2.348727346063570E-3	-33.577362873530035E+0
564.000000000000110E+0	3.089253898564752E-3	-33.296631059674624E+0
565.000000000000110E+0	4.411663786520234E-3	-33.281733794436285E+0
566.000000000000110E+0	6.037452086274006E-3	-33.413781157737390E+0
567.000000000000110E+0	7.228346314815134E-3	-33.591540388427489E+0
568.000000000000110E+0	8.018000287048219E-3	-33.755276457832359E+0
569.000000000000110E+0	8.451884569924531E-3	-33.890105292323817E+0
570.000000000000110E+0	8.901937383443779E-3	-34.004506509293691E+0
571.000000000000110E+0	9.563791144846290E-3	-34.087826516157563E+0
572.000000000000110E+0	10.151338693015351E-3	-34.181695845407617E+0
573.000000000000110E+0	10.537173724597920E-3	-34.292696974068320E+0
574.000000000000110E+0	10.746144367857660E-3	-34.396947259567675E+0
575.000000000000110E+0	10.924852047035135E-3	-34.483477550350884E+0
576.000000000000110E+0	11.301624790133392E-3	-34.557480008161008E+0
577.000000000000110E+0	11.706635116251885E-3	-34.636622687481456E+0
578.000000000000110E+0	11.924368634836034E-3	-34.721175095652775E+0
579.000000000000110E+0	12.360831699784669E-3	-34.840274305063374E+0
580.000000000000110E+0	12.557910998747595E-3	-34.953882069394496E+0
581.000000000000110E+0	12.610528590283946E-3	-35.062212830443400E+0
582.000000000000110E+0	12.475061987673322E-3	-35.194803360326787E+0
583.000000000000110E+0	11.655936215095548E-3	-35.295992393275689E+0
584.000000000000110E+0	10.789307235556255E-3	-35.346977022068032E+0
585.000000000000110E+0	10.696961371046969E-3	-35.380694612861291E+0
586.000000000000110E+0	10.903082990931619E-3	-35.454105204424941E+0
587.000000000000110E+0	10.943796051408024E-3	-35.541807206646624E+0
588.000000000000110E+0	10.629161228324989E-3	-35.652232733215072E+0
589.000000000000110E+0	10.118998754312863E-3	-35.786144842718492E+0
590.000000000000110E+0	9.298455012931394E-3	-35.939417179197513E+0
591.000000000000110E+0	8.051759989688236E-3	-36.053186060533370E+0
592.000000000000110E+0	6.840609294870011E-3	-36.107246221747225E+0
593.000000000000110E+0	5.806775167749655E-3	-36.119285179393813E+0
594.000000000000110E+0	5.008377516626485E-3	-36.076528258788407E+0
595.000000000000110E+0	4.439833074357904E-3	-36.002162987806265E+0
596.000000000000110E+0	4.234621263430200E-3	-35.962633204746560E+0
597.000000000000110E+0	3.933628341619227E-3	-35.888477133060576E+0
598.000000000000110E+0	3.650307379129046E-3	-35.806106545961533E+0
599.000000000000110E+0	3.277440373179135E-3	-35.678542362580636E+0
600.000000000000110E+0	3.292855154048863E-3	-35.499276612896509E+0
601.000000000000110E+0	3.922676241974688E-3	-35.409244902287405E+0
602.000000000000110E+0	4.624486120593644E-3	-35.382864999271298E+0
603.000000000000110E+0	5.205950370766020E-3	-35.494534432775509E+0
604.000000000000110E+0	5.121089830496047E-3	-35.590500718027492E+0
605.000000000000110E+0	4.931044994297944E-3	-35.641746780148779E+0
606.000000000000110E+0	4.976546547772780E-3	-35.731777273797668E+0
607.000000000000110E+0	4.570450583298686E-3	-35.750880316856886E+0
608.000000000000110E+0	4.176733615492973E-3	-35.755210516200307E+0
609.000000000000110E+0	3.847957768125204E-3	-35.603816570254772E+0
610.000000000000110E+0	4.038148099715683E-3	-35.491909156893385E+0
611.000000000000110E+0	4.404670430002255E-3	-35.463399050979490E+0
612.000000000000110E+0	4.802948138445311E-3	-35.457404879445704E+0
613.000000000000110E+0	5.390351422718921E-3	-35.505777198369543E+0
614.000000000000110E+0	5.598975656346586E-3	-35.560852571291164E+0
615.000000000000110E+0	5.523909028924021E-3	-35.623040187060944E+0
616.000000000000110E+0	5.650031562204477E-3	-35.673035059277659E+0
617.000000000000110E+0	5.788006863405199E-3	-35.767042147200328E+0
618.000000000000110E+0	5.543616746434801E-3	-35.840560824531316E+0
619.000000000000110E+0	5.257858491229205E-3	-35.839553504914420E+0
620.000000000000110E+0	5.095926132015000E-3	-35.858741743727009E+0
621.000000000000110E+0	4.926614924742311E-3	-35.888165013329157E+0
622.000000000000110E+0	4.949751396712445E-3	-35.878835006090050E+0
623.000000000000110E+0	4.999039316527478E-3	-35.913086194265119E+0
624.000000000000110E+0	4.793812785725174E-3	-35.940173044659843E+0
625.000000000000110E+0	4.611634809333385E-3	-35.955218451988692E+0
626.000000000000110E+0	4.366188130719363E-3	-35.991598262539505E+0
627.000000000000110E+0	4.069132066509272E-3	-36.030601918682677E+0
628.000000000000110E+0	3.556593709684125E-3	-36.041805636112208E+0
629.000000000000110E+0	2.912096100839705E-3	-35.871843103206928E+0
630.000000000000110E+0	2.690578580029046E-3	-35.545868764870683E+0
631.000000000000110E+0	3.346694731713739E-3	-35.248262923517679E+0
632.000000000000110E+0	4.429070219696997E-3	-35.220014501796328E+0
633.000000000000110E+0	5.361552459144072E-3	-35.271278196502067E+0
634.000000000000110E+0	6.104189273887596E-3	-35.373176935368903E+0
635.000000000000110E+0	6.340318026509394E-3	-35.428747848993325E+0
636.000000000000110E+0	6.448225056245545E-3	-35.439064698048540E+0
637.000000000000110E+0	7.026691193665420E-3	-35.418314198345740E+0
638.000000000000110E+0	8.439135265995958E-3	-35.453483710828571E+0
639.000000000000110E+0	9.562283314748683E-3	-35.576458289913369E+0
640.000000000000110E+0	10.022378294406369E-3	-35.709647463379426E+0
641.000000000000110E+0	10.329259971939892E-3	-35.824054422381202E+0
642.000000000000110E+0	10.339786861962795E-3	-35.896352721888967E+0
643.000000000000110E+0	10.874708742461553E-3	-35.961943232379667E+0
644.000000000000110E+0	10.954939501380372E-3	-36.060004986477359E+0
645.000000000000110E+0	11.019028675205600E-3	-36.149469476498993E+0
646.000000000000110E+0	10.907488234244716E-3	-36.230579839283699E+0
647.000000000000110E+0	10.798135593265938E-3	-36.312003378776907E+0
648.000000000000110E+0	10.638138834866329E-3	-36.378627743809474E+0
649.000000000000110E+0	10.369404376508424E-3	-36.432969440444687E+0
650.000000000000110E+0	10.162212885052190E-3	-36.475451729735113E+0
651.000000000000110E+0	10.323043325036122E-3	-36.502967177914087E+0
652.000000000000110E+0	10.489243825762662E-3	-36.560897256701288E+0
653.000000000000110E+0	10.452854225277596E-3	-36.628041156267393E+0
654.000000000000110E+0	10.431715830302652E-3	-36.675086242898367E+0
655.000000000000110E+0	10.612397385226737E-3	-36.724158195242779E+0
656.000000000000110E+0	10.874266328187689E-3	-36.802450484528030E+0
657.000000000000110E+0	11.039596238890134E-3	-36.881803312887591E+0
658.000000000000110E+0	10.696423838821594E-3	-36.978112042630123E+0
659.000000000000110E+0	10.520689725321266E-3	-37.065757423157208E+0
660.000000000000110E+0	10.183166960639378E-3	-37.130831294427900E+0
661.000000000000110E+0	10.189692280313982E-3	-37.211310350551464E+0
662.000000000000110E+0	10.193219505017680E-3	-37.310465039053341E+0
663.000000000000110E+0	9.859148264498059E-3	-37.431504970015908E+0
664.000000000000110E+0	9.311459075957920E-3	-37.548885415786145E+0
665.000000000000110E+0	8.560071304215652E-3	-37.641403539485587E+0
666.000000000000110E+0	7.929358231202523E-3	-37.747684923136696E+0
667.000000000000110E+0	7.477942810331212E-3	-37.849379019410200E+0
668.000000000000110E+0	6.694286952634190E-3	-38.015085506109834E+0
669.000000000000110E+0	5.716395564499949E-3	-38.186354928216708E+0
670.000000000000110E+0	4.165732924870415E-3	-38.325407236387221E+0
671.000000000000110E+0	2.758462051987900E-3	-38.382164982076183E+0
672.000000000000110E+0	1.597615150665513E-3	-38.201759288396367E+0
673.000000000000110E+0	1.128283531232454E-3	-37.327046928194029E+0
674.000000000000110E+0	2.104044850540898E-3	-36.825418899180157E+0
675.000000000000110E+0	3.063462179153811E-3	-36.754999358064659E+0
676.000000000000110E+0	4.266793481853975E-3	-36.888446205274192E+0
677.000000000000110E+0	5.079083887494280E-3	-37.109457661621420E+0
678.000000000000110E+0	5.344133734923535E-3	-37.370697856607023E+0
679.000000000000110E+0	4.745969844825268E-3	-37.592779772535785E+0
680.000000000000110E+0	4.019798727917669E-3	-37.622999763112588E+0
