Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	400.750688643979290E-9	-251.779726864512010E-9
430.000000000000060E+0	383.499228260639730E-9	-325.874228184761740E-9
431.000000000000060E+0	313.596766924469410E-9	-377.817739108148670E-9
432.000000000000060E+0	241.783771402126250E-9	-387.215113283376780E-9
433.000000000000060E+0	173.243050089463840E-9	-341.556480926326070E-9
434.000000000000060E+0	160.264461231711760E-9	-288.535361776709960E-9
435.000000000000060E+0	170.153572449689990E-9	-271.054111529195130E-9
436.000000000000060E+0	173.805093412610510E-9	-276.780268273717570E-9
437.000000000000060E+0	149.162229280088070E-9	-284.693255546733710E-9
438.000000000000060E+0	108.140463762931020E-9	-286.457131243253100E-9
439.000000000000060E+0	72.981608248577202E-9	-258.051096210606450E-9
440.000000000000060E+0	65.457631310554122E-9	-218.112637459729830E-9
441.000000000000060E+0	76.925747663348842E-9	-189.823915787459010E-9
442.000000000000060E+0	78.100145863425511E-9	-171.981056979045890E-9
443.000000000000060E+0	84.795216105287362E-9	-158.145097175452150E-9
444.000000000000060E+0	94.033514972705787E-9	-137.204114974596780E-9
445.000000000000060E+0	128.076097664715930E-9	-127.196296869659040E-9
446.000000000000060E+0	159.446320124177600E-9	-133.111415886672720E-9
447.000000000000060E+0	187.058962333496170E-9	-167.492294054656110E-9
448.000000000000060E+0	183.081524790653900E-9	-190.123984484056340E-9
449.000000000000060E+0	168.720800617848870E-9	-204.311016802501660E-9
450.000000000000060E+0	160.720833395767440E-9	-202.928869439732580E-9
451.000000000000060E+0	176.137498698312690E-9	-207.778715887002580E-9
452.000000000000060E+0	188.031757259867640E-9	-232.931068785614050E-9
453.000000000000060E+0	185.587853290537760E-9	-261.023081176380000E-9
454.000000000000060E+0	147.968511368779130E-9	-284.422846361756870E-9
455.000000000000060E+0	99.662542312080729E-9	-286.591047197955900E-9
456.000000000000060E+0	57.524249103242751E-9	-262.312828566418250E-9
457.000000000000060E+0	43.010196207625142E-9	-240.015803525889900E-9
458.000000000000060E+0	42.885931250211698E-9	-214.329099919495720E-9
459.000000000000060E+0	51.555554348583067E-9	-185.141347463941170E-9
460.000000000000060E+0	59.985496181269766E-9	-180.384843809159690E-9
461.000000000000060E+0	75.775620597383235E-9	-173.788271183656750E-9
462.000000000000060E+0	72.452912277511080E-9	-162.702496420321120E-9
463.000000000000060E+0	93.176117009840393E-9	-127.911129851562220E-9
464.000000000000060E+0	138.275737197146690E-9	-100.293914712868420E-9
465.000000000000060E+0	197.046479990511720E-9	-114.152514983205500E-9
466.000000000000060E+0	241.221470956885470E-9	-153.367248596693390E-9
467.000000000000060E+0	265.005550377538910E-9	-199.066035249571810E-9
468.000000000000060E+0	255.834706080657180E-9	-247.428644578233810E-9
469.000000000000060E+0	234.824019892720530E-9	-291.673262891113590E-9
470.000000000000060E+0	209.219673580174310E-9	-335.488888703830210E-9
471.000000000000060E+0	188.386303072008640E-9	-375.740177221191760E-9
472.000000000000060E+0	164.699709830688560E-9	-406.134750287869680E-9
473.000000000000060E+0	138.654606401315070E-9	-435.079713365134850E-9
474.000000000000060E+0	109.109055625531500E-9	-454.214525193192700E-9
475.000000000000060E+0	85.779793621942922E-9	-475.660075959713070E-9
476.000000000000060E+0	65.768352530606707E-9	-513.476207883808810E-9
477.000000000000060E+0	27.265006197834429E-9	-524.181796983641820E-9
478.000000000000060E+0	-24.573457400769412E-9	-511.507306620757120E-9
479.000000000000060E+0	-69.833636806035512E-9	-469.658239183824360E-9
480.000000000000060E+0	-114.044155888873770E-9	-412.968963481302510E-9
481.000000000000060E+0	-102.550118993398530E-9	-343.652512399042980E-9
482.000000000000060E+0	-57.916216383546031E-9	-310.091064872882790E-9
483.000000000000060E+0	-29.985231906201889E-9	-317.554777829445630E-9
484.000000000000060E+0	-15.221486519366894E-9	-349.988293708920280E-9
485.000000000000060E+0	-42.198589007823617E-9	-397.852260307448160E-9
486.000000000000060E+0	-99.359239132511809E-9	-448.472450090719600E-9
487.000000000000060E+0	-161.023886813821110E-9	-476.099800910438230E-9
488.000000000000060E+0	-232.270391859221770E-9	-472.177974474035890E-9
489.000000000000060E+0	-296.770600328804890E-9	-445.609194576399960E-9
490.000000000000060E+0	-337.704479728950580E-9	-404.172218967247040E-9
491.000000000000060E+0	-354.275241583612170E-9	-359.706868537091680E-9
492.000000000000060E+0	-335.720312291676760E-9	-310.268757985457060E-9
493.000000000000060E+0	-300.335457582889940E-9	-279.759353409446400E-9
494.000000000000060E+0	-285.237858983770840E-9	-265.754846546324770E-9
495.000000000000060E+0	-277.640927082895370E-9	-241.032119588253570E-9
496.000000000000060E+0	-272.495375231273020E-9	-219.192063015424240E-9
497.000000000000060E+0	-274.580376469762250E-9	-192.599285223954440E-9
498.000000000000060E+0	-276.552639738915080E-9	-147.575891179507910E-9
499.000000000000060E+0	-258.113874989611040E-9	-110.659905980835590E-9
500.000000000000060E+0	-231.024697046319130E-9	-107.055428560893810E-9
501.000000000000060E+0	-208.943171722751010E-9	-126.083093194237360E-9
502.000000000000060E+0	-203.299766541300400E-9	-137.622600164626830E-9
503.000000000000060E+0	-213.536693352635230E-9	-159.434407265514170E-9
504.000000000000060E+0	-221.333637484958310E-9	-170.852750361824490E-9
505.000000000000060E+0	-237.066082553754660E-9	-170.564477915320980E-9
506.000000000000060E+0	-252.109178983815520E-9	-167.501433846996680E-9
507.000000000000060E+0	-260.673921415069120E-9	-139.315336438443550E-9
508.000000000000060E+0	-249.809079801912430E-9	-98.188822037651404E-9
509.000000000000060E+0	-227.753794899785850E-9	-86.343306201588765E-9
510.000000000000060E+0	-216.885428511063170E-9	-77.920773966348599E-9
511.000000000000060E+0	-209.567255531568640E-9	-70.893320132823548E-9
512.000000000000110E+0	-200.652638090238580E-9	-56.903744161516387E-9
513.000000000000110E+0	-179.793656600109980E-9	-45.687205189054888E-9
514.000000000000110E+0	-158.747069324962600E-9	-48.601451187045224E-9
515.000000000000110E+0	-145.770193866212160E-9	-61.137718104071627E-9
516.000000000000110E+0	-119.169824907228970E-9	-80.648041525161352E-9
517.000000000000110E+0	-92.462061479693558E-9	-103.465825817662460E-9
518.000000000000110E+0	-82.268369544222871E-9	-149.514258895944980E-9
519.000000000000110E+0	-98.712137104429485E-9	-202.054564642729390E-9
520.000000000000110E+0	-137.375607565826930E-9	-246.426766122215350E-9
521.000000000000110E+0	-199.363785696764460E-9	-265.831378252284970E-9
522.000000000000110E+0	-246.157860542760760E-9	-257.043414163809260E-9
523.000000000000110E+0	-293.550056019299250E-9	-219.389980847523500E-9
524.000000000000110E+0	-339.304511351272270E-9	-168.179778449176100E-9
525.000000000000110E+0	-348.096006284066120E-9	-122.818549621096400E-9
526.000000000000110E+0	-338.652398561458010E-9	-69.268503177320531E-9
527.000000000000110E+0	-309.074113797576220E-9	-50.325852204361617E-9
528.000000000000110E+0	-294.787550849840190E-9	-34.821817461775824E-9
529.000000000000110E+0	-277.158493784941370E-9	-34.770613190470929E-9
530.000000000000110E+0	-268.175489017318070E-9	-44.209117346130011E-9
531.000000000000110E+0	-270.718660865250230E-9	-53.958841441315977E-9
532.000000000000110E+0	-295.661524407692690E-9	-58.427359186964890E-9
533.000000000000110E+0	-311.671360122931900E-9	-38.639140510038849E-9
534.000000000000110E+0	-332.291835873183720E-9	-25.382972874623878E-9
535.000000000000110E+0	-330.203634407882080E-9	-2.879821844453952E-9
536.000000000000110E+0	-328.752923269990900E-9	14.039859469110072E-9
537.000000000000110E+0	-327.737147881364060E-9	35.095205563603329E-9
538.000000000000110E+0	-317.514934474211070E-9	62.059170859339417E-9
539.000000000000110E+0	-307.795658825245630E-9	78.172097735156916E-9
540.000000000000110E+0	-281.673741991555110E-9	99.751538610926878E-9
541.000000000000110E+0	-260.883618481402480E-9	115.385953109064770E-9
542.000000000000110E+0	-251.651959725820060E-9	134.475448260509830E-9
543.000000000000110E+0	-245.085968143222910E-9	157.896881056532530E-9
544.000000000000110E+0	-227.708515772679000E-9	197.413882968582430E-9
545.000000000000110E+0	-186.485960972303650E-9	221.485930280853160E-9
546.000000000000110E+0	-133.747553014701160E-9	232.675850382787210E-9
547.000000000000110E+0	-90.231999146440991E-9	219.587622678837030E-9
548.000000000000110E+0	-53.250188216667941E-9	191.662140826238540E-9
549.000000000000110E+0	-30.572629269430503E-9	156.334705688730900E-9
550.000000000000110E+0	-18.839460396091772E-9	116.520964135585370E-9
551.000000000000110E+0	-7.142737996739354E-9	85.498891788865386E-9
552.000000000000110E+0	-2.021770052784719E-9	62.388569670818001E-9
553.000000000000110E+0	-4.054845199559554E-9	37.933236691574101E-9
554.000000000000110E+0	-13.905652195992377E-9	23.818478190234526E-9
555.000000000000110E+0	-20.196737677383459E-9	3.456751575492834E-9
556.000000000000110E+0	-27.688950451103064E-9	-8.611094228858107E-9
557.000000000000110E+0	-27.350140437245109E-9	-17.249080689543102E-9
558.000000000000110E+0	-21.044151749392953E-9	-28.534941622954747E-9
559.000000000000110E+0	-33.621720502325509E-9	-58.141645856924090E-9
560.000000000000110E+0	-57.401487462121911E-9	-82.175718609378097E-9
561.000000000000110E+0	-76.332019784490126E-9	-77.048206605452211E-9
562.000000000000110E+0	-71.893622396101591E-9	-68.692762376859095E-9
563.000000000000110E+0	-49.414321593533530E-9	-73.699591958493195E-9
564.000000000000110E+0	-35.100780305983645E-9	-109.612427003004930E-9
565.000000000000110E+0	-47.368684996242013E-9	-155.880517506561790E-9
566.000000000000110E+0	-92.432128323381262E-9	-203.118354050755850E-9
567.000000000000110E+0	-151.419843114938350E-9	-219.057732911997970E-9
568.000000000000110E+0	-205.563347639200060E-9	-212.607928532008900E-9
569.000000000000110E+0	-251.268609199460680E-9	-198.013096515603960E-9
570.000000000000110E+0	-298.362477927756160E-9	-184.166637485681300E-9
571.000000000000110E+0	-343.055632109683820E-9	-174.127948416469060E-9
572.000000000000110E+0	-376.512281757718550E-9	-148.563387426169630E-9
573.000000000000110E+0	-397.723251970832610E-9	-107.859239060291100E-9
574.000000000000110E+0	-409.911168461894900E-9	-66.391811618062887E-9
575.000000000000110E+0	-415.105415985055330E-9	-30.791373779769443E-9
576.000000000000110E+0	-419.103081998235420E-9	-16.421014792081685E-12
577.000000000000110E+0	-422.416113934234330E-9	33.484462857452226E-9
578.000000000000110E+0	-428.672557795970680E-9	70.787904049837308E-9
579.000000000000110E+0	-445.890086188291270E-9	129.548739571633150E-9
580.000000000000110E+0	-445.060255588792200E-9	186.263285679806280E-9
581.000000000000110E+0	-426.325452046358170E-9	235.507569871047380E-9
582.000000000000110E+0	-389.868296938025510E-9	288.631583639758620E-9
583.000000000000110E+0	-341.542129720515310E-9	310.903646564361010E-9
584.000000000000110E+0	-304.332150731242210E-9	306.813212358091580E-9
585.000000000000110E+0	-287.436603709060440E-9	310.017526643225750E-9
586.000000000000110E+0	-263.224564944718010E-9	329.388860826382560E-9
587.000000000000110E+0	-232.669143187121540E-9	350.136201298402790E-9
588.000000000000110E+0	-187.244988800093260E-9	363.129803382813970E-9
589.000000000000110E+0	-128.596626788136800E-9	361.042867036540880E-9
590.000000000000110E+0	-64.403191552934137E-9	336.876120897190100E-9
591.000000000000110E+0	-22.077785104223899E-9	293.310132090566060E-9
592.000000000000110E+0	-5.345142894257643E-9	253.655950931894250E-9
593.000000000000110E+0	-1.975639970434901E-9	218.772155676450760E-9
594.000000000000110E+0	-9.821279162150300E-9	189.477066462511040E-9
595.000000000000110E+0	-21.397307584871950E-9	168.713844755376840E-9
596.000000000000110E+0	-27.535190839766118E-9	164.669212606204410E-9
597.000000000000110E+0	-37.734982004604962E-9	154.306643393361820E-9
598.000000000000110E+0	-46.551887567735909E-9	139.442554499123940E-9
599.000000000000110E+0	-56.170022094515443E-9	116.348164660798910E-9
600.000000000000110E+0	-72.383103529840691E-9	99.476020948298532E-9
601.000000000000110E+0	-99.822739648768288E-9	114.027755992033360E-9
602.000000000000110E+0	-118.417337206239630E-9	128.277459232846530E-9
603.000000000000110E+0	-112.712229699494700E-9	153.366267758989020E-9
604.000000000000110E+0	-95.010408197794898E-9	159.289659751200720E-9
605.000000000000110E+0	-85.096386417008170E-9	160.866166639817740E-9
606.000000000000110E+0	-72.548689986155786E-9	173.263592978557270E-9
607.000000000000110E+0	-64.007740423772340E-9	161.455581668674940E-9
608.000000000000110E+0	-58.726813256747343E-9	150.027781497047060E-9
609.000000000000110E+0	-76.277676469253069E-9	131.842586972910410E-9
610.000000000000110E+0	-96.268661500272258E-9	130.273594172601150E-9
611.000000000000110E+0	-107.114550416584790E-9	136.623437552528210E-9
612.000000000000110E+0	-114.141364013723560E-9	143.802415763408060E-9
613.000000000000110E+0	-118.792663593096990E-9	165.507484845488520E-9
614.000000000000110E+0	-113.786334891884270E-9	178.517778422652950E-9
615.000000000000110E+0	-100.642643540758430E-9	181.937314878211200E-9
616.000000000000110E+0	-92.756927833881968E-9	189.460549513711570E-9
617.000000000000110E+0	-77.329574375217180E-9	204.652837343431620E-9
618.000000000000110E+0	-61.002646044542319E-9	206.111490566518120E-9
619.000000000000110E+0	-58.714268345251230E-9	197.647848327818930E-9
620.000000000000110E+0	-52.598869738669171E-9	190.369164046275540E-9
621.000000000000110E+0	-44.941335076879413E-9	183.526739476384330E-9
622.000000000000110E+0	-47.102426094728754E-9	184.868631316574410E-9
623.000000000000110E+0	-40.999020221129262E-9	187.539416943417700E-9
624.000000000000110E+0	-33.953993550442457E-9	178.335145685872130E-9
625.000000000000110E+0	-29.809192699549364E-9	170.487444006987710E-9
626.000000000000110E+0	-22.591895525061918E-9	164.214534607764960E-9
627.000000000000110E+0	-15.261084869302810E-9	155.684404431304510E-9
628.000000000000110E+0	-11.786812247234353E-9	135.908101306740800E-9
629.000000000000110E+0	-28.087713509004826E-9	107.103697353573260E-9
630.000000000000110E+0	-56.678813780785446E-9	86.050254130827098E-9
631.000000000000110E+0	-100.380288777147950E-9	82.973064246432978E-9
632.000000000000110E+0	-135.610361876683520E-9	105.791137087808430E-9
633.000000000000110E+0	-154.897248608242620E-9	134.154339189785950E-9
634.000000000000110E+0	-160.036698720397220E-9	170.027348454218970E-9
635.000000000000110E+0	-157.855928847276320E-9	187.577688997461330E-9
636.000000000000110E+0	-158.358519582444340E-9	192.164625003980990E-9
637.000000000000110E+0	-173.968892549555790E-9	202.399798595128020E-9
638.000000000000110E+0	-199.133169230493350E-9	248.870101228217910E-9
639.000000000000110E+0	-191.029171489463780E-9	310.281796249098520E-9
640.000000000000110E+0	-155.627628799382310E-9	349.743932696615540E-9
641.000000000000110E+0	-117.310476148469500E-9	373.586829722179000E-9
642.000000000000110E+0	-90.732192461637671E-9	384.108972072034160E-9
643.000000000000110E+0	-70.566249277201433E-9	420.226001190214220E-9
644.000000000000110E+0	-29.818950425101009E-9	435.841361532313070E-9
645.000000000000110E+0	9.221754652035804E-9	435.870114575383810E-9
646.000000000000110E+0	43.409430167096380E-9	423.001865502189960E-9
647.000000000000110E+0	76.336338298271718E-9	410.891820049690160E-9
648.000000000000110E+0	100.693216681578550E-9	393.833581133895680E-9
649.000000000000110E+0	115.690741873084570E-9	367.922904571871990E-9
650.000000000000110E+0	126.741749853266660E-9	350.321942696514330E-9
651.000000000000110E+0	141.340701967428540E-9	359.440387079440750E-9
652.000000000000110E+0	169.600992651923950E-9	367.300868347019270E-9
653.000000000000110E+0	195.529708959563870E-9	358.148243594919830E-9
654.000000000000110E+0	212.460048867405730E-9	349.055745020053720E-9
655.000000000000110E+0	235.588110191924730E-9	347.448975912715210E-9
656.000000000000110E+0	269.342865040653840E-9	337.097136235292530E-9
657.000000000000110E+0	293.758041468998430E-9	313.130658460352560E-9
658.000000000000110E+0	304.442053611856500E-9	267.555351458282540E-9
659.000000000000110E+0	320.332045459624450E-9	235.208610072772480E-9
660.000000000000110E+0	327.862392028460650E-9	209.355005230509910E-9
661.000000000000110E+0	343.808344748100590E-9	182.413520383200450E-9
662.000000000000110E+0	358.685689437262150E-9	146.872447244976750E-9
663.000000000000110E+0	365.701190324738910E-9	100.269198524198990E-9
664.000000000000110E+0	360.188047717321660E-9	54.520521293489225E-9
