Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.367000000000000E+3	87.490768304350150E-12	39.392425072655004E-6
2.368000000000000E+3	151.772045547490270E-12	38.931081482666321E-6
2.369000000000000E+3	274.759824234782280E-12	38.511087461980052E-6
2.370000000000000E+3	405.453316366405090E-12	39.562217110495108E-6
2.371000000000000E+3	553.162966300052840E-12	38.562076465166265E-6
2.372000000000000E+3	676.231035336228970E-12	38.883037355038442E-6
2.373000000000000E+3	643.272220577644990E-12	39.445809157354699E-6
2.374000000000000E+3	466.847516146149610E-12	38.425372595394593E-6
2.375000000000000E+3	302.384687679403060E-12	39.260164291507794E-6
2.376000000000000E+3	202.386942278886160E-12	39.183417805696040E-6
2.377000000000000E+3	127.704336712364510E-12	38.440871884041071E-6
2.378000000000000E+3	91.978335647106214E-12	39.540977442755191E-6
2.379000000000000E+3	78.373343952233655E-12	38.785074719089682E-6
2.380000000000000E+3	104.320509433520950E-12	38.659001090068923E-6
2.381000000000000E+3	160.598663470693400E-12	39.543142056356354E-6
2.382000000000000E+3	258.378849018236530E-12	38.484730478646971E-6
2.383000000000000E+3	414.619678699706080E-12	38.996841877541635E-6
2.384000000000000E+3	587.726004476003090E-12	39.348849209292116E-6
2.385000000000000E+3	671.774185941000850E-12	38.378560523358235E-6
2.386000000000000E+3	748.879574734077840E-12	39.336667550687299E-6
2.387000000000000E+3	800.654874242996380E-12	39.042244704545184E-6
2.388000000000000E+3	764.162196934376160E-12	38.458989538419836E-6
2.389000000000000E+3	690.114759556610730E-12	39.518967999003887E-6
2.390000000000000E+3	702.800990915990400E-12	38.728363215818491E-6
2.391000000000000E+3	800.887957849829530E-12	38.684547238958790E-6
2.392000000000000E+3	868.165336409430680E-12	39.533292167863818E-6
2.393000000000000E+3	800.405989772025460E-12	38.443964990828128E-6
2.394000000000000E+3	737.133984700312140E-12	39.031847291362735E-6
2.395000000000000E+3	731.168420171031440E-12	39.307960080053390E-6
2.396000000000000E+3	742.552589116687470E-12	38.360388585555842E-6
2.397000000000000E+3	768.935578537822700E-12	39.315351042283470E-6
2.398000000000000E+3	782.348349551349210E-12	39.030632353057488E-6
2.399000000000000E+3	777.033721363394630E-12	38.395948902688793E-6
2.400000000000000E+3	875.343533253164770E-12	39.487846042038398E-6
2.401000000000000E+3	982.488878886450040E-12	38.730991748781057E-6
2.402000000000000E+3	1.027848492328729E-9	38.665216891099200E-6
2.403000000000000E+3	1.097429715651313E-9	39.530901121654295E-6
2.404000000000000E+3	1.047489506709611E-9	38.518924861818430E-6
2.405000000000000E+3	986.460567877341200E-12	38.968495051986740E-6
2.406000000000000E+3	811.852863368115320E-12	39.408521746639016E-6
2.407000000000000E+3	683.395708965693930E-12	38.387282527485331E-6
2.408000000000000E+3	724.148141115041550E-12	39.266943154486327E-6
2.409000000000000E+3	779.735995325120530E-12	39.167499116016935E-6
2.410000000000000E+3	796.684560671463370E-12	38.375979386866939E-6
2.411000000000000E+3	722.854018794731730E-12	39.476703276819348E-6
2.412000000000000E+3	592.212079837138810E-12	38.852984364472333E-6
2.413000000000000E+3	530.940177959669380E-12	38.544118213499891E-6
2.414000000000000E+3	504.199780853687020E-12	39.520995335599593E-6
2.415000000000000E+3	423.809340116659160E-12	38.616054190419327E-6
2.416000000000000E+3	366.707604533384260E-12	38.777340636057371E-6
2.417000000000000E+3	438.980304736629600E-12	39.494847112609536E-6
2.418000000000000E+3	597.584802484574070E-12	38.422199892272025E-6
2.419000000000000E+3	739.909500781674540E-12	39.060409568422358E-6
2.420000000000000E+3	871.079107130842070E-12	39.326908310132711E-6
2.421000000000000E+3	1.026945037016454E-9	38.336959782231563E-6
2.422000000000000E+3	1.255766912382327E-9	39.318458966169952E-6
2.423000000000000E+3	1.299337024392932E-9	39.110794303868728E-6
2.424000000000000E+3	1.137984018591561E-9	38.387021842292444E-6
2.425000000000000E+3	913.710673987169190E-12	39.483157530468773E-6
2.426000000000000E+3	693.580789987984990E-12	38.856374963939274E-6
2.427000000000000E+3	570.336611942146160E-12	38.553823391002002E-6
2.428000000000000E+3	564.077623047460680E-12	39.535342795560363E-6
2.429000000000000E+3	634.499492561322920E-12	38.627990248737692E-6
2.430000000000000E+3	794.639072769338080E-12	38.734607000308441E-6
2.431000000000000E+3	911.146993392590320E-12	39.531768783116613E-6
2.432000000000000E+3	1.072275863706247E-9	38.403805593546534E-6
2.433000000000000E+3	1.284637563529009E-9	39.009606431643162E-6
2.434000000000000E+3	1.516789673086120E-9	39.381526160975535E-6
2.435000000000000E+3	1.606363201102176E-9	38.330911343116024E-6
2.436000000000000E+3	1.699949332235892E-9	39.212758061989974E-6
2.437000000000000E+3	1.868508300527118E-9	39.211217676396068E-6
2.438000000000000E+3	1.915306397070837E-9	38.326398979406518E-6
2.439000000000000E+3	1.957569485575893E-9	39.416674191328365E-6
2.440000000000000E+3	1.760405575940291E-9	38.998728154286272E-6
2.441000000000000E+3	1.605675232590153E-9	38.459026304942293E-6
2.442000000000000E+3	1.644912032073668E-9	39.551817017465267E-6
2.443000000000000E+3	1.714807282334488E-9	38.789249932365295E-6
2.444000000000000E+3	1.757818245309736E-9	38.603154065517583E-6
2.445000000000000E+3	1.679930427222234E-9	39.594521450558637E-6
2.446000000000000E+3	1.328502515600581E-9	38.570126456159229E-6
2.447000000000000E+3	1.113457445743413E-9	38.785326384910434E-6
2.448000000000000E+3	886.329730308830690E-12	39.540642342984600E-6
2.449000000000000E+3	624.750957928754500E-12	38.416032026347963E-6
2.450000000000000E+3	486.632224140276950E-12	38.971240907986251E-6
2.451000000000000E+3	367.270621745767040E-12	39.413292739214065E-6
2.452000000000000E+3	315.671736608102270E-12	38.315007563341861E-6
2.453000000000000E+3	342.634272923105720E-12	39.127106261234749E-6
2.454000000000000E+3	432.318510814002580E-12	39.228266519930011E-6
2.455000000000000E+3	601.088601672139100E-12	38.266657028068029E-6
2.456000000000000E+3	786.683453846524040E-12	39.287018626008144E-6
2.457000000000000E+3	1.033134897930525E-9	39.022337944758041E-6
2.458000000000000E+3	1.229901789670883E-9	38.318353901804449E-6
2.459000000000000E+3	1.318667046828434E-9	39.383860574429391E-6
2.460000000000000E+3	1.282142572281016E-9	38.850534568959122E-6
2.461000000000000E+3	1.242939503123195E-9	38.366163386115149E-6
2.462000000000000E+3	1.168283926749908E-9	39.459208388884019E-6
2.463000000000000E+3	1.062634905220338E-9	38.673171231037915E-6
2.464000000000000E+3	891.313162389385760E-12	38.492757984196571E-6
2.465000000000000E+3	596.608477015530820E-12	39.453117367094203E-6
2.466000000000000E+3	403.622945363364920E-12	38.541351386602022E-6
2.467000000000000E+3	334.705511998948000E-12	38.585607360716825E-6
2.468000000000000E+3	323.224503053176300E-12	39.436631872203622E-6
2.469000000000000E+3	218.235215140922360E-12	38.394604766775726E-6
2.470000000000000E+3	154.287225764681290E-12	38.715801021523672E-6
2.471000000000000E+3	149.469728760389910E-12	39.363744663740050E-6
2.472000000000000E+3	131.170430360720080E-12	38.306555420041159E-6
2.473000000000000E+3	178.975366764851820E-12	38.854900933215683E-6
2.474000000000000E+3	228.534158107312690E-12	39.307409580413613E-6
2.475000000000000E+3	320.690671128733020E-12	38.234792785348735E-6
2.476000000000000E+3	516.083713745253910E-12	38.991358094130635E-6
2.477000000000000E+3	721.668117880811090E-12	39.252823923136080E-6
2.478000000000000E+3	836.841816534495100E-12	38.210318751417075E-6
2.479000000000000E+3	770.704919184993860E-12	39.131027029945795E-6
2.480000000000000E+3	669.932480148735520E-12	39.172711302193046E-6
2.481000000000000E+3	644.115460813575230E-12	38.216365996844717E-6
2.482000000000000E+3	760.549079125607390E-12	39.256275610666158E-6
2.483000000000000E+3	974.197048879655510E-12	39.072398303971736E-6
2.484000000000000E+3	1.192258603775789E-9	38.272634275124795E-6
2.485000000000000E+3	1.369407610002161E-9	39.363078832521500E-6
2.486000000000000E+3	1.389807915096891E-9	38.974940519607667E-6
2.487000000000000E+3	1.276241637470654E-9	38.316146770841165E-6
2.488000000000000E+3	1.513062394755350E-9	39.448139489191179E-6
2.489000000000000E+3	1.701077835472691E-9	38.851510498307199E-6
2.490000000000000E+3	1.701542025128674E-9	38.392528504605559E-6
2.491000000000000E+3	1.637455186161144E-9	39.482761311872551E-6
2.492000000000000E+3	1.553400443712041E-9	38.775204286186465E-6
2.493000000000000E+3	1.611666441247771E-9	38.448514530270199E-6
2.494000000000000E+3	1.770832170288836E-9	39.531090664059402E-6
2.495000000000000E+3	1.793880109489306E-9	38.688534879941330E-6
2.496000000000000E+3	1.899750581954417E-9	38.532831954383358E-6
2.497000000000000E+3	2.204021777338558E-9	39.520463781183638E-6
2.498000000000000E+3	2.317686291777771E-9	38.659291151012293E-6
2.499000000000000E+3	2.294607964850245E-9	38.595005736927791E-6
2.500000000000000E+3	2.209533049803528E-9	39.549842087160666E-6
2.501000000000000E+3	1.973168311665949E-9	38.582558689882569E-6
2.502000000000000E+3	1.851502020579157E-9	38.634274391287113E-6
2.503000000000000E+3	1.758375411488662E-9	39.526312872390872E-6
2.504000000000000E+3	1.455919534466404E-9	38.535393938841423E-6
2.505000000000000E+3	1.309445152536617E-9	38.696453323864067E-6
2.506000000000000E+3	1.311347578904940E-9	39.519283086417330E-6
2.507000000000000E+3	1.530630894274299E-9	38.489051029251080E-6
2.508000000000000E+3	2.014636152678199E-9	38.718500155270679E-6
2.509000000000000E+3	2.553204563522763E-9	39.503426903290128E-6
2.510000000000000E+3	3.046801840588290E-9	38.403584639284201E-6
2.511000000000000E+3	3.603592902785660E-9	38.734890951121499E-6
2.512000000000000E+3	3.990439434083876E-9	39.493816621598742E-6
2.513000000000000E+3	3.985093487109339E-9	38.366278922203678E-6
2.514000000000000E+3	4.087983070143465E-9	38.803856325336901E-6
2.515000000000000E+3	4.356057059367640E-9	39.493056622208586E-6
2.516000000000000E+3	4.505858039042756E-9	38.380167280808720E-6
2.517000000000000E+3	4.793960308376700E-9	38.829217398154427E-6
2.518000000000000E+3	4.934628793711346E-9	39.478027170214230E-6
2.519000000000000E+3	4.662094045847017E-9	38.382052451055610E-6
2.520000000000000E+3	4.330315836182987E-9	38.852694974620834E-6
2.521000000000000E+3	3.580699448644293E-9	39.459512170745474E-6
2.522000000000000E+3	2.756536338365431E-9	38.362152127969716E-6
2.523000000000000E+3	2.151220337798895E-9	38.877415031090835E-6
2.524000000000000E+3	1.711116526516536E-9	39.428562296710126E-6
2.525000000000000E+3	1.269686433285282E-9	38.366840234187638E-6
2.526000000000000E+3	1.051791122019678E-9	38.845282714848106E-6
2.527000000000000E+3	800.093565085338910E-12	39.436385927820131E-6
2.528000000000000E+3	704.702095830993580E-12	38.349179829420894E-6
2.529000000000000E+3	722.489623487806860E-12	38.826593175447933E-6
2.530000000000000E+3	685.006034487187740E-12	39.476870326949113E-6
2.531000000000000E+3	644.201473420210000E-12	38.335327183935921E-6
2.532000000000000E+3	571.170443241858960E-12	38.844557485705002E-6
2.533000000000000E+3	576.093723633787520E-12	39.494048026750598E-6
2.534000000000000E+3	667.902733615020810E-12	38.373004619560573E-6
2.535000000000000E+3	757.923108689609120E-12	38.822075195595636E-6
2.536000000000000E+3	868.542976209276320E-12	39.492412554608952E-6
2.537000000000000E+3	979.969497114798280E-12	38.361986689545343E-6
2.538000000000000E+3	1.081797542454332E-9	38.779579872773336E-6
2.539000000000000E+3	1.248438404636858E-9	39.471761374458437E-6
2.540000000000000E+3	1.283109273921785E-9	38.365592007383046E-6
2.541000000000000E+3	1.178526221112038E-9	38.726016481978029E-6
2.542000000000000E+3	971.108300116485890E-12	39.439264896092244E-6
2.543000000000000E+3	736.625421648757730E-12	38.388932284521987E-6
2.544000000000000E+3	673.009154126012850E-12	38.671451244597945E-6
2.545000000000000E+3	701.042746808694740E-12	39.444439767706060E-6
2.546000000000000E+3	630.673566230510690E-12	38.431739507990182E-6
2.547000000000000E+3	561.364942883258680E-12	38.609195676386779E-6
2.548000000000000E+3	485.787841689242010E-12	39.469668585045906E-6
2.549000000000000E+3	541.675123302753210E-12	38.480845323125379E-6
2.550000000000000E+3	766.457361821283260E-12	38.550872836602286E-6
2.551000000000000E+3	1.012014211103455E-9	39.528873945604529E-6
2.552000000000000E+3	1.247310054060387E-9	38.519160201542016E-6
2.553000000000000E+3	1.479915257539166E-9	38.522935536659170E-6
2.554000000000000E+3	1.654275929172410E-9	39.548862817497131E-6
2.555000000000000E+3	1.710439449958187E-9	38.640768814859909E-6
2.556000000000000E+3	1.829445766693822E-9	38.505196600051666E-6
2.557000000000000E+3	2.094327917179056E-9	39.559883574897444E-6
2.558000000000000E+3	2.264580115966340E-9	38.742353410463183E-6
2.559000000000000E+3	2.398629845023226E-9	38.450200828381573E-6
2.560000000000000E+3	2.385105453420554E-9	39.537152673017313E-6
2.561000000000000E+3	2.242353388751960E-9	38.851786803131827E-6
2.562000000000000E+3	2.339295895929475E-9	38.407104764731592E-6
2.563000000000000E+3	2.441181963375854E-9	39.498973894003793E-6
2.564000000000000E+3	2.349346540614458E-9	38.980645699874024E-6
2.565000000000000E+3	2.155005299397617E-9	38.343230068644551E-6
2.566000000000000E+3	1.997139658774035E-9	39.432436745272758E-6
2.567000000000000E+3	1.555602176724700E-9	39.083308597485949E-6
2.568000000000000E+3	1.140887074912678E-9	38.286083711534374E-6
2.569000000000000E+3	887.474517121523250E-12	39.350147704488337E-6
2.570000000000000E+3	809.943766211817650E-12	39.151591516499063E-6
2.571000000000000E+3	881.535218760050620E-12	38.237351205414753E-6
2.572000000000000E+3	992.422297824339710E-12	39.244980247228399E-6
2.573000000000000E+3	1.001748236461741E-9	39.216554118727437E-6
2.574000000000000E+3	1.034469520521411E-9	38.232095868492014E-6
2.575000000000000E+3	1.089478784852070E-9	39.121591536464614E-6
2.576000000000000E+3	939.367494878538800E-12	39.310276286602247E-6
2.577000000000000E+3	599.546488867192940E-12	38.275822413897321E-6
2.578000000000000E+3	367.962593802840230E-12	38.917970184045264E-6
2.579000000000000E+3	266.177325283739580E-12	39.396287905211817E-6
2.580000000000000E+3	270.454846856042860E-12	38.263551708617576E-6
2.581000000000000E+3	409.815493826745660E-12	38.741627193550439E-6
2.582000000000000E+3	631.638567809650490E-12	39.455332782292175E-6
2.583000000000000E+3	819.985234779347970E-12	38.334775668038008E-6
2.584000000000000E+3	900.379828223322040E-12	38.584161420998579E-6
2.585000000000000E+3	875.178769197403370E-12	39.463204093584736E-6
2.586000000000000E+3	698.848840921317100E-12	38.453659971825859E-6
2.587000000000000E+3	521.249506585626760E-12	38.410307541526032E-6
2.588000000000000E+3	344.916224971975920E-12	39.459082653987546E-6
2.589000000000000E+3	216.787176444329690E-12	38.602225260284391E-6
2.590000000000000E+3	166.370635526833350E-12	38.299374792412024E-6
2.591000000000000E+3	226.779749656542530E-12	39.380688221825557E-6
2.592000000000000E+3	302.636306499205900E-12	38.800815598702217E-6
2.593000000000000E+3	369.258262787588560E-12	38.189569718386979E-6
2.594000000000000E+3	479.899799393934490E-12	39.267060294160000E-6
2.595000000000000E+3	607.110849190403230E-12	39.014009930193477E-6
2.596000000000000E+3	538.182937467079760E-12	38.135703884976211E-6
2.597000000000000E+3	401.716851541984150E-12	39.156618729481843E-6
2.598000000000000E+3	201.679149290491010E-12	39.224668710709848E-6
2.599000000000000E+3	54.710999872782420E-12	38.150290044419952E-6
2.600000000000000E+3	26.812611594305512E-12	38.998533938396936E-6
2.601000000000000E+3	98.483471729065876E-12	39.360967166116206E-6
2.602000000000000E+3	224.059635459882360E-12	38.264472821606898E-6
2.603000000000000E+3	405.465602741924890E-12	38.818104227501487E-6
2.604000000000000E+3	643.087437370332210E-12	39.469643146131916E-6
2.605000000000000E+3	863.180041040850650E-12	38.444346824067932E-6
2.606000000000000E+3	1.072992714116428E-9	38.622831562881526E-6
2.607000000000000E+3	1.223646693452548E-9	39.550789851039885E-6
2.608000000000000E+3	1.342787624655342E-9	38.679995842438290E-6
2.609000000000000E+3	1.638023038516558E-9	38.441334275913861E-6
2.610000000000000E+3	1.929679919047130E-9	39.580681063625944E-6
2.611000000000000E+3	1.967402622144069E-9	38.910318507880713E-6
2.612000000000000E+3	1.889063284612679E-9	38.338303519202154E-6
2.613000000000000E+3	1.778467686463123E-9	39.491799054084698E-6
2.614000000000000E+3	1.691313423927334E-9	39.172676770839270E-6
2.615000000000000E+3	1.780726556170679E-9	38.333162391500787E-6
2.616000000000000E+3	1.913618806511853E-9	39.325942591952510E-6
2.617000000000000E+3	1.739722010725750E-9	39.452600060135283E-6
2.618000000000000E+3	1.439819909771178E-9	38.410637261687904E-6
2.619000000000000E+3	1.276560735381078E-9	39.097071200014365E-6
2.620000000000000E+3	1.333668442762930E-9	39.653331575168819E-6
