Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	11.499181326471885E-3	-5.675351498861250E-3
429.000000000000060E+0	11.127442139880555E-3	-6.991040619692465E-3
430.000000000000060E+0	10.255154530816426E-3	-8.714204153167156E-3
431.000000000000060E+0	8.134141549715012E-3	-9.799919176587596E-3
432.000000000000060E+0	6.226458943066764E-3	-9.971632880951452E-3
433.000000000000060E+0	4.505743998665430E-3	-8.883277357125409E-3
434.000000000000060E+0	4.199261852002142E-3	-7.560225943734225E-3
435.000000000000060E+0	4.452794406932296E-3	-7.093287636673431E-3
436.000000000000060E+0	4.551881316458076E-3	-7.248757255510776E-3
437.000000000000060E+0	3.983378513450189E-3	-7.602735642543978E-3
438.000000000000060E+0	2.969650507275157E-3	-7.866413139987961E-3
439.000000000000060E+0	2.040060221106757E-3	-7.213321123305255E-3
440.000000000000060E+0	1.821338838205766E-3	-6.068918317929530E-3
441.000000000000060E+0	2.107615382460671E-3	-5.200804893355403E-3
442.000000000000060E+0	2.133688070654237E-3	-4.698505048843224E-3
443.000000000000060E+0	2.333277384582116E-3	-4.351617882120298E-3
444.000000000000060E+0	2.592328425664175E-3	-3.782461258307554E-3
445.000000000000060E+0	3.472985069814454E-3	-3.449127885832768E-3
446.000000000000060E+0	4.209282636420958E-3	-3.514057716508057E-3
447.000000000000060E+0	4.852870668111155E-3	-4.345252592085718E-3
448.000000000000060E+0	4.737105153457962E-3	-4.919323824319390E-3
449.000000000000060E+0	4.363508419433877E-3	-5.283953363996186E-3
450.000000000000060E+0	4.108086594136537E-3	-5.186940301982052E-3
451.000000000000060E+0	4.444385815685123E-3	-5.242772178064939E-3
452.000000000000060E+0	4.761342281588791E-3	-5.898283155285511E-3
453.000000000000060E+0	4.827026469841060E-3	-6.789050574906875E-3
454.000000000000060E+0	3.983061810831842E-3	-7.656181487479898E-3
455.000000000000060E+0	2.734583761391134E-3	-7.863608590010970E-3
456.000000000000060E+0	1.581728393765899E-3	-7.212743416222381E-3
457.000000000000060E+0	1.181911190757008E-3	-6.595584051195110E-3
458.000000000000060E+0	1.181615116724600E-3	-5.905305004134736E-3
459.000000000000060E+0	1.411484385563419E-3	-5.068786949717021E-3
460.000000000000060E+0	1.601101067179416E-3	-4.814736633219997E-3
461.000000000000060E+0	1.950645624374365E-3	-4.473725560799859E-3
462.000000000000060E+0	1.823480145473011E-3	-4.094863305217866E-3
463.000000000000060E+0	2.349647549107184E-3	-3.225569839184361E-3
464.000000000000060E+0	3.561100012360041E-3	-2.582930803069352E-3
465.000000000000060E+0	5.198519066204469E-3	-3.011594145827725E-3
466.000000000000060E+0	6.490637392553637E-3	-4.126710589177566E-3
467.000000000000060E+0	7.314830450120316E-3	-5.494731314698193E-3
468.000000000000060E+0	7.303183278417356E-3	-7.063219714668146E-3
469.000000000000060E+0	6.866083039999049E-3	-8.528313434344459E-3
470.000000000000060E+0	6.058517239760178E-3	-9.714981297785303E-3
471.000000000000060E+0	5.240776593137595E-3	-10.452831728055617E-3
472.000000000000060E+0	4.376313989547918E-3	-10.791598790025165E-3
473.000000000000060E+0	3.560629366535512E-3	-11.172781376681758E-3
474.000000000000060E+0	2.729809388137466E-3	-11.364034524835890E-3
475.000000000000060E+0	2.086969074098162E-3	-11.572514066496531E-3
476.000000000000060E+0	1.562536342215688E-3	-12.199260051529629E-3
477.000000000000060E+0	646.462660617107120E-6	-12.428530427109011E-3
478.000000000000060E+0	-599.173517220194450E-6	-12.472059873113004E-3
479.000000000000060E+0	-1.781188716782865E-3	-11.979183594603171E-3
480.000000000000060E+0	-3.033066889855349E-3	-10.983136136265816E-3
481.000000000000060E+0	-2.818965085925667E-3	-9.446546173251153E-3
482.000000000000060E+0	-1.649721715529708E-3	-8.832827754574469E-3
483.000000000000060E+0	-889.200446869276210E-6	-9.416964031984490E-3
484.000000000000060E+0	-462.439150497571740E-6	-10.632883261494974E-3
485.000000000000060E+0	-1.264503573259590E-3	-11.921858446378395E-3
486.000000000000060E+0	-2.845960485733132E-3	-12.845658672928350E-3
487.000000000000060E+0	-4.384101361208584E-3	-12.962485420911060E-3
488.000000000000060E+0	-6.061071829955769E-3	-12.321435362044528E-3
489.000000000000060E+0	-7.432200267484716E-3	-11.159652510912539E-3
490.000000000000060E+0	-8.090232164653609E-3	-9.682569471902472E-3
491.000000000000060E+0	-8.220220276820874E-3	-8.346249885380413E-3
492.000000000000060E+0	-7.793613165330030E-3	-7.202765482134952E-3
493.000000000000060E+0	-7.209508968092223E-3	-6.715582580709545E-3
494.000000000000060E+0	-7.204551656955039E-3	-6.712448785201734E-3
495.000000000000060E+0	-7.343150469258040E-3	-6.374907117106312E-3
496.000000000000060E+0	-7.494552323986231E-3	-6.028529415874851E-3
497.000000000000060E+0	-7.862902116538312E-3	-5.515286077255298E-3
498.000000000000060E+0	-8.157341943119156E-3	-4.352976012264010E-3
499.000000000000060E+0	-7.576155833087677E-3	-3.248088434685604E-3
500.000000000000060E+0	-6.529640065735033E-3	-3.025795183471206E-3
501.000000000000060E+0	-5.596154542435828E-3	-3.376901331044853E-3
502.000000000000060E+0	-5.262246438955928E-3	-3.562247266472096E-3
503.000000000000060E+0	-5.449368562022228E-3	-4.068700479605975E-3
504.000000000000060E+0	-5.582590676831445E-3	-4.309335815916147E-3
505.000000000000060E+0	-5.919871200817357E-3	-4.259233247608938E-3
506.000000000000060E+0	-6.325767637730089E-3	-4.202842410473045E-3
507.000000000000060E+0	-6.720221839737936E-3	-3.591575104489700E-3
508.000000000000060E+0	-6.657865970003454E-3	-2.616910551840558E-3
509.000000000000060E+0	-6.170870814296081E-3	-2.339427048772810E-3
510.000000000000060E+0	-5.844530887811039E-3	-2.099773937672518E-3
511.000000000000060E+0	-5.617326880815628E-3	-1.900253700618745E-3
512.000000000000110E+0	-5.400302967863373E-3	-1.531489749662677E-3
513.000000000000110E+0	-4.846150513061367E-3	-1.231450970262667E-3
514.000000000000110E+0	-4.205545909719146E-3	-1.287555323794264E-3
515.000000000000110E+0	-3.782256468996889E-3	-1.586322441273994E-3
516.000000000000110E+0	-3.058345676457523E-3	-2.069731908268350E-3
517.000000000000110E+0	-2.390801754947730E-3	-2.675327307041600E-3
518.000000000000110E+0	-2.141597582897825E-3	-3.892132264614704E-3
519.000000000000110E+0	-2.547189465838202E-3	-5.213859953594189E-3
520.000000000000110E+0	-3.528708890882873E-3	-6.329859688884729E-3
521.000000000000110E+0	-5.196505018895242E-3	-6.929012139491372E-3
522.000000000000110E+0	-6.586782180155786E-3	-6.878061810447329E-3
523.000000000000110E+0	-7.970619576578217E-3	-5.956987710925271E-3
524.000000000000110E+0	-9.154522956133296E-3	-4.537533663902525E-3
525.000000000000110E+0	-9.327412653403970E-3	-3.290986604637110E-3
526.000000000000110E+0	-9.122128098169634E-3	-1.865854669378098E-3
527.000000000000110E+0	-8.360256841137757E-3	-1.361282072471321E-3
528.000000000000110E+0	-7.878103221509988E-3	-930.601959050123800E-6
529.000000000000110E+0	-7.236149623236113E-3	-907.803171037382710E-6
530.000000000000110E+0	-6.918096149033769E-3	-1.140458158891222E-3
531.000000000000110E+0	-7.021091095053997E-3	-1.399423076090148E-3
532.000000000000110E+0	-7.679095144755971E-3	-1.517509764425276E-3
533.000000000000110E+0	-7.973115557468543E-3	-988.458908147001180E-6
534.000000000000110E+0	-8.349312323970234E-3	-637.783855520242600E-6
535.000000000000110E+0	-8.304610859592587E-3	-72.427427414692780E-6
536.000000000000110E+0	-8.418575525124884E-3	359.527197894369890E-6
537.000000000000110E+0	-8.523793767130838E-3	912.756751479094690E-6
538.000000000000110E+0	-8.328959549493574E-3	1.627918146963668E-3
539.000000000000110E+0	-8.223474071289684E-3	2.088548686089066E-3
540.000000000000110E+0	-7.803638256341479E-3	2.763569359818040E-3
541.000000000000110E+0	-7.432306881627416E-3	3.287227532060526E-3
542.000000000000110E+0	-7.130266409364407E-3	3.810205859953631E-3
543.000000000000110E+0	-6.714710134763780E-3	4.325958746272712E-3
544.000000000000110E+0	-6.034854732982294E-3	5.231969924123081E-3
545.000000000000110E+0	-4.818977103639010E-3	5.723410069244489E-3
546.000000000000110E+0	-3.359894028066180E-3	5.845087873050040E-3
547.000000000000110E+0	-2.197477491250355E-3	5.347757588865891E-3
548.000000000000110E+0	-1.279563120526449E-3	4.605501223855529E-3
549.000000000000110E+0	-750.433270026299280E-6	3.837378963212043E-3
550.000000000000110E+0	-482.758631397156850E-6	2.985833988474625E-3
551.000000000000110E+0	-190.248544798529680E-6	2.277283550389785E-3
552.000000000000110E+0	-54.667048788885343E-6	1.686937135786402E-3
553.000000000000110E+0	-113.381048162733640E-6	1.060684175258507E-3
554.000000000000110E+0	-408.025968725755170E-6	698.892615762719350E-6
555.000000000000110E+0	-662.586279717960870E-6	113.404263743040500E-6
556.000000000000110E+0	-812.434345000378970E-6	-252.662111982658400E-6
557.000000000000110E+0	-825.415990826249740E-6	-520.570161636627620E-6
558.000000000000110E+0	-577.961752109285760E-6	-783.690644942001800E-6
559.000000000000110E+0	-889.530018010938470E-6	-1.538253798841677E-3
560.000000000000110E+0	-1.472408684737625E-3	-2.107893838724068E-3
561.000000000000110E+0	-1.917384818763453E-3	-1.935374723154666E-3
562.000000000000110E+0	-1.820849417733819E-3	-1.739781251907177E-3
563.000000000000110E+0	-1.307989160216281E-3	-1.950816368319564E-3
564.000000000000110E+0	-942.133493455613990E-6	-2.942086696599310E-3
565.000000000000110E+0	-1.282692611878177E-3	-4.221075340328242E-3
566.000000000000110E+0	-2.500683031463190E-3	-5.495217199547841E-3
567.000000000000110E+0	-4.110124319768382E-3	-5.946080097253150E-3
568.000000000000110E+0	-5.573280900269022E-3	-5.764275202469245E-3
569.000000000000110E+0	-6.638321240923270E-3	-5.231352013164026E-3
570.000000000000110E+0	-7.575067707119121E-3	-4.675771424194616E-3
571.000000000000110E+0	-8.528103624002737E-3	-4.328689136506767E-3
572.000000000000110E+0	-9.442833503004004E-3	-3.725932459781812E-3
573.000000000000110E+0	-10.169837828322290E-3	-2.757975461816469E-3
574.000000000000110E+0	-10.607905999684220E-3	-1.718123708206850E-3
575.000000000000110E+0	-10.894919808158654E-3	-808.155073856481660E-6
576.000000000000110E+0	-11.301624781458399E-3	-442.812653216816370E-9
577.000000000000110E+0	-11.670027875932807E-3	925.070332468290050E-6
578.000000000000110E+0	-11.765038020973981E-3	1.942793788464952E-3
579.000000000000110E+0	-11.869988017332815E-3	3.448701897638723E-3
580.000000000000110E+0	-11.584311981618266E-3	4.848179510393704E-3
581.000000000000110E+0	-11.038281330519617E-3	6.097686167282707E-3
582.000000000000110E+0	-10.026390436770043E-3	7.422847594133809E-3
583.000000000000110E+0	-8.619532169201716E-3	7.846305769881308E-3
584.000000000000110E+0	-7.598157530783647E-3	7.660101354461460E-3
585.000000000000110E+0	-7.272822041079497E-3	7.844172495072970E-3
586.000000000000110E+0	-6.806583266927743E-3	8.517490413115923E-3
587.000000000000110E+0	-6.056912320095096E-3	9.114849705919133E-3
588.000000000000110E+0	-4.871356176681526E-3	9.447166634374242E-3
589.000000000000110E+0	-3.395255150391395E-3	9.532385758745078E-3
590.000000000000110E+0	-1.746035456411004E-3	9.133051287081695E-3
591.000000000000110E+0	-604.355430395671790E-6	8.029046857834095E-3
592.000000000000110E+0	-144.116148925433010E-6	6.839091025909868E-3
593.000000000000110E+0	-52.436423323530558E-6	5.806538406856797E-3
594.000000000000110E+0	-259.254216632942270E-6	5.001662983469370E-3
595.000000000000110E+0	-558.611745306192830E-6	4.404551128794888E-3
596.000000000000110E+0	-698.396340326440310E-6	4.176632590558309E-3
597.000000000000110E+0	-934.416257249562670E-6	3.821033654415746E-3
598.000000000000110E+0	-1.155915914197898E-3	3.462456116895636E-3
599.000000000000110E+0	-1.424904105660273E-3	2.951484997322040E-3
600.000000000000110E+0	-1.937410250460593E-3	2.662580813225465E-3
601.000000000000110E+0	-2.583810626969443E-3	2.951493104059781E-3
602.000000000000110E+0	-3.136802398619472E-3	3.397990964022473E-3
603.000000000000110E+0	-3.082941729940627E-3	4.194924260659489E-3
604.000000000000110E+0	-2.623332032562317E-3	4.398146211637637E-3
605.000000000000110E+0	-2.305734976193660E-3	4.358760254401248E-3
606.000000000000110E+0	-1.922079258744323E-3	4.590384174037512E-3
607.000000000000110E+0	-1.684382031651539E-3	4.248749899185021E-3
608.000000000000110E+0	-1.522455158309160E-3	3.889374498004381E-3
609.000000000000110E+0	-1.926977858357250E-3	3.330695921076556E-3
610.000000000000110E+0	-2.399908354681039E-3	3.247626820367378E-3
611.000000000000110E+0	-2.717652565635109E-3	3.466336124704752E-3
612.000000000000110E+0	-2.985990486653840E-3	3.761937218270402E-3
613.000000000000110E+0	-3.143109433932834E-3	4.379126801855630E-3
614.000000000000110E+0	-3.009417866344860E-3	4.721433310562168E-3
615.000000000000110E+0	-2.673839233786891E-3	4.833648178311104E-3
616.000000000000110E+0	-2.484399222011090E-3	5.074506592721844E-3
617.000000000000110E+0	-2.045861836409002E-3	5.414376492002645E-3
618.000000000000110E+0	-1.573278173384961E-3	5.315682686212830E-3
619.000000000000110E+0	-1.497257812938547E-3	5.040168147530946E-3
620.000000000000110E+0	-1.357150241944150E-3	4.911884196898813E-3
621.000000000000110E+0	-1.171789511802822E-3	4.785231860288756E-3
622.000000000000110E+0	-1.222096519246282E-3	4.796511126527584E-3
623.000000000000110E+0	-1.067652149857333E-3	4.883698698229911E-3
624.000000000000110E+0	-896.608231125360410E-6	4.709218056584384E-3
625.000000000000110E+0	-794.280089295862550E-6	4.542718872481932E-3
626.000000000000110E+0	-595.075380735720650E-6	4.325446113879687E-3
627.000000000000110E+0	-396.977109518723640E-6	4.049721589098709E-3
628.000000000000110E+0	-307.296861168432330E-6	3.543293306357902E-3
629.000000000000110E+0	-738.711227958485390E-6	2.816843876080795E-3
630.000000000000110E+0	-1.480003628191419E-3	2.246954017297940E-3
631.000000000000110E+0	-2.579539888172920E-3	2.132214715408684E-3
632.000000000000110E+0	-3.492144065787877E-3	2.724260052709602E-3
633.000000000000110E+0	-4.052831153894483E-3	3.510100341895678E-3
634.000000000000110E+0	-4.183747763035184E-3	4.444927597469105E-3
635.000000000000110E+0	-4.082448104252433E-3	4.851108136639060E-3
636.000000000000110E+0	-4.100808049407847E-3	4.976241525278357E-3
637.000000000000110E+0	-4.580241641555494E-3	5.328768679169345E-3
638.000000000000110E+0	-5.272484760287758E-3	6.589378460090907E-3
639.000000000000110E+0	-5.013214999236616E-3	8.142784386372396E-3
640.000000000000110E+0	-4.074536814763582E-3	9.156757964548597E-3
641.000000000000110E+0	-3.094525331604270E-3	9.854822400225139E-3
642.000000000000110E+0	-2.376994887725389E-3	10.062856833650461E-3
643.000000000000110E+0	-1.800915079645884E-3	10.724551044648619E-3
644.000000000000110E+0	-747.755858827958200E-6	10.929389765878627E-3
645.000000000000110E+0	233.078709910870140E-6	11.016563314391180E-3
646.000000000000110E+0	1.113503693882809E-3	10.850502712035800E-3
647.000000000000110E+0	1.972351036446034E-3	10.616476048086155E-3
648.000000000000110E+0	2.635135800277942E-3	10.306602601438782E-3
649.000000000000110E+0	3.110438203379386E-3	9.891901804330149E-3
650.000000000000110E+0	3.457248257003762E-3	9.556045479724612E-3
651.000000000000110E+0	3.777700933609116E-3	9.606986996284613E-3
652.000000000000110E+0	4.397260141756265E-3	9.523042543327306E-3
653.000000000000110E+0	5.008848307348501E-3	9.174617163068754E-3
654.000000000000110E+0	5.423777384077967E-3	8.910854844073678E-3
655.000000000000110E+0	5.955745530609236E-3	8.783625301468374E-3
656.000000000000110E+0	6.787953521561466E-3	8.495490283996437E-3
657.000000000000110E+0	7.553143714850011E-3	8.051254879864316E-3
658.000000000000110E+0	8.034577054840532E-3	7.061094425762971E-3
659.000000000000110E+0	8.480167519867497E-3	6.226690222860361E-3
660.000000000000110E+0	8.582654182204498E-3	5.480413901973559E-3
661.000000000000110E+0	9.001221596676460E-3	4.775755284247261E-3
662.000000000000110E+0	9.433036535760501E-3	3.862582761893968E-3
663.000000000000110E+0	9.508226258230695E-3	2.606997875650724E-3
664.000000000000110E+0	9.206586121034348E-3	1.393571712979571E-3
665.000000000000110E+0	8.545821677971185E-3	493.713055907988210E-6
666.000000000000110E+0	7.920006027869641E-3	-385.001918498810530E-6
667.000000000000110E+0	7.393674742587309E-3	-1.119465263155034E-3
668.000000000000110E+0	6.362881399787830E-3	-2.080196648502832E-3
669.000000000000110E+0	5.051161345446497E-3	-2.676368306511984E-3
670.000000000000110E+0	3.375095595722870E-3	-2.441733097838808E-3
671.000000000000110E+0	2.139599173767066E-3	-1.741042293533556E-3
672.000000000000110E+0	1.400006508124789E-3	-769.646637648878060E-6
673.000000000000110E+0	1.051084852664147E-3	410.176010208257580E-6
674.000000000000110E+0	1.350795810949696E-3	1.613181766016595E-3
675.000000000000110E+0	1.796604084243101E-3	2.481333167389422E-3
676.000000000000110E+0	2.939889691588779E-3	3.092341381232286E-3
677.000000000000110E+0	4.221394377831711E-3	2.824344639560624E-3
678.000000000000110E+0	5.058516988884088E-3	1.723708574533072E-3
679.000000000000110E+0	4.719164939017985E-3	503.698368405299990E-6
680.000000000000110E+0	4.008160902821830E-3	305.659925503822300E-6
681.000000000000110E+0	3.888048089802678E-3	717.544829930159940E-6
682.000000000000110E+0	4.622897782048022E-3	736.095919213692230E-6
