Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.158000000000000E+3	16.366765797589458E-3	18.971753197778945E+0
1.159000000000000E+3	17.039178851432791E-3	18.976976448504754E+0
1.160000000000000E+3	17.922480648275618E-3	18.919234024559859E+0
1.161000000000000E+3	18.186802864799255E-3	18.828522899094128E+0
1.162000000000000E+3	17.632874453943365E-3	18.746938635337827E+0
1.163000000000000E+3	16.886109652165256E-3	18.678382371149691E+0
1.164000000000000E+3	16.158057802465174E-3	18.622447623142421E+0
1.165000000000000E+3	15.238544259069177E-3	18.576882929894623E+0
1.166000000000000E+3	14.264155744196908E-3	18.536149306364361E+0
1.167000000000000E+3	13.430654805708058E-3	18.525095056738358E+0
1.168000000000000E+3	12.569700105157459E-3	18.514022792285683E+0
1.169000000000000E+3	11.873812992689716E-3	18.525075267440624E+0
1.170000000000000E+3	11.237397682877915E-3	18.543649214284304E+0
1.171000000000000E+3	10.937644161197180E-3	18.562556869348136E+0
1.172000000000000E+3	10.535935021858556E-3	18.568146435594400E+0
1.173000000000000E+3	10.199536204136817E-3	18.577046395522760E+0
1.174000000000000E+3	9.943294432081931E-3	18.616818172357391E+0
1.175000000000000E+3	9.971006141746036E-3	18.632783959599468E+0
1.176000000000000E+3	9.975603513053276E-3	18.621513881465031E+0
1.177000000000000E+3	9.789639900709163E-3	18.585399864899177E+0
1.178000000000000E+3	9.331792475778498E-3	18.551042427907824E+0
1.179000000000000E+3	8.752920315975811E-3	18.526464591758621E+0
1.180000000000000E+3	7.956945484528369E-3	18.524901267741601E+0
1.181000000000000E+3	7.140114800332663E-3	18.565511900572083E+0
1.182000000000000E+3	6.505800384807576E-3	18.639041677071987E+0
1.183000000000000E+3	6.014968583366154E-3	18.762764746845868E+0
1.184000000000000E+3	5.827149149950318E-3	18.923269542478817E+0
1.185000000000000E+3	6.311327160257388E-3	19.116097556900421E+0
1.186000000000000E+3	7.163161974952316E-3	19.186217375609793E+0
1.187000000000000E+3	7.788942934775798E-3	19.192586106808275E+0
1.188000000000000E+3	8.159579856826036E-3	19.196980169955946E+0
1.189000000000000E+3	8.609617023859420E-3	19.223734239089801E+0
1.190000000000000E+3	9.240936445257114E-3	19.238133741715863E+0
1.191000000000000E+3	9.781253334559361E-3	19.227071291141403E+0
1.192000000000000E+3	10.241221969455514E-3	19.212083296358760E+0
1.193000000000000E+3	10.814843600620946E-3	19.197119064361079E+0
1.194000000000000E+3	11.248602159768122E-3	19.157948918830002E+0
1.195000000000000E+3	11.340394248879998E-3	19.105018436871791E+0
1.196000000000000E+3	11.187394947544888E-3	19.099300968633905E+0
1.197000000000000E+3	11.214136761135640E-3	19.119257375202245E+0
1.198000000000000E+3	11.475083662616199E-3	19.137123713352349E+0
1.199000000000000E+3	11.944099054984980E-3	19.122479084043590E+0
1.200000000000000E+3	12.331109805317677E-3	19.098210739188925E+0
1.201000000000000E+3	12.415112852728533E-3	19.125782740954179E+0
1.202000000000000E+3	12.991253017964102E-3	19.119258055899273E+0
1.203000000000000E+3	13.188689338657739E-3	19.102787999203048E+0
1.204000000000000E+3	13.683068260555264E-3	19.082186194113248E+0
1.205000000000000E+3	13.868260125179062E-3	19.064026954650558E+0
1.206000000000000E+3	14.130897582637822E-3	19.051900236357206E+0
1.207000000000000E+3	14.333555941898063E-3	19.043807755173045E+0
1.208000000000000E+3	14.519756515716287E-3	19.051092535236901E+0
1.209000000000000E+3	15.133624151915402E-3	19.056167932521390E+0
1.210000000000000E+3	15.833983919630135E-3	19.040298762404181E+0
1.211000000000000E+3	16.562960393197716E-3	19.002581938758158E+0
1.212000000000000E+3	17.135818814174097E-3	18.968525269554245E+0
1.213000000000000E+3	17.667215840199091E-3	18.937430945737809E+0
1.214000000000000E+3	18.215160058716828E-3	18.895744839393270E+0
1.215000000000000E+3	18.646778744340259E-3	18.843862051022029E+0
1.216000000000000E+3	18.896097537671266E-3	18.777771959041747E+0
1.217000000000000E+3	18.922850777090754E-3	18.701909333144826E+0
1.218000000000000E+3	18.377930293268563E-3	18.630221105296489E+0
1.219000000000000E+3	17.315471229850502E-3	18.577190909001352E+0
1.220000000000000E+3	16.040039808283675E-3	18.575581201221606E+0
1.221000000000000E+3	15.218846716344984E-3	18.601894327077233E+0
1.222000000000000E+3	15.067554842000461E-3	18.650098089727699E+0
1.223000000000000E+3	15.327835288021820E-3	18.663518716649659E+0
1.224000000000000E+3	15.475733394852217E-3	18.660396816258483E+0
1.225000000000000E+3	15.232922425561127E-3	18.682314173130461E+0
1.226000000000000E+3	15.159347210457348E-3	18.720807004547620E+0
1.227000000000000E+3	15.732976639192903E-3	18.761317294714797E+0
1.228000000000000E+3	16.559828335508644E-3	18.791699747194148E+0
1.229000000000000E+3	17.868119098969699E-3	18.802457733964307E+0
1.230000000000000E+3	19.134120908746634E-3	18.770681619318200E+0
1.231000000000000E+3	20.086768854582791E-3	18.732808581845148E+0
1.232000000000000E+3	20.900260793124126E-3	18.689651940982969E+0
1.233000000000000E+3	21.967392903784178E-3	18.642381617304082E+0
1.234000000000000E+3	22.776802704946000E-3	18.570276574440147E+0
1.235000000000000E+3	22.946586338359779E-3	18.483924148228379E+0
1.236000000000000E+3	22.167053924446442E-3	18.419687323479710E+0
1.237000000000000E+3	21.473676619695334E-3	18.390842445522374E+0
1.238000000000000E+3	21.085210620744310E-3	18.369474646600537E+0
1.239000000000000E+3	20.870587246057740E-3	18.361813885703910E+0
1.240000000000000E+3	20.888914025148159E-3	18.346967599230133E+0
1.241000000000000E+3	20.877462550002598E-3	18.332624785544883E+0
1.242000000000000E+3	20.641277438155123E-3	18.324706789990071E+0
1.243000000000000E+3	20.500180202628723E-3	18.330866084063963E+0
1.244000000000000E+3	20.858078132537174E-3	18.345105879864168E+0
1.245000000000000E+3	21.782457451488536E-3	18.366257920110403E+0
1.246000000000000E+3	23.458453170789456E-3	18.350931049902982E+0
1.247000000000000E+3	24.866780742639476E-3	18.299006687147884E+0
1.248000000000000E+3	26.245275418079812E-3	18.225207187158208E+0
1.249000000000000E+3	27.026816386289353E-3	18.132695356192649E+0
1.250000000000000E+3	27.014678437310091E-3	18.049190371052813E+0
1.251000000000000E+3	26.906604626084879E-3	17.941109807039258E+0
1.252000000000000E+3	25.513052404340410E-3	17.849567756821052E+0
1.253000000000000E+3	23.741704335445413E-3	17.792538541580566E+0
1.254000000000000E+3	22.011212723768107E-3	17.766877796936679E+0
1.255000000000000E+3	20.972700078212603E-3	17.774492091196191E+0
1.256000000000000E+3	20.642106569645099E-3	17.794467384329042E+0
1.257000000000000E+3	20.685433391696935E-3	17.776920245077569E+0
1.258000000000000E+3	20.559187122701564E-3	17.757554438907785E+0
1.259000000000000E+3	20.375143457830484E-3	17.722805478486457E+0
1.260000000000000E+3	20.101869047325190E-3	17.683373570256908E+0
1.261000000000000E+3	19.556994327477924E-3	17.630390436690053E+0
1.262000000000000E+3	18.547532823340363E-3	17.598847164958638E+0
1.263000000000000E+3	17.315356457201059E-3	17.576352669934703E+0
1.264000000000000E+3	16.269430749200519E-3	17.599311873805295E+0
1.265000000000000E+3	15.934824022730634E-3	17.634586736768963E+0
1.266000000000000E+3	15.967552468891529E-3	17.651650165087712E+0
1.267000000000000E+3	15.905298453519647E-3	17.661770473032583E+0
1.268000000000000E+3	16.092015533607472E-3	17.676329976820082E+0
1.269000000000000E+3	16.248785938714320E-3	17.661179042478032E+0
1.270000000000000E+3	16.530952183099124E-3	17.644695901902082E+0
1.271000000000000E+3	16.454819634453974E-3	17.608505066823849E+0
1.272000000000000E+3	16.127563641251220E-3	17.585734258901525E+0
1.273000000000000E+3	15.870294893054377E-3	17.591186342013163E+0
1.274000000000000E+3	16.082589684975113E-3	17.583738537414970E+0
1.275000000000000E+3	16.545754759917049E-3	17.537924350830995E+0
1.276000000000000E+3	16.637365800074404E-3	17.456290635055321E+0
1.277000000000000E+3	15.761705072879297E-3	17.365963491424409E+0
1.278000000000000E+3	14.147430754460590E-3	17.307752821085785E+0
1.279000000000000E+3	12.525171391572703E-3	17.314174147179529E+0
1.280000000000000E+3	11.338940164577531E-3	17.355771803856623E+0
1.281000000000000E+3	10.687354697521866E-3	17.415958411831479E+0
1.282000000000000E+3	10.163213180379509E-3	17.480584249656015E+0
1.283000000000000E+3	9.685060632737113E-3	17.573400460718950E+0
1.284000000000000E+3	9.650990137093501E-3	17.645506488452540E+0
1.285000000000000E+3	9.733071434605209E-3	17.733154790062681E+0
1.286000000000000E+3	10.149008118763871E-3	17.791157808137545E+0
1.287000000000000E+3	10.599460876963493E-3	17.852331540469955E+0
1.288000000000000E+3	11.133550535876299E-3	17.906369832636390E+0
1.289000000000000E+3	12.086276410089088E-3	17.926182809130371E+0
1.290000000000000E+3	12.995603946936858E-3	17.910049948752501E+0
1.291000000000000E+3	13.635068688588072E-3	17.875685647715361E+0
1.292000000000000E+3	13.865616370812571E-3	17.851941334505732E+0
1.293000000000000E+3	13.957114070744691E-3	17.848926775388453E+0
1.294000000000000E+3	14.105681210523843E-3	17.840038613086506E+0
1.295000000000000E+3	14.140938693475621E-3	17.854572037826010E+0
1.296000000000000E+3	14.697128765895915E-3	17.891702002577219E+0
1.297000000000000E+3	15.576377114765068E-3	17.893829611449771E+0
1.298000000000000E+3	16.395227103873238E-3	17.876954484023692E+0
1.299000000000000E+3	17.276935373425725E-3	17.864313000533325E+0
1.300000000000000E+3	18.186804101155227E-3	17.832711439385669E+0
1.301000000000000E+3	19.182283240843853E-3	17.787916807573989E+0
1.302000000000000E+3	19.928611670625249E-3	17.735884877525624E+0
1.303000000000000E+3	20.514076860015128E-3	17.687787359563657E+0
1.304000000000000E+3	21.134678703039884E-3	17.634419839029857E+0
1.305000000000000E+3	21.372969408061656E-3	17.566479116492523E+0
1.306000000000000E+3	21.377991289566755E-3	17.503784329531047E+0
1.307000000000000E+3	21.083391380448426E-3	17.454962565913899E+0
1.308000000000000E+3	21.104039119543214E-3	17.427500040604095E+0
1.309000000000000E+3	21.393608124852390E-3	17.372680754517031E+0
1.310000000000000E+3	21.741484366383994E-3	17.299432796854855E+0
1.311000000000000E+3	21.310527944725519E-3	17.199350485131994E+0
1.312000000000000E+3	19.829441033877963E-3	17.109182035660627E+0
1.313000000000000E+3	18.223713442896868E-3	17.066014521847293E+0
1.314000000000000E+3	16.840102704370519E-3	17.067053240906464E+0
1.315000000000000E+3	16.253747774204099E-3	17.068278136819163E+0
1.316000000000000E+3	15.695196203341762E-3	17.051629133180107E+0
1.317000000000000E+3	14.743394282151549E-3	17.021060553589457E+0
1.318000000000000E+3	13.820280812902340E-3	17.019961262072947E+0
1.319000000000000E+3	12.902094970997122E-3	17.028333484819431E+0
1.320000000000000E+3	11.811386130951730E-3	17.063466154103686E+0
1.321000000000000E+3	11.117032882978590E-3	17.126398969219377E+0
1.322000000000000E+3	10.811396220273935E-3	17.207973526823896E+0
1.323000000000000E+3	10.550484641581689E-3	17.296320055575897E+0
1.324000000000000E+3	10.894206771788963E-3	17.400513367111031E+0
1.325000000000000E+3	11.839336647876630E-3	17.457604459017251E+0
1.326000000000000E+3	12.726567712563657E-3	17.462741804256627E+0
1.327000000000000E+3	13.361555458409181E-3	17.448208177871354E+0
1.328000000000000E+3	13.710170486561086E-3	17.425423326654691E+0
1.329000000000000E+3	13.919908858924451E-3	17.406998063303938E+0
1.330000000000000E+3	13.961520592508877E-3	17.395651263155084E+0
1.331000000000000E+3	13.928013035654446E-3	17.394843506790803E+0
1.332000000000000E+3	13.904275231925530E-3	17.398824060500022E+0
1.333000000000000E+3	14.079198254086010E-3	17.439304565415906E+0
1.334000000000000E+3	14.830314332734041E-3	17.467333772189455E+0
1.335000000000000E+3	15.748139189688776E-3	17.443060480619824E+0
1.336000000000000E+3	16.221180090336743E-3	17.386870862836727E+0
1.337000000000000E+3	15.912060067651376E-3	17.346740104755298E+0
1.338000000000000E+3	15.252926773743077E-3	17.343070651916292E+0
1.339000000000000E+3	15.123273482830397E-3	17.394846536007801E+0
1.340000000000000E+3	15.870253482721870E-3	17.442927649825233E+0
1.341000000000000E+3	17.281520056820255E-3	17.441991239755584E+0
1.342000000000000E+3	18.532004082904618E-3	17.394589290186602E+0
1.343000000000000E+3	19.009679622455082E-3	17.319494165466523E+0
1.344000000000000E+3	18.878010564581053E-3	17.247769149799861E+0
1.345000000000000E+3	17.891042292369676E-3	17.207863606332165E+0
1.346000000000000E+3	16.841814127551032E-3	17.225569975323484E+0
1.347000000000000E+3	16.853074414791332E-3	17.289478923214382E+0
1.348000000000000E+3	17.855149426692588E-3	17.307886984117303E+0
1.349000000000000E+3	18.616410680070600E-3	17.283235960594684E+0
1.350000000000000E+3	18.653777274556051E-3	17.252192858976997E+0
1.351000000000000E+3	18.588774205352064E-3	17.255815215966873E+0
1.352000000000000E+3	18.850458658414736E-3	17.271729334476348E+0
1.353000000000000E+3	19.465623418228311E-3	17.282027852460498E+0
1.354000000000000E+3	20.239734148060323E-3	17.298809046983553E+0
1.355000000000000E+3	21.402208356039384E-3	17.300803966046068E+0
1.356000000000000E+3	23.215791344077447E-3	17.280288447632600E+0
1.357000000000000E+3	24.939534295881454E-3	17.217712745627797E+0
1.358000000000000E+3	26.016873561715684E-3	17.128157378056169E+0
1.359000000000000E+3	26.168803876148131E-3	17.039571517063411E+0
1.360000000000000E+3	25.472445005951017E-3	16.973017313126427E+0
1.361000000000000E+3	24.817083942014193E-3	16.939379761559167E+0
1.362000000000000E+3	24.606197960568971E-3	16.912800975214992E+0
1.363000000000000E+3	24.325186503474715E-3	16.884689622078707E+0
1.364000000000000E+3	24.358840578549798E-3	16.869124315508493E+0
1.365000000000000E+3	24.560444697812607E-3	16.848602624056479E+0
1.366000000000000E+3	25.011840150523268E-3	16.825424861800052E+0
1.367000000000000E+3	25.535836035690932E-3	16.782365613950372E+0
1.368000000000000E+3	25.692114086995024E-3	16.716996786734764E+0
1.369000000000000E+3	25.345630920332540E-3	16.647500733939793E+0
1.370000000000000E+3	24.458025110185810E-3	16.588202054508095E+0
1.371000000000000E+3	23.066395820615437E-3	16.542747625737661E+0
1.372000000000000E+3	21.515909889706225E-3	16.530191847640211E+0
1.373000000000000E+3	20.401265389609156E-3	16.554171173114554E+0
1.374000000000000E+3	19.793012466825632E-3	16.597796177563822E+0
1.375000000000000E+3	19.906261866826747E-3	16.647601092338657E+0
1.376000000000000E+3	20.790941703488799E-3	16.688515320620088E+0
1.377000000000000E+3	22.431397631741769E-3	16.687312100915303E+0
1.378000000000000E+3	23.856122552040657E-3	16.637920679878274E+0
1.379000000000000E+3	24.507804038186712E-3	16.568504673891269E+0
1.380000000000000E+3	24.643071849527409E-3	16.498387798670731E+0
1.381000000000000E+3	24.517789253394717E-3	16.432136298689425E+0
1.382000000000000E+3	24.113347482861584E-3	16.356980335799051E+0
1.383000000000000E+3	23.001622725689935E-3	16.288089830550689E+0
1.384000000000000E+3	21.517242310998254E-3	16.241781669605249E+0
1.385000000000000E+3	19.980899576257007E-3	16.217820534457470E+0
1.386000000000000E+3	18.476409567903238E-3	16.221147457802054E+0
1.387000000000000E+3	17.277508894773190E-3	16.241209553103094E+0
1.388000000000000E+3	16.566702815903146E-3	16.293885919784699E+0
1.389000000000000E+3	16.389303284711696E-3	16.349980741872027E+0
1.390000000000000E+3	16.592779247398479E-3	16.381430093570813E+0
1.391000000000000E+3	16.690828173123902E-3	16.399048111632204E+0
1.392000000000000E+3	16.937557837861779E-3	16.432647585361721E+0
1.393000000000000E+3	17.629937969876885E-3	16.449569283507252E+0
1.394000000000000E+3	18.183251261986829E-3	16.429072013379493E+0
1.395000000000000E+3	18.328380513149202E-3	16.412586057989735E+0
1.396000000000000E+3	18.453437259396868E-3	16.404989088916992E+0
1.397000000000000E+3	18.684395282077351E-3	16.396563299990071E+0
1.398000000000000E+3	19.029343717530102E-3	16.379727496083657E+0
1.399000000000000E+3	19.228157786527939E-3	16.362366854319745E+0
1.400000000000000E+3	19.319057517782911E-3	16.337451621364210E+0
1.401000000000000E+3	19.416726588409705E-3	16.314693685725363E+0
1.402000000000000E+3	19.138863099781099E-3	16.287619085158255E+0
1.403000000000000E+3	18.716082690855191E-3	16.279976541423817E+0
1.404000000000000E+3	18.679654382943774E-3	16.296431901082659E+0
1.405000000000000E+3	18.944465979882454E-3	16.294318070675235E+0
1.406000000000000E+3	19.098272486680577E-3	16.287899129597204E+0
1.407000000000000E+3	19.202567316899021E-3	16.286820318449518E+0
1.408000000000000E+3	20.326889679066835E-3	16.267350071440990E+0
1.409000000000000E+3	20.646291118992157E-3	16.196507900070177E+0
1.410000000000000E+3	19.954775239839056E-3	16.123636708510180E+0
