Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	-247.073561428997470E-9	280.202923224892060E-9
429.000000000000060E+0	-267.288194882867700E-9	280.842760703445010E-9
430.000000000000060E+0	-290.514629434551120E-9	308.678190404539480E-9
431.000000000000060E+0	-295.525480429740650E-9	337.798789410680240E-9
432.000000000000060E+0	-287.178939944768660E-9	344.997376297298390E-9
433.000000000000060E+0	-285.468609901251110E-9	335.381755679265890E-9
434.000000000000060E+0	-303.325840070770240E-9	336.616898461110000E-9
435.000000000000060E+0	-321.244412713869360E-9	367.822214092801520E-9
436.000000000000060E+0	-328.290257160299570E-9	415.839493609174410E-9
437.000000000000060E+0	-300.889438139205060E-9	449.192377652786600E-9
438.000000000000060E+0	-251.748809012344690E-9	480.517913441183640E-9
439.000000000000060E+0	-183.062688125224200E-9	486.767862806575940E-9
440.000000000000060E+0	-140.699260809354590E-9	459.867649390380330E-9
441.000000000000060E+0	-107.279853583126760E-9	437.258145419504480E-9
442.000000000000060E+0	-87.863425394839171E-9	403.483099577649500E-9
443.000000000000060E+0	-87.185910952174023E-9	352.408096861399730E-9
444.000000000000060E+0	-121.561635909811570E-9	312.225029706235110E-9
445.000000000000060E+0	-180.629280471748410E-9	317.648208102255940E-9
446.000000000000060E+0	-212.122812974247140E-9	367.773381090806540E-9
447.000000000000060E+0	-205.153624013227190E-9	414.706731216150940E-9
448.000000000000060E+0	-179.106017876904700E-9	434.120317826595110E-9
449.000000000000060E+0	-166.862551158889310E-9	442.802282453377920E-9
450.000000000000060E+0	-154.006605553733770E-9	461.277203052486270E-9
451.000000000000060E+0	-139.519117311914950E-9	480.221263792293040E-9
452.000000000000060E+0	-105.342998358571880E-9	481.475330607029810E-9
453.000000000000060E+0	-77.202878566279602E-9	478.118723633004000E-9
454.000000000000060E+0	-36.306759505882640E-9	468.062388521368000E-9
455.000000000000060E+0	292.904037316817890E-12	429.769185620170600E-9
456.000000000000060E+0	14.391331776904627E-9	397.322624392543020E-9
457.000000000000060E+0	15.085760774000231E-9	379.460685017281410E-9
458.000000000000060E+0	20.945638192345821E-9	351.514460662394830E-9
459.000000000000060E+0	16.306912732730470E-9	324.808660357641950E-9
460.000000000000060E+0	-7.546639617803146E-9	300.641360574031560E-9
461.000000000000060E+0	-50.307803715968750E-9	306.298971232303240E-9
462.000000000000060E+0	-87.924304409057811E-9	344.193069062442240E-9
463.000000000000060E+0	-92.117263105175715E-9	365.893914239760050E-9
464.000000000000060E+0	-83.119916371888259E-9	376.844776064700230E-9
465.000000000000060E+0	-76.812616816474471E-9	378.617616168321770E-9
466.000000000000060E+0	-71.242058291499476E-9	392.300425268795790E-9
467.000000000000060E+0	-41.167907901668063E-9	395.680641786826700E-9
468.000000000000060E+0	-15.271658283312218E-9	396.442919547369120E-9
469.000000000000060E+0	20.588563373931108E-9	377.119257949259700E-9
470.000000000000060E+0	39.097684480100348E-9	366.640312629509250E-9
471.000000000000060E+0	60.551189696511984E-9	362.571392223330950E-9
472.000000000000060E+0	72.832750980952132E-9	356.012202772043180E-9
473.000000000000060E+0	80.444330712251352E-9	338.189691651917930E-9
474.000000000000060E+0	58.901896510626288E-9	321.275966525295700E-9
475.000000000000060E+0	29.764043357690021E-9	322.215488842018750E-9
476.000000000000060E+0	12.747960524343674E-9	342.146737815164920E-9
477.000000000000060E+0	9.585984944466535E-9	358.349274920208380E-9
478.000000000000060E+0	7.598987623535821E-9	357.617587455353510E-9
479.000000000000060E+0	19.211346900129952E-9	367.211320973317450E-9
480.000000000000060E+0	37.714660706244922E-9	360.481962761674130E-9
481.000000000000060E+0	55.533078937269236E-9	343.711373371629410E-9
482.000000000000060E+0	79.155234861547953E-9	304.089886861748060E-9
483.000000000000060E+0	81.616724055183667E-9	279.033948252265530E-9
484.000000000000060E+0	58.741483338157107E-9	256.360855549005710E-9
485.000000000000060E+0	38.285458038915508E-9	257.304042940236590E-9
486.000000000000060E+0	42.476872500527878E-9	279.806280562103160E-9
487.000000000000060E+0	48.842518521082388E-9	311.550353800990270E-9
488.000000000000060E+0	66.008929416770610E-9	314.206133235341440E-9
489.000000000000060E+0	81.148837383684602E-9	318.870244315642150E-9
490.000000000000060E+0	85.991200029783786E-9	317.991610052885740E-9
491.000000000000060E+0	76.821145926683710E-9	327.510018117382310E-9
492.000000000000060E+0	68.259604187033461E-9	331.873252738894170E-9
493.000000000000060E+0	65.484148703908030E-9	327.901647185577890E-9
494.000000000000060E+0	70.036210832340922E-9	324.237306169476960E-9
495.000000000000060E+0	77.540564378893083E-9	312.922709628689720E-9
496.000000000000060E+0	93.218186157779587E-9	300.098858740685560E-9
497.000000000000060E+0	100.409279372444070E-9	272.183059435593760E-9
498.000000000000060E+0	96.685104460852695E-9	251.414665896288640E-9
499.000000000000060E+0	97.479800640294452E-9	250.434840642122790E-9
500.000000000000060E+0	95.403067403459304E-9	258.029925053992140E-9
501.000000000000060E+0	112.798414449665120E-9	276.124749101523660E-9
502.000000000000060E+0	133.562579182468710E-9	272.508338486232700E-9
503.000000000000060E+0	151.372823059337900E-9	259.046995307298670E-9
504.000000000000060E+0	142.168908866567530E-9	233.907759311627030E-9
505.000000000000060E+0	127.868397796171110E-9	210.223278550397550E-9
506.000000000000060E+0	102.888395905349450E-9	201.505222469173310E-9
507.000000000000060E+0	88.518020774156580E-9	196.448774112318650E-9
508.000000000000060E+0	88.169222694690404E-9	187.960086498801680E-9
509.000000000000060E+0	77.087135345495707E-9	179.002707869293900E-9
510.000000000000060E+0	51.669910529496882E-9	166.730074376465740E-9
511.000000000000060E+0	26.827616574100234E-9	163.563964988697140E-9
512.000000000000110E+0	-9.161354660122206E-9	175.598572191314800E-9
513.000000000000110E+0	-24.592149415683752E-9	195.820261483270260E-9
514.000000000000110E+0	-22.887993909747737E-9	231.763931706720510E-9
515.000000000000110E+0	-25.129525756666210E-9	269.460219145309700E-9
516.000000000000110E+0	-18.225731667106537E-9	299.070732290414350E-9
517.000000000000110E+0	-2.095676114781030E-9	311.806296173550750E-9
518.000000000000110E+0	3.979886411595644E-9	318.329218547223930E-9
519.000000000000110E+0	14.063470356446187E-9	337.251366024981550E-9
520.000000000000110E+0	48.624963598854363E-9	333.471775186335720E-9
521.000000000000110E+0	53.514243920135834E-9	318.252403354838580E-9
522.000000000000110E+0	40.629188676923353E-9	301.492561010754410E-9
523.000000000000110E+0	28.615845995147358E-9	307.284572040957850E-9
524.000000000000110E+0	31.840113951096423E-9	330.278332471428260E-9
525.000000000000110E+0	45.564657465568256E-9	349.456034784124100E-9
526.000000000000110E+0	63.843205791497312E-9	364.861866188806970E-9
527.000000000000110E+0	84.711701300548649E-9	364.236528541269770E-9
528.000000000000110E+0	91.434062921422156E-9	379.429900066014690E-9
529.000000000000110E+0	114.937600941497140E-9	407.616762755483090E-9
530.000000000000110E+0	149.549102431730510E-9	425.252715720481910E-9
531.000000000000110E+0	188.698963168719740E-9	421.552738480264390E-9
532.000000000000110E+0	225.641134173274150E-9	410.544456995066080E-9
533.000000000000110E+0	258.645012090191710E-9	392.587057186294430E-9
534.000000000000110E+0	284.815068303268220E-9	373.638331702240380E-9
535.000000000000110E+0	312.500277258525650E-9	344.328547643524640E-9
536.000000000000110E+0	315.326470427777170E-9	294.824109224001060E-9
537.000000000000110E+0	313.691640067127910E-9	251.309987482420620E-9
538.000000000000110E+0	298.702418777516610E-9	218.486573445981960E-9
539.000000000000110E+0	271.501563759088710E-9	194.870848190303980E-9
540.000000000000110E+0	246.515703485577620E-9	179.550098294863100E-9
541.000000000000110E+0	236.755845182228740E-9	171.934825741217080E-9
542.000000000000110E+0	233.563071620523870E-9	158.452995430195440E-9
543.000000000000110E+0	230.420928831931750E-9	140.486389262617790E-9
544.000000000000110E+0	208.464896969883510E-9	131.084254685298790E-9
545.000000000000110E+0	184.954717985293010E-9	145.118334540150410E-9
546.000000000000110E+0	182.241566777771370E-9	151.165763368030290E-9
547.000000000000110E+0	171.972726044068970E-9	163.092577359647750E-9
548.000000000000110E+0	169.275730228993010E-9	161.711343227857640E-9
549.000000000000110E+0	155.514814111149500E-9	158.787040631942420E-9
550.000000000000110E+0	135.390181819048800E-9	159.075573994709330E-9
551.000000000000110E+0	121.709277154948550E-9	167.709886041745090E-9
552.000000000000110E+0	114.723790862612820E-9	174.395303603078710E-9
553.000000000000110E+0	108.179822317214550E-9	184.718727365239780E-9
554.000000000000110E+0	102.626538792546140E-9	196.952154288652450E-9
555.000000000000110E+0	97.500831773891006E-9	210.151112070792070E-9
556.000000000000110E+0	108.963858046281250E-9	245.192700408906150E-9
557.000000000000110E+0	145.102092351228050E-9	267.654369756657030E-9
558.000000000000110E+0	174.366219909597860E-9	262.130893764786510E-9
559.000000000000110E+0	189.801715481154840E-9	249.019390257877060E-9
560.000000000000110E+0	195.646789168813250E-9	231.950220189477210E-9
561.000000000000110E+0	190.266194102231190E-9	221.855539323302090E-9
562.000000000000110E+0	174.725246583328760E-9	200.253194438118820E-9
563.000000000000110E+0	134.353310888079690E-9	186.500094488578460E-9
564.000000000000110E+0	112.154846952960070E-9	222.000990957433970E-9
565.000000000000110E+0	107.694039545531420E-9	252.417220154818940E-9
566.000000000000110E+0	124.831716284728950E-9	278.553645240140140E-9
567.000000000000110E+0	149.961026961292650E-9	294.773247908131560E-9
568.000000000000110E+0	166.562422198700800E-9	301.750098858417440E-9
569.000000000000110E+0	192.959139440743140E-9	317.696495751476970E-9
570.000000000000110E+0	212.141326445278480E-9	339.440782283090010E-9
571.000000000000110E+0	245.762723228874210E-9	362.105373157537120E-9
572.000000000000110E+0	294.102768558761220E-9	366.440771917794590E-9
573.000000000000110E+0	337.368289542885700E-9	328.209243095594190E-9
574.000000000000110E+0	347.349133775943140E-9	284.371017218449730E-9
575.000000000000110E+0	340.595636532194050E-9	248.028051993540480E-9
576.000000000000110E+0	323.489545877478420E-9	227.302602740244510E-9
577.000000000000110E+0	319.112035747707190E-9	223.004786247125830E-9
578.000000000000110E+0	340.058403600259550E-9	214.810252210309190E-9
579.000000000000110E+0	378.787916218145420E-9	192.680520182837580E-9
580.000000000000110E+0	397.040419409946630E-9	156.954906520679940E-9
581.000000000000110E+0	387.432054389015140E-9	111.516308002819820E-9
582.000000000000110E+0	358.138917922838310E-9	62.744541210537596E-9
583.000000000000110E+0	308.757051542695510E-9	53.709831483383735E-9
584.000000000000110E+0	256.298602238623520E-9	77.778940772828459E-9
585.000000000000110E+0	230.810780255127290E-9	113.629484701932660E-9
586.000000000000110E+0	221.201253063579820E-9	147.099469582158780E-9
587.000000000000110E+0	235.402759097098540E-9	179.714656181683390E-9
588.000000000000110E+0	262.299903960042310E-9	200.248059206754350E-9
589.000000000000110E+0	287.306847368920010E-9	213.777449165764490E-9
590.000000000000110E+0	315.684102946711240E-9	199.975422952815860E-9
591.000000000000110E+0	359.739868677138690E-9	179.117566507340090E-9
592.000000000000110E+0	393.023493605367430E-9	139.831772825673290E-9
593.000000000000110E+0	405.965949828446710E-9	90.504881238518701E-9
594.000000000000110E+0	395.773211272892840E-9	51.619802394487302E-9
595.000000000000110E+0	375.336624034916560E-9	14.624297675465598E-9
596.000000000000110E+0	360.746265539221550E-9	-16.305620709712881E-9
597.000000000000110E+0	334.917572168114040E-9	-31.088462024023041E-9
598.000000000000110E+0	302.458253441912220E-9	-36.812035618547497E-9
599.000000000000110E+0	264.311923005274160E-9	-41.865858391349749E-9
600.000000000000110E+0	230.262133756707430E-9	-39.271477761519841E-9
601.000000000000110E+0	201.357892587372270E-9	-28.524305824120100E-9
602.000000000000110E+0	167.767661017573110E-9	-20.629917977842800E-9
603.000000000000110E+0	135.958538262256590E-9	5.620684521488868E-9
604.000000000000110E+0	116.782805716084660E-9	35.906995790099390E-9
605.000000000000110E+0	121.176828395104190E-9	70.498431685307360E-9
606.000000000000110E+0	134.299644900561970E-9	94.342177183611509E-9
607.000000000000110E+0	138.169254030541250E-9	104.772067251133260E-9
608.000000000000110E+0	146.528805408772100E-9	128.782359945687460E-9
609.000000000000110E+0	161.859364983799850E-9	153.857624897642410E-9
610.000000000000110E+0	180.553725096714010E-9	163.591603363626360E-9
611.000000000000110E+0	205.274977044270240E-9	167.742988925416980E-9
612.000000000000110E+0	212.379346169603010E-9	156.636494539899110E-9
613.000000000000110E+0	209.033211443305030E-9	141.669046765017080E-9
614.000000000000110E+0	213.471440347781330E-9	134.823317593259870E-9
615.000000000000110E+0	208.600002067521080E-9	137.545434180007890E-9
616.000000000000110E+0	205.005078581939020E-9	128.733483481933240E-9
617.000000000000110E+0	190.413774821534130E-9	137.073701776291220E-9
618.000000000000110E+0	178.132320688456010E-9	157.412071215782410E-9
619.000000000000110E+0	184.329456999609910E-9	195.441817023020430E-9
620.000000000000110E+0	201.086485180306990E-9	214.392588966090780E-9
621.000000000000110E+0	217.710795760717600E-9	223.735893482280540E-9
622.000000000000110E+0	224.769003359164550E-9	237.082754546483280E-9
623.000000000000110E+0	238.286382423800550E-9	262.189515701583180E-9
624.000000000000110E+0	266.443182813743970E-9	284.862476574144670E-9
625.000000000000110E+0	316.149744870156690E-9	293.701145353016720E-9
626.000000000000110E+0	363.230790765326250E-9	285.485101069495040E-9
627.000000000000110E+0	410.213839988265870E-9	273.323611591435340E-9
628.000000000000110E+0	440.467481482515330E-9	244.494873809896250E-9
629.000000000000110E+0	468.182776246218990E-9	212.353706181012280E-9
630.000000000000110E+0	494.518812472630240E-9	175.162022223316310E-9
631.000000000000110E+0	508.591435948977430E-9	130.421584948731770E-9
632.000000000000110E+0	487.782434793760430E-9	82.731386285585111E-9
633.000000000000110E+0	458.684200533415100E-9	48.995529704908465E-9
634.000000000000110E+0	413.776084034410950E-9	40.894439690604418E-9
635.000000000000110E+0	397.274741842488620E-9	67.500530043395952E-9
636.000000000000110E+0	405.062108995860790E-9	90.525122540892043E-9
637.000000000000110E+0	419.425824265370910E-9	96.744336935414572E-9
638.000000000000110E+0	439.176675453622570E-9	85.648338646706580E-9
639.000000000000110E+0	459.833544812193480E-9	66.208672948166652E-9
640.000000000000110E+0	474.855969618508850E-9	48.169358821245599E-9
641.000000000000110E+0	481.456976634123450E-9	17.494927866105471E-9
642.000000000000110E+0	475.897134775716850E-9	-18.972295894305506E-9
643.000000000000110E+0	464.476969515834440E-9	-46.544300012159687E-9
644.000000000000110E+0	442.558610098121890E-9	-48.328815771925317E-9
645.000000000000110E+0	431.561058464273910E-9	-38.002269686777147E-9
646.000000000000110E+0	422.123220373679440E-9	-30.209554433209886E-9
647.000000000000110E+0	421.069637224132760E-9	-25.632924775690609E-9
648.000000000000110E+0	423.348635622988830E-9	-23.359441542294536E-9
649.000000000000110E+0	432.444636405638850E-9	-29.528743305733799E-9
650.000000000000110E+0	449.365809273762690E-9	-52.284243197934402E-9
651.000000000000110E+0	467.309790903125060E-9	-90.495216438276267E-9
652.000000000000110E+0	472.837886306285900E-9	-140.932749304660840E-9
653.000000000000110E+0	434.592832165324720E-9	-192.037133819731670E-9
654.000000000000110E+0	368.972201221930410E-9	-194.800793519865510E-9
655.000000000000110E+0	332.373599562339180E-9	-163.735762184643960E-9
656.000000000000110E+0	321.959131809378550E-9	-129.208018278685160E-9
657.000000000000110E+0	321.417521511669660E-9	-99.379580099307617E-9
658.000000000000110E+0	327.039028514262990E-9	-92.622097764463449E-9
659.000000000000110E+0	332.961243499493520E-9	-96.830080106912869E-9
660.000000000000110E+0	336.255415865993740E-9	-104.878446911223220E-9
661.000000000000110E+0	333.754766660562730E-9	-101.046334976181490E-9
662.000000000000110E+0	330.954482320293270E-9	-99.218196530680837E-9
663.000000000000110E+0	338.479874738932180E-9	-101.515392505994720E-9
664.000000000000110E+0	345.513406947720120E-9	-110.412359620209360E-9
665.000000000000110E+0	325.021385397928540E-9	-106.074541120774050E-9
