Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	4.650462758125253E-9	36.709848513402685E-6
443.000000000000060E+0	3.625644157681662E-9	36.405753158986039E-6
444.000000000000060E+0	3.100376760914210E-9	36.306759892934914E-6
445.000000000000060E+0	3.620534681287819E-9	36.935847240404886E-6
446.000000000000060E+0	4.751546426329915E-9	37.949986383733995E-6
447.000000000000060E+0	5.544937507598496E-9	38.611062034626676E-6
448.000000000000060E+0	5.700404278065984E-9	38.701171044804542E-6
449.000000000000060E+0	5.784317685865087E-9	38.723368875463278E-6
450.000000000000060E+0	6.045225395516727E-9	39.162244587548391E-6
451.000000000000060E+0	6.307172479652488E-9	39.692120280166590E-6
452.000000000000060E+0	6.147571640758342E-9	39.542750296546282E-6
453.000000000000060E+0	6.096159823091173E-9	38.500168296217187E-6
454.000000000000060E+0	5.928368125967175E-9	37.211167143563706E-6
455.000000000000060E+0	5.069138452887208E-9	36.478857817780302E-6
456.000000000000060E+0	4.347203549711912E-9	36.415472179884720E-6
457.000000000000060E+0	3.956593317408012E-9	36.465230481763704E-6
458.000000000000060E+0	3.411157875899527E-9	36.380422492489013E-6
459.000000000000060E+0	2.891810289770677E-9	36.604889547734861E-6
460.000000000000060E+0	2.415886976947104E-9	37.564590315923789E-6
461.000000000000060E+0	2.475611249240174E-9	38.982224396443979E-6
462.000000000000060E+0	3.165209705103536E-9	39.917956523615249E-6
463.000000000000060E+0	3.586182736596226E-9	39.769298025795602E-6
464.000000000000060E+0	3.834107807557434E-9	38.881772957961311E-6
465.000000000000060E+0	3.933393671075013E-9	37.952367385216519E-6
466.000000000000060E+0	4.278262976039211E-9	37.215222381696081E-6
467.000000000000060E+0	4.366670294811344E-9	36.270522995171879E-6
468.000000000000060E+0	4.497663467790460E-9	35.055431100598493E-6
469.000000000000060E+0	4.171456209206368E-9	34.243095900232699E-6
470.000000000000060E+0	3.934280659996428E-9	34.570278461530028E-6
471.000000000000060E+0	3.760419161051929E-9	35.987861004126136E-6
472.000000000000060E+0	3.516114705068093E-9	37.678588311585870E-6
473.000000000000060E+0	3.111080674746390E-9	38.976298165972002E-6
474.000000000000060E+0	2.678564880427491E-9	40.011018498260914E-6
475.000000000000060E+0	2.558029674157754E-9	41.135010392090249E-6
476.000000000000060E+0	2.808238772638942E-9	42.122318636711960E-6
477.000000000000060E+0	3.067099207964887E-9	42.214053599031408E-6
478.000000000000060E+0	3.152270641692902E-9	41.047716891909987E-6
479.000000000000060E+0	3.460387528974760E-9	39.240940155582011E-6
480.000000000000060E+0	3.494895584689737E-9	37.658158758936286E-6
481.000000000000060E+0	3.340552042370518E-9	36.432781025007133E-6
482.000000000000060E+0	2.817380064816987E-9	35.158105940636646E-6
483.000000000000060E+0	2.507296765585099E-9	33.779747396980225E-6
484.000000000000060E+0	2.105827624046259E-9	32.972242162658201E-6
485.000000000000060E+0	2.030246131902551E-9	33.419295415299726E-6
486.000000000000060E+0	2.302185743936135E-9	34.952144200845221E-6
487.000000000000060E+0	2.719414564573553E-9	36.741928947874854E-6
488.000000000000060E+0	2.703926559655367E-9	38.343830642742057E-6
489.000000000000060E+0	2.719310879033288E-9	39.996661618039897E-6
490.000000000000060E+0	2.606122943600529E-9	41.806024870276166E-6
491.000000000000060E+0	2.624831974659040E-9	43.163040470622404E-6
492.000000000000060E+0	2.664161902750922E-9	43.157705350387371E-6
493.000000000000060E+0	2.689933152317835E-9	41.699731522870058E-6
494.000000000000060E+0	2.781465828130120E-9	39.656097057816287E-6
495.000000000000060E+0	2.746111922762147E-9	37.878940798822797E-6
496.000000000000060E+0	2.714912402312625E-9	36.433022934128570E-6
497.000000000000060E+0	2.408436447585668E-9	35.065840411426984E-6
498.000000000000060E+0	2.140575454279163E-9	34.031839944027525E-6
499.000000000000060E+0	2.123260772433751E-9	34.106539861534900E-6
500.000000000000060E+0	2.145952130052314E-9	35.444007830494860E-6
501.000000000000060E+0	2.385437663008457E-9	37.396485862841678E-6
502.000000000000060E+0	2.388486553564889E-9	38.684069609061588E-6
503.000000000000060E+0	2.292167086652568E-9	39.285345277539240E-6
504.000000000000060E+0	1.888378521784861E-9	39.735349037119355E-6
505.000000000000060E+0	1.513384428035208E-9	40.129523696479907E-6
506.000000000000060E+0	1.290278518317219E-9	39.939461236427549E-6
507.000000000000060E+0	1.196330493013384E-9	38.872689656670113E-6
508.000000000000060E+0	1.150669565674010E-9	37.574445055998792E-6
509.000000000000060E+0	1.030803861592976E-9	36.995068567076795E-6
510.000000000000060E+0	825.984650096413490E-12	37.177502881869623E-6
511.000000000000060E+0	747.480535245834860E-12	37.396848318758609E-6
512.000000000000110E+0	838.979977779171780E-12	37.249183371044500E-6
513.000000000000110E+0	1.057602009704758E-9	37.205403945462244E-6
514.000000000000110E+0	1.441547406811254E-9	37.833268040793440E-6
515.000000000000110E+0	1.901327898332673E-9	38.750867859879183E-6
516.000000000000110E+0	2.299377068326822E-9	39.137056505964758E-6
517.000000000000110E+0	2.514758250682936E-9	38.834747539940405E-6
518.000000000000110E+0	2.630858430144522E-9	38.593168210492540E-6
519.000000000000110E+0	2.941530165625407E-9	38.813106973348286E-6
520.000000000000110E+0	2.923671256261799E-9	38.983404198915958E-6
521.000000000000110E+0	2.727511051146714E-9	38.431391380700247E-6
522.000000000000110E+0	2.486089329430738E-9	37.439378413917570E-6
523.000000000000110E+0	2.594821317860612E-9	36.926500480581971E-6
524.000000000000110E+0	2.977091143514849E-9	37.109921418965107E-6
525.000000000000110E+0	3.339740675050291E-9	37.371818248501445E-6
526.000000000000110E+0	3.712128612676165E-9	37.183114301647655E-6
527.000000000000110E+0	3.794239755778263E-9	37.009928292164218E-6
528.000000000000110E+0	4.076862473896795E-9	37.500769632839776E-6
529.000000000000110E+0	4.685106768139634E-9	38.391893726755002E-6
530.000000000000110E+0	5.252052872501220E-9	38.819869290891076E-6
531.000000000000110E+0	5.537257575928931E-9	38.618076530032320E-6
532.000000000000110E+0	5.715132343785890E-9	38.551125066063887E-6
533.000000000000110E+0	5.656526561800893E-9	39.156697169435561E-6
534.000000000000110E+0	5.549009200055000E-9	39.861941058820893E-6
535.000000000000110E+0	5.444308242170599E-9	39.801925365409374E-6
536.000000000000110E+0	4.781632663130456E-9	39.082503015066370E-6
537.000000000000110E+0	4.203573414181737E-9	38.491634283787942E-6
538.000000000000110E+0	3.593706999142489E-9	38.171048584780727E-6
539.000000000000110E+0	2.982662596267932E-9	37.490050452399218E-6
540.000000000000110E+0	2.573152152773609E-9	36.209342509446083E-6
541.000000000000110E+0	2.436970282584992E-9	35.176433715749747E-6
542.000000000000110E+0	2.253032401813841E-9	35.374205465341610E-6
543.000000000000110E+0	1.993364980127993E-9	36.564682319191637E-6
544.000000000000110E+0	1.604369240412345E-9	37.824428919460281E-6
545.000000000000110E+0	1.427943740318348E-9	38.772273735983080E-6
546.000000000000110E+0	1.407737323511051E-9	39.894070571131554E-6
547.000000000000110E+0	1.374995395904164E-9	41.195152123714153E-6
548.000000000000110E+0	1.315171649588780E-9	41.757801405402584E-6
549.000000000000110E+0	1.211407904568341E-9	40.888016795494715E-6
550.000000000000110E+0	1.118527832632471E-9	39.219758186242506E-6
551.000000000000110E+0	1.135878250434951E-9	37.867401771270558E-6
552.000000000000110E+0	1.175693153603578E-9	37.159186969527237E-6
553.000000000000110E+0	1.258361356979942E-9	36.461317634334832E-6
554.000000000000110E+0	1.384617345150253E-9	35.698438537026784E-6
555.000000000000110E+0	1.507408048579508E-9	35.655570551279579E-6
556.000000000000110E+0	1.961274981293933E-9	36.764218119784044E-6
557.000000000000110E+0	2.428604788123695E-9	38.211379000960340E-6
558.000000000000110E+0	2.547964669112079E-9	39.015849389633788E-6
559.000000000000110E+0	2.502377055251746E-9	39.287753263040706E-6
560.000000000000110E+0	2.320275445487887E-9	39.782776386669648E-6
561.000000000000110E+0	2.122724791020883E-9	40.361240179059484E-6
562.000000000000110E+0	1.768943405653618E-9	40.123990868643865E-6
563.000000000000110E+0	1.368225577374032E-9	38.831854317017494E-6
564.000000000000110E+0	1.654218615944999E-9	37.504028702055081E-6
565.000000000000110E+0	2.037139919616518E-9	37.020203227890687E-6
566.000000000000110E+0	2.517474991876742E-9	37.034001323119333E-6
567.000000000000110E+0	2.964600273954074E-9	36.910494127025007E-6
568.000000000000110E+0	3.216172159489082E-9	36.965373288133080E-6
569.000000000000110E+0	3.642069298506967E-9	37.947559161927665E-6
570.000000000000110E+0	4.061475120145173E-9	39.478702775652435E-6
571.000000000000110E+0	4.752216601885964E-9	40.322080534213695E-6
572.000000000000110E+0	5.530362483481687E-9	39.942268181286556E-6
573.000000000000110E+0	5.661319996464641E-9	39.167596751168425E-6
574.000000000000110E+0	5.211794745297126E-9	38.696621075409367E-6
575.000000000000110E+0	4.659425731297109E-9	38.155587490959008E-6
576.000000000000110E+0	4.217473797873716E-9	37.139511579943099E-6
577.000000000000110E+0	4.190904123709127E-9	36.239677446410590E-6
578.000000000000110E+0	4.444351318208839E-9	36.476767255563290E-6
579.000000000000110E+0	4.809903641305150E-9	37.621370674285663E-6
580.000000000000110E+0	4.744622350143591E-9	38.482255566915221E-6
581.000000000000110E+0	4.209041132260677E-9	38.682846032917829E-6
582.000000000000110E+0	3.399633958707324E-9	38.975292424901912E-6
583.000000000000110E+0	2.475898085115523E-9	39.732716168364451E-6
584.000000000000110E+0	1.791047198788007E-9	40.134576157859248E-6
585.000000000000110E+0	1.679713838215317E-9	39.594142019096286E-6
586.000000000000110E+0	1.828740750306249E-9	38.720965029095550E-6
587.000000000000110E+0	2.282189881902550E-9	38.458749365742896E-6
588.000000000000110E+0	2.832180069953325E-9	38.466253599033917E-6
589.000000000000110E+0	3.385357598405819E-9	37.899787820420850E-6
590.000000000000110E+0	3.786710304976846E-9	36.912604019029809E-6
591.000000000000110E+0	4.417184168754165E-9	36.575619737608306E-6
592.000000000000110E+0	4.689029471187882E-9	37.135529450986711E-6
593.000000000000110E+0	4.585733863280236E-9	37.742980750138605E-6
594.000000000000110E+0	4.205364944396707E-9	37.918939974647352E-6
595.000000000000110E+0	3.683495801147576E-9	38.365824478413428E-6
596.000000000000110E+0	3.310598914286057E-9	39.487161969936056E-6
597.000000000000110E+0	2.802487945497471E-9	40.447309959601281E-6
598.000000000000110E+0	2.310764088550809E-9	40.302663495237601E-6
599.000000000000110E+0	1.820817455145179E-9	39.472018647091057E-6
600.000000000000110E+0	1.403017207927234E-9	39.080166238292119E-6
601.000000000000110E+0	1.079894428514480E-9	38.644747973842827E-6
602.000000000000110E+0	764.152639140376190E-12	37.856132735558125E-6
603.000000000000110E+0	516.360310863334400E-12	36.725386984347675E-6
604.000000000000110E+0	423.051018837522240E-12	36.380918427304004E-6
605.000000000000110E+0	543.505891106885230E-12	37.112737698440515E-6
606.000000000000110E+0	723.359986204496370E-12	38.009609126323621E-6
607.000000000000110E+0	793.332688638992980E-12	38.427550357147073E-6
608.000000000000110E+0	985.873635393079940E-12	38.910607541492753E-6
609.000000000000110E+0	1.256759690590792E-9	39.804324077356870E-6
610.000000000000110E+0	1.478741972937672E-9	40.285586604213410E-6
611.000000000000110E+0	1.778164019407183E-9	39.588806393714601E-6
612.000000000000110E+0	1.814711417456519E-9	38.416361721711509E-6
613.000000000000110E+0	1.688331417321984E-9	37.874628535761602E-6
614.000000000000110E+0	1.686343223853358E-9	37.901265562328192E-6
615.000000000000110E+0	1.667496337409093E-9	37.704662036184903E-6
616.000000000000110E+0	1.578777198437105E-9	37.409097950595789E-6
617.000000000000110E+0	1.466850513489645E-9	37.837027316223492E-6
618.000000000000110E+0	1.466230302747571E-9	38.831215768526562E-6
619.000000000000110E+0	1.846817576261895E-9	39.242762323516393E-6
620.000000000000110E+0	2.231157530561297E-9	38.795593692609753E-6
621.000000000000110E+0	2.544460441923398E-9	38.406759546724511E-6
622.000000000000110E+0	2.774913452323506E-9	38.577941868740980E-6
623.000000000000110E+0	3.256338378820563E-9	38.617451252587028E-6
624.000000000000110E+0	4.007429564254410E-9	38.059898267146656E-6
625.000000000000110E+0	4.947515890259377E-9	37.716771478154536E-6
626.000000000000110E+0	5.608981178326019E-9	38.185741272307826E-6
627.000000000000110E+0	6.289239732619577E-9	38.777086549982281E-6
628.000000000000110E+0	6.587418128954990E-9	38.688084868594851E-6
629.000000000000110E+0	6.905906314545693E-9	38.379846048287533E-6
630.000000000000110E+0	7.142644436543208E-9	38.641659222109658E-6
631.000000000000110E+0	7.070679794360982E-9	39.096505708158841E-6
632.000000000000110E+0	6.313566660423534E-9	38.877152455256644E-6
633.000000000000110E+0	5.568934580276317E-9	38.294714388335261E-6
634.000000000000110E+0	4.525660793110844E-9	38.305404382631710E-6
635.000000000000110E+0	4.205049218333037E-9	38.748333531960476E-6
636.000000000000110E+0	4.460357839361070E-9	38.669410916310261E-6
637.000000000000110E+0	4.875289288533737E-9	38.039541012049456E-6
638.000000000000110E+0	5.300078029684522E-9	37.822220650020856E-6
639.000000000000110E+0	5.660024120073037E-9	38.173676967238318E-6
640.000000000000110E+0	5.960036770773894E-9	38.250309037892791E-6
641.000000000000110E+0	6.118470793600595E-9	37.961817180698168E-6
642.000000000000110E+0	5.940844372250500E-9	38.212371499687559E-6
643.000000000000110E+0	5.561395911221151E-9	39.217366929010323E-6
644.000000000000110E+0	4.968632591200982E-9	39.913999163124927E-6
645.000000000000110E+0	4.742991948299525E-9	39.613295577370287E-6
646.000000000000110E+0	4.592979644890903E-9	39.011955020835413E-6
647.000000000000110E+0	4.600141363738209E-9	38.732967217689602E-6
648.000000000000110E+0	4.709749754120233E-9	38.232053197965329E-6
649.000000000000110E+0	5.055496806853971E-9	37.229067270265231E-6
650.000000000000110E+0	5.586796041367941E-9	36.697741095427658E-6
651.000000000000110E+0	6.059655590342811E-9	37.452691553634013E-6
652.000000000000110E+0	6.318314806958955E-9	38.602868657072346E-6
653.000000000000110E+0	5.786981013981844E-9	39.085431330730731E-6
654.000000000000110E+0	4.452186515951413E-9	39.218670243629724E-6
655.000000000000110E+0	3.481490535974572E-9	39.606398153271773E-6
656.000000000000110E+0	3.044964512679792E-9	39.726624565584295E-6
657.000000000000110E+0	2.919676290405316E-9	38.919598945007995E-6
658.000000000000110E+0	3.053351414147599E-9	37.916257760376697E-6
659.000000000000110E+0	3.184097803913945E-9	37.812475782697606E-6
660.000000000000110E+0	3.245864826990332E-9	38.253504639992528E-6
661.000000000000110E+0	3.184913794647769E-9	38.236433913967167E-6
662.000000000000110E+0	3.144408951360304E-9	38.040755269977400E-6
663.000000000000110E+0	3.253305877672081E-9	38.486997806690704E-6
664.000000000000110E+0	3.369226304555583E-9	39.171745998469814E-6
665.000000000000110E+0	3.008328378865269E-9	39.052419830788208E-6
666.000000000000110E+0	2.934047470254273E-9	38.408252602356061E-6
667.000000000000110E+0	3.203848683391451E-9	38.309547420022536E-6
668.000000000000110E+0	3.566574968430964E-9	38.658912413669529E-6
669.000000000000110E+0	3.870692201653836E-9	38.532763669493368E-6
670.000000000000110E+0	3.787627654108461E-9	38.129364615956575E-6
671.000000000000110E+0	3.404547101907429E-9	38.438363971339206E-6
672.000000000000110E+0	3.482801420120563E-9	39.192114037762903E-6
673.000000000000110E+0	4.058219628438076E-9	39.226102870267995E-6
674.000000000000110E+0	4.401653979963505E-9	38.546858306262509E-6
675.000000000000110E+0	4.472177759189712E-9	38.313450922003910E-6
676.000000000000110E+0	4.086165739182025E-9	38.564377509193562E-6
677.000000000000110E+0	3.449828265322489E-9	38.407970468648551E-6
678.000000000000110E+0	3.118609281154252E-9	37.925315651836788E-6
679.000000000000110E+0	3.351809305643103E-9	38.144070753172296E-6
680.000000000000110E+0	3.882550704321253E-9	38.883882649100422E-6
681.000000000000110E+0	3.844480797332258E-9	38.930822081540816E-6
682.000000000000110E+0	3.388825279075821E-9	38.338193941596267E-6
683.000000000000110E+0	2.998586878270130E-9	38.267423729452071E-6
684.000000000000110E+0	3.025541127924542E-9	38.870358274714745E-6
685.000000000000110E+0	3.113685484170702E-9	39.030797413778249E-6
