Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	-6.992996859844300E-3	7.930667089177654E-3
429.000000000000060E+0	-7.425524005229446E-3	7.802082924807871E-3
430.000000000000060E+0	-7.772386216278518E-3	8.258331489315021E-3
431.000000000000060E+0	-7.670101439574513E-3	8.767267638572940E-3
432.000000000000060E+0	-7.395501392060259E-3	8.884455723509909E-3
433.000000000000060E+0	-7.423124151148990E-3	8.721030348305899E-3
434.000000000000060E+0	-7.948010950719271E-3	8.820332598574007E-3
435.000000000000060E+0	-8.396479004451016E-3	9.613899497613126E-3
436.000000000000060E+0	-8.596649250996536E-3	10.889224377818044E-3
437.000000000000060E+0	-8.015313733253624E-3	11.965916303806955E-3
438.000000000000060E+0	-6.897853623018367E-3	13.166069159012238E-3
439.000000000000060E+0	-5.102808840126893E-3	13.568485084846831E-3
440.000000000000060E+0	-3.900521511352095E-3	12.748635980771569E-3
441.000000000000060E+0	-2.932619913508292E-3	11.952961360143281E-3
442.000000000000060E+0	-2.394854446517302E-3	10.997560028827123E-3
443.000000000000060E+0	-2.396669176613089E-3	9.687409515052344E-3
444.000000000000060E+0	-3.352699362497391E-3	8.611241945020038E-3
445.000000000000060E+0	-4.894017625459401E-3	8.606444786182842E-3
446.000000000000060E+0	-5.590586766102910E-3	9.692823550764449E-3
447.000000000000060E+0	-5.313663715372893E-3	10.741278009508054E-3
448.000000000000060E+0	-4.628687378212245E-3	11.219093917494533E-3
449.000000000000060E+0	-4.309777803589810E-3	11.436834898198833E-3
450.000000000000060E+0	-3.934605287123872E-3	11.784843354181843E-3
451.000000000000060E+0	-3.516909576816958E-3	12.105113579857963E-3
452.000000000000060E+0	-2.664994562073612E-3	12.180488099197142E-3
453.000000000000060E+0	-2.005882245848291E-3	12.422462438621799E-3
454.000000000000060E+0	-976.139984100135690E-6	12.584279586149558E-3
455.000000000000060E+0	8.034086765669475E-6	11.788171163885355E-3
456.000000000000060E+0	395.489652000281680E-6	10.918863444245010E-3
457.000000000000060E+0	413.788797998619990E-6	10.408263997639815E-3
458.000000000000060E+0	575.967317547243310E-6	9.666014428759256E-3
459.000000000000060E+0	445.669486200546610E-6	8.877051784580176E-3
460.000000000000060E+0	-201.241577756770280E-6	8.017017481281611E-3
461.000000000000060E+0	-1.291569260699623E-3	7.863717089720362E-3
462.000000000000060E+0	-2.203926993319123E-3	8.627607587213653E-3
463.000000000000060E+0	-2.318373676482449E-3	9.208684567517561E-3
464.000000000000060E+0	-2.138880163594746E-3	9.697144215988345E-3
465.000000000000060E+0	-2.024125868275815E-3	9.977133221515970E-3
466.000000000000060E+0	-1.915779496760548E-3	10.549401987029311E-3
467.000000000000060E+0	-1.135466514440351E-3	10.913406633009999E-3
468.000000000000060E+0	-436.013081932221930E-6	11.318633245673069E-3
469.000000000000060E+0	601.670225914227110E-6	11.020750938564047E-3
470.000000000000060E+0	1.131192936483924E-3	10.607813158036264E-3
471.000000000000060E+0	1.683821029256394E-3	10.082466387404114E-3
472.000000000000060E+0	1.936169849597313E-3	9.464150177112312E-3
473.000000000000060E+0	2.067472162839332E-3	8.691697314887007E-3
474.000000000000060E+0	1.475484116139738E-3	8.047917190917547E-3
475.000000000000060E+0	725.351976388632980E-6	7.852415709984604E-3
476.000000000000060E+0	304.013150568407840E-6	8.159509713044619E-3
477.000000000000060E+0	227.936211368754480E-6	8.520853782396360E-3
478.000000000000060E+0	186.171389804964460E-6	8.761451731945662E-3
479.000000000000060E+0	490.616180504134350E-6	9.377781613666447E-3
480.000000000000060E+0	1.002421662419620E-3	9.581285410424242E-3
481.000000000000060E+0	1.527305344069233E-3	9.452964384720262E-3
482.000000000000060E+0	2.255028097103617E-3	8.663119250643732E-3
483.000000000000060E+0	2.418639533587126E-3	8.268924614023032E-3
484.000000000000060E+0	1.784922713305576E-3	7.789798416183918E-3
485.000000000000060E+0	1.147118162024643E-3	7.709406023537673E-3
486.000000000000060E+0	1.218097295810813E-3	8.023925812790099E-3
487.000000000000060E+0	1.332463426538563E-3	8.499345744953394E-3
488.000000000000060E+0	1.726479222357325E-3	8.218136021309743E-3
489.000000000000060E+0	2.033575256562107E-3	7.990830920081394E-3
490.000000000000060E+0	2.061065143683568E-3	7.621726679437156E-3
491.000000000000060E+0	1.780823475168392E-3	7.592148250078019E-3
492.000000000000060E+0	1.582871086783329E-3	7.695804604986558E-3
493.000000000000060E+0	1.572914370277936E-3	7.876123048160225E-3
494.000000000000060E+0	1.768233487225131E-3	8.186154787114623E-3
495.000000000000060E+0	2.047915958876228E-3	8.264569855488766E-3
496.000000000000060E+0	2.560736248269418E-3	8.243820839217472E-3
497.000000000000060E+0	2.868352591375261E-3	7.775346947413595E-3
498.000000000000060E+0	2.846703956764374E-3	7.402413517434247E-3
499.000000000000060E+0	2.861998280579830E-3	7.352744656914741E-3
500.000000000000060E+0	2.698412462566900E-3	7.298205229988745E-3
501.000000000000060E+0	3.020328861639699E-3	7.393610567961565E-3
502.000000000000060E+0	3.458210604056566E-3	7.055802842497245E-3
503.000000000000060E+0	3.853793913575485E-3	6.595065835919223E-3
504.000000000000060E+0	3.580534398847395E-3	5.890984076966130E-3
505.000000000000060E+0	3.191319320813419E-3	5.246719455983627E-3
506.000000000000060E+0	2.584730586764248E-3	5.062152124404215E-3
507.000000000000060E+0	2.279015089260664E-3	5.057836998084412E-3
508.000000000000060E+0	2.350140253101859E-3	5.010053982067628E-3
509.000000000000060E+0	2.087835326741342E-3	4.848126414308500E-3
510.000000000000060E+0	1.395275505902476E-3	4.502318399447901E-3
511.000000000000060E+0	723.650169844925290E-6	4.411986831467150E-3
512.000000000000110E+0	-247.270377147761160E-6	4.739509251983872E-3
513.000000000000110E+0	-664.361644044784330E-6	5.290122008340439E-3
514.000000000000110E+0	-606.643518201463430E-6	6.142875058302485E-3
515.000000000000110E+0	-650.427581198306030E-6	6.974439560259351E-3
516.000000000000110E+0	-466.248484838386130E-6	7.650791657465993E-3
517.000000000000110E+0	-54.083952300240926E-6	8.046909887564882E-3
518.000000000000110E+0	103.217642571221610E-6	8.255811372970968E-3
519.000000000000110E+0	362.709715870644030E-6	8.698020051063597E-3
520.000000000000110E+0	1.249558930604590E-3	8.569520755352699E-3
521.000000000000110E+0	1.396965319461657E-3	8.307836152661157E-3
522.000000000000110E+0	1.088301639108075E-3	8.075840522832268E-3
523.000000000000110E+0	777.279864589658300E-6	8.346638103482591E-3
524.000000000000110E+0	859.483307569736790E-6	8.915442766541510E-3
525.000000000000110E+0	1.222251258335532E-3	9.373999542750963E-3
526.000000000000110E+0	1.722177886621722E-3	9.842191190618153E-3
527.000000000000110E+0	2.293639612406037E-3	9.862006279197548E-3
528.000000000000110E+0	2.442659337307621E-3	10.136462918053299E-3
529.000000000000110E+0	2.998038657635013E-3	10.632297892340721E-3
530.000000000000110E+0	3.858823704850134E-3	10.972819183071990E-3
531.000000000000110E+0	4.892290019904529E-3	10.929356583090622E-3
532.000000000000110E+0	5.864559228913629E-3	10.670316354201887E-3
533.000000000000110E+0	6.612392825197480E-3	10.036690130714060E-3
534.000000000000110E+0	7.152629388391289E-3	9.383269389094570E-3
535.000000000000110E+0	7.860016972964493E-3	8.660562648126355E-3
536.000000000000110E+0	8.079615749857022E-3	7.554283384748053E-3
537.000000000000110E+0	8.155740977024236E-3	6.533866067987084E-3
538.000000000000110E+0	7.831537875718751E-3	5.728396449821477E-3
539.000000000000110E+0	7.246256430095407E-3	5.201016587845953E-3
540.000000000000110E+0	6.814068306843602E-3	4.963037311549035E-3
541.000000000000110E+0	6.734809208838407E-3	4.890896133232587E-3
542.000000000000110E+0	6.604302762225597E-3	4.480466659998330E-3
543.000000000000110E+0	6.304180287971076E-3	3.843624493691794E-3
544.000000000000110E+0	5.513366356175158E-3	3.466845162476593E-3
545.000000000000110E+0	4.774471170955890E-3	3.746123982055840E-3
546.000000000000110E+0	4.572100590621950E-3	3.792466714356027E-3
547.000000000000110E+0	4.192026025781554E-3	3.975562547797468E-3
548.000000000000110E+0	4.057961420043648E-3	3.876624198367734E-3
549.000000000000110E+0	3.808586819973013E-3	3.888724258134697E-3
550.000000000000110E+0	3.461301858913108E-3	4.066827982485868E-3
551.000000000000110E+0	3.216823270424610E-3	4.432637155609054E-3
552.000000000000110E+0	3.091346590479063E-3	4.699254820079610E-3
553.000000000000110E+0	2.968840846896874E-3	5.069341872097574E-3
554.000000000000110E+0	2.877917194064708E-3	5.523054737149199E-3
555.000000000000110E+0	2.736495587228791E-3	5.898181383381196E-3
556.000000000000110E+0	2.966164982663748E-3	6.674525067281990E-3
557.000000000000110E+0	3.799541776329113E-3	7.008609889965183E-3
558.000000000000110E+0	4.475759193029305E-3	6.728566795523860E-3
559.000000000000110E+0	4.837901228285714E-3	6.347314674904290E-3
560.000000000000110E+0	4.923976835215452E-3	5.837650165322348E-3
561.000000000000110E+0	4.721109948293419E-3	5.504942161298851E-3
562.000000000000110E+0	4.365324062763541E-3	5.003112632089394E-3
563.000000000000110E+0	3.469619403583253E-3	4.816288801001135E-3
564.000000000000110E+0	2.994745807847333E-3	5.927844895429036E-3
565.000000000000110E+0	2.911048120280289E-3	6.823020822312081E-3
566.000000000000110E+0	3.371765119106014E-3	7.523868875424835E-3
567.000000000000110E+0	4.063670043695356E-3	7.987816844680893E-3
568.000000000000110E+0	4.507626769833279E-3	8.166168607895347E-3
569.000000000000110E+0	5.085687009321055E-3	8.373300928025145E-3
570.000000000000110E+0	5.375538834481015E-3	8.601233610368878E-3
571.000000000000110E+0	6.096576670786437E-3	8.982660760569290E-3
572.000000000000110E+0	7.365196635187203E-3	9.176752580569823E-3
573.000000000000110E+0	8.617373589079665E-3	8.383424734363694E-3
574.000000000000110E+0	8.979789220652627E-3	7.351657300321488E-3
575.000000000000110E+0	8.933026789537170E-3	6.505195590800199E-3
576.000000000000110E+0	8.719116497037127E-3	6.126559261740650E-3
577.000000000000110E+0	8.814701777240464E-3	6.159970372348431E-3
578.000000000000110E+0	9.332179855434155E-3	5.895010642860782E-3
579.000000000000110E+0	10.078154923461306E-3	5.126520804896594E-3
580.000000000000110E+0	10.326205671728261E-3	4.082074687327970E-3
581.000000000000110E+0	10.024175131790441E-3	2.885303342372708E-3
582.000000000000110E+0	9.199344115847745E-3	1.611689199639248E-3
583.000000000000110E+0	7.777121871372102E-3	1.352869199424169E-3
584.000000000000110E+0	6.392406344033812E-3	1.939903651778608E-3
585.000000000000110E+0	5.843578112573860E-3	2.876827369212577E-3
586.000000000000110E+0	5.722509697615031E-3	3.805485409958229E-3
587.000000000000110E+0	6.122951634460773E-3	4.674474301086292E-3
588.000000000000110E+0	6.820302534676677E-3	5.206835096592203E-3
589.000000000000110E+0	7.582421482195751E-3	5.641879884895678E-3
590.000000000000110E+0	8.556206164429181E-3	5.420073201760321E-3
591.000000000000110E+0	9.837500545584672E-3	4.898175908940436E-3
592.000000000000110E+0	10.586810365678372E-3	3.766625878829663E-3
593.000000000000110E+0	10.758544970985776E-3	2.398479072714836E-3
594.000000000000110E+0	10.442654224077653E-3	1.362011708137475E-3
595.000000000000110E+0	9.791033968333746E-3	381.489538015846710E-6
596.000000000000110E+0	9.147079899966127E-3	-413.445209827321450E-6
597.000000000000110E+0	8.288276963735890E-3	-769.352834978599770E-6
598.000000000000110E+0	7.516547730104078E-3	-914.835087554469440E-6
599.000000000000110E+0	6.708237210296375E-3	-1.062555581710353E-3
600.000000000000110E+0	5.906475394655782E-3	-1.007356326139455E-3
601.000000000000110E+0	5.234019659174215E-3	-741.449841023539910E-6
602.000000000000110E+0	4.459348171203865E-3	-548.353517290455060E-6
603.000000000000110E+0	3.746738193852120E-3	154.894526238827830E-6
604.000000000000110E+0	3.259831325467277E-3	1.002294378545369E-3
605.000000000000110E+0	3.308056998987712E-3	1.924566218170308E-3
606.000000000000110E+0	3.569890343790010E-3	2.507759626537119E-3
607.000000000000110E+0	3.620564787055944E-3	2.745430305881666E-3
608.000000000000110E+0	3.780888620391781E-3	3.322976379064226E-3
609.000000000000110E+0	4.072648661128162E-3	3.871311679163316E-3
610.000000000000110E+0	4.489776614796963E-3	4.067984500268376E-3
611.000000000000110E+0	5.189599235203088E-3	4.240745265558038E-3
612.000000000000110E+0	5.531318910615406E-3	4.079522891313318E-3
613.000000000000110E+0	5.526869294048482E-3	3.745750730596494E-3
614.000000000000110E+0	5.639688319670620E-3	3.561888598358599E-3
615.000000000000110E+0	5.551953449250570E-3	3.660814190582701E-3
616.000000000000110E+0	5.501653144401379E-3	3.454777701543818E-3
617.000000000000110E+0	5.053254706563326E-3	3.637700735129623E-3
618.000000000000110E+0	4.604632218740289E-3	4.069024037510366E-3
619.000000000000110E+0	4.706899610543049E-3	4.990656552693189E-3
620.000000000000110E+0	5.188003024345092E-3	5.531298629820504E-3
621.000000000000110E+0	5.676369818301894E-3	5.833462087151018E-3
622.000000000000110E+0	5.835125447645397E-3	6.154797118717774E-3
623.000000000000110E+0	6.176030380724009E-3	6.795564219865189E-3
624.000000000000110E+0	7.009457175139931E-3	7.494022963036650E-3
625.000000000000110E+0	8.391058074602385E-3	7.795240727606974E-3
626.000000000000110E+0	9.528805572186843E-3	7.489266028674486E-3
627.000000000000110E+0	10.598299897707698E-3	7.061598908641087E-3
628.000000000000110E+0	11.408987650691541E-3	6.332905635998062E-3
629.000000000000110E+0	12.216165007784760E-3	5.540887120028562E-3
630.000000000000110E+0	12.815528678088335E-3	4.539349894275450E-3
631.000000000000110E+0	13.026638155183798E-3	3.340510033525488E-3
632.000000000000110E+0	12.564122185348883E-3	2.130964896870215E-3
633.000000000000110E+0	11.990941489607802E-3	1.280843179818876E-3
634.000000000000110E+0	10.816845283390148E-3	1.069053635896970E-3
635.000000000000110E+0	10.270216722197193E-3	1.745001630845479E-3
636.000000000000110E+0	10.481364085985418E-3	2.342422920355729E-3
637.000000000000110E+0	11.031293745276782E-3	2.544467071849541E-3
638.000000000000110E+0	11.618823273351458E-3	2.265905650304346E-3
639.000000000000110E+0	12.052342687862913E-3	1.735344505164043E-3
640.000000000000110E+0	12.418924409031739E-3	1.259774888190134E-3
641.000000000000110E+0	12.687073053307364E-3	461.016121214705770E-6
642.000000000000110E+0	12.458830588157244E-3	-496.688471400321030E-6
643.000000000000110E+0	11.849038115646516E-3	-1.187368203605551E-3
644.000000000000110E+0	11.091278381694420E-3	-1.211203075373908E-3
645.000000000000110E+0	10.900049414148646E-3	-959.833166851789000E-6
646.000000000000110E+0	10.822786703768770E-3	-774.540580253066510E-6
647.000000000000110E+0	10.877824785205301E-3	-662.195608024547670E-6
648.000000000000110E+0	11.082178223883474E-3	-611.490087835393380E-6
649.000000000000110E+0	11.626015331513813E-3	-793.862597640765870E-6
650.000000000000110E+0	12.255808815838532E-3	-1.425977845867465E-3
651.000000000000110E+0	12.487870049980419E-3	-2.418294084620021E-3
652.000000000000110E+0	12.260533936822126E-3	-3.654340749125517E-3
653.000000000000110E+0	11.129822442862579E-3	-4.918026814203835E-3
654.000000000000110E+0	9.422153241851545E-3	-4.974474830624073E-3
655.000000000000110E+0	8.410490669490950E-3	-4.143223474816483E-3
656.000000000000110E+0	8.125031797692582E-3	-3.260722101998724E-3
657.000000000000110E+0	8.274811741072309E-3	-2.558501827656991E-3
658.000000000000110E+0	8.634192724245119E-3	-2.445326009728447E-3
659.000000000000110E+0	8.811427780349103E-3	-2.562494207614222E-3
660.000000000000110E+0	8.793675661296163E-3	-2.742757447110716E-3
661.000000000000110E+0	8.735068217642240E-3	-2.644596324394519E-3
662.000000000000110E+0	8.708764036608472E-3	-2.610835954435908E-3
663.000000000000110E+0	8.806486268992815E-3	-2.641202555646748E-3
664.000000000000110E+0	8.834153632308441E-3	-2.823044571286945E-3
665.000000000000110E+0	8.343763203306594E-3	-2.723084980785352E-3
666.000000000000110E+0	8.444726870711012E-3	-2.253414477206702E-3
667.000000000000110E+0	8.885215239624324E-3	-2.164194473225552E-3
668.000000000000110E+0	9.326417667295204E-3	-2.296838011205727E-3
669.000000000000110E+0	9.598401423915172E-3	-2.884906521963368E-3
670.000000000000110E+0	9.370007461197604E-3	-3.396957575572407E-3
671.000000000000110E+0	8.803257746095808E-3	-3.327803631070549E-3
672.000000000000110E+0	8.987077698258537E-3	-2.845580507715550E-3
673.000000000000110E+0	9.715123094554639E-3	-3.012237165841728E-3
674.000000000000110E+0	9.981358610697346E-3	-3.816048139498874E-3
675.000000000000110E+0	9.744000268402121E-3	-4.666967395418702E-3
676.000000000000110E+0	8.913828296608911E-3	-5.147887996997323E-3
677.000000000000110E+0	8.055528666292819E-3	-4.992918482477794E-3
678.000000000000110E+0	8.008969347726162E-3	-4.252875786758017E-3
679.000000000000110E+0	8.519486128870400E-3	-3.910346198370623E-3
680.000000000000110E+0	8.868983097878230E-3	-4.603397953989681E-3
681.000000000000110E+0	8.479108435864325E-3	-5.182338473649347E-3
682.000000000000110E+0	7.792046704759498E-3	-5.260907527319449E-3
683.000000000000110E+0	7.365100614194677E-3	-4.910614342006478E-3
684.000000000000110E+0	7.567090559583263E-3	-4.536063252373981E-3
685.000000000000110E+0	7.643504179338603E-3	-4.620824016398516E-3
