Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	-180.571624931670300E-9	-86.310946212346819E-9
430.000000000000060E+0	-170.431482115281740E-9	-84.103398165479582E-9
431.000000000000060E+0	-177.168715405363040E-9	-95.326536355073619E-9
432.000000000000060E+0	-194.473328284774410E-9	-101.901001304978380E-9
433.000000000000060E+0	-210.654139593170880E-9	-95.849805047395472E-9
434.000000000000060E+0	-222.576802184237630E-9	-82.213464550910439E-9
435.000000000000060E+0	-231.123127626849790E-9	-61.590076082501216E-9
436.000000000000060E+0	-232.156797053804470E-9	-31.711727555421806E-9
437.000000000000060E+0	-225.680950462932730E-9	1.397335243490261E-9
438.000000000000060E+0	-201.625262587014560E-9	34.754707485612729E-9
439.000000000000060E+0	-164.730950147258930E-9	62.233723550674013E-9
440.000000000000060E+0	-114.579782652912730E-9	66.714289164141473E-9
441.000000000000060E+0	-62.993879604147916E-9	44.629950461773835E-9
442.000000000000060E+0	-33.447811195125897E-9	-9.929322527585538E-9
443.000000000000060E+0	-23.567327981572878E-9	-54.841979125122872E-9
444.000000000000060E+0	-42.989162352741505E-9	-103.464622826320000E-9
445.000000000000060E+0	-90.649033233088373E-9	-131.947791660903750E-9
446.000000000000060E+0	-154.252772228299590E-9	-133.535971837902500E-9
447.000000000000060E+0	-182.608084136880290E-9	-109.807851217075820E-9
448.000000000000060E+0	-182.731508113544200E-9	-87.747788784592879E-9
449.000000000000060E+0	-177.461879101157160E-9	-67.682500354406338E-9
450.000000000000060E+0	-172.383665035973590E-9	-68.778769808962329E-9
451.000000000000060E+0	-183.223086925090410E-9	-74.707671256869061E-9
452.000000000000060E+0	-188.203018736682310E-9	-58.470979470114394E-9
453.000000000000060E+0	-181.263116424974480E-9	-60.839750269077671E-9
454.000000000000060E+0	-183.541370148750320E-9	-58.524799038972464E-9
455.000000000000060E+0	-178.025421442242120E-9	-49.989019766463009E-9
456.000000000000060E+0	-183.510230220692630E-9	-47.760907565976715E-9
457.000000000000060E+0	-183.730895730290380E-9	-52.886867986192013E-9
458.000000000000060E+0	-204.502535631283800E-9	-54.450144225149961E-9
459.000000000000060E+0	-226.581276329797500E-9	-41.089848118797367E-9
460.000000000000060E+0	-232.134161526000430E-9	-18.222021361637517E-9
461.000000000000060E+0	-226.907215951519590E-9	1.074015581754014E-9
462.000000000000060E+0	-217.748464819729730E-9	1.600280219564512E-9
463.000000000000060E+0	-212.295686152467930E-9	5.074665064661941E-9
464.000000000000060E+0	-190.647853564355050E-9	-3.387936465895798E-9
465.000000000000060E+0	-180.676820865392760E-9	-27.336810516392906E-9
466.000000000000060E+0	-202.822782178633710E-9	-49.902091377522735E-9
467.000000000000060E+0	-232.011644562988500E-9	-56.025276844852561E-9
468.000000000000060E+0	-263.623379712923920E-9	-40.851968455745691E-9
469.000000000000060E+0	-290.241096585960920E-9	359.895108496556120E-12
470.000000000000060E+0	-294.307965769171320E-9	47.856758004621463E-9
471.000000000000060E+0	-280.709263674532890E-9	84.730315970026349E-9
472.000000000000060E+0	-272.623542709333240E-9	94.760362761592587E-9
473.000000000000060E+0	-267.709918448980480E-9	102.485901094635250E-9
474.000000000000060E+0	-265.449505150937980E-9	107.530423042895890E-9
475.000000000000060E+0	-283.559880900947040E-9	109.423013938519950E-9
476.000000000000060E+0	-294.542170146621160E-9	134.460856004193190E-9
477.000000000000060E+0	-297.326751880191850E-9	160.889195962371460E-9
478.000000000000060E+0	-269.892450110849440E-9	177.031200626930040E-9
479.000000000000060E+0	-244.592166112292450E-9	187.552903274606150E-9
480.000000000000060E+0	-210.973626139520690E-9	200.949587812521140E-9
481.000000000000060E+0	-173.083962504621850E-9	205.656916375798910E-9
482.000000000000060E+0	-139.529663269224760E-9	194.300868641823030E-9
483.000000000000060E+0	-108.746375856093970E-9	159.993457825471710E-9
484.000000000000060E+0	-106.326877504030440E-9	120.156084906561910E-9
485.000000000000060E+0	-132.481545439904180E-9	102.037914142574820E-9
486.000000000000060E+0	-174.434652413738900E-9	117.961435655988740E-9
487.000000000000060E+0	-190.852554848260790E-9	158.532576412278790E-9
488.000000000000060E+0	-187.183924866493800E-9	184.434043292091020E-9
489.000000000000060E+0	-172.939415406135210E-9	206.876332692515020E-9
490.000000000000060E+0	-159.539124890695260E-9	215.526028025890640E-9
491.000000000000060E+0	-142.958994530532500E-9	206.760565385133110E-9
492.000000000000060E+0	-136.298379943149870E-9	181.616082205048900E-9
493.000000000000060E+0	-155.332674166687180E-9	164.729223009920880E-9
494.000000000000060E+0	-163.420753102381320E-9	152.791032622324470E-9
495.000000000000060E+0	-172.120624786310850E-9	151.367505390714400E-9
496.000000000000060E+0	-201.157986138002980E-9	167.945017523453570E-9
497.000000000000060E+0	-191.481940903706560E-9	205.944518366383980E-9
498.000000000000060E+0	-168.840727832404910E-9	226.495392874017970E-9
499.000000000000060E+0	-150.311812265089740E-9	246.076655556655850E-9
500.000000000000060E+0	-144.504393342726080E-9	255.919421537046730E-9
501.000000000000060E+0	-132.660367693575360E-9	294.218683599465790E-9
502.000000000000060E+0	-91.969782794027146E-9	306.823707165381900E-9
503.000000000000060E+0	-58.005702519582590E-9	309.058356910220080E-9
504.000000000000060E+0	-31.676649988410201E-9	269.669602581569110E-9
505.000000000000060E+0	-47.068303272486590E-9	237.131407753460580E-9
506.000000000000060E+0	-73.878138498755173E-9	218.874130679244720E-9
507.000000000000060E+0	-101.281309325779050E-9	213.259079171010780E-9
508.000000000000060E+0	-115.576468949522030E-9	239.349437274676640E-9
509.000000000000060E+0	-110.478153783231770E-9	271.990975531141410E-9
510.000000000000060E+0	-88.394329689110754E-9	300.031456488528640E-9
511.000000000000060E+0	-70.218915091286419E-9	311.327660911634880E-9
512.000000000000110E+0	-39.793621968497883E-9	297.969543223412080E-9
513.000000000000110E+0	-32.354376433903890E-9	286.343952170224980E-9
514.000000000000110E+0	-43.740716987870184E-9	285.953686684508310E-9
515.000000000000110E+0	-62.395759310654267E-9	317.669547997330480E-9
516.000000000000110E+0	-44.460818524143384E-9	357.755487665455380E-9
517.000000000000110E+0	-25.602638633207971E-9	377.585737684489580E-9
518.000000000000110E+0	6.556028734543858E-9	395.303093475481150E-9
519.000000000000110E+0	33.081119406045623E-9	412.633874333857280E-9
520.000000000000110E+0	78.115837431274422E-9	421.601853324875580E-9
521.000000000000110E+0	121.587216969667520E-9	420.762531685188500E-9
522.000000000000110E+0	162.108961616525300E-9	398.796413030331570E-9
523.000000000000110E+0	190.343517103963260E-9	370.330071532672390E-9
524.000000000000110E+0	232.070261697304160E-9	330.171465780688580E-9
525.000000000000110E+0	264.544308622096010E-9	287.820770645771390E-9
526.000000000000110E+0	267.454355432924780E-9	238.431193854630240E-9
527.000000000000110E+0	251.627596199932390E-9	198.311593375481460E-9
528.000000000000110E+0	221.224850786788900E-9	172.289961980944710E-9
529.000000000000110E+0	205.694834133275310E-9	174.440245539704330E-9
530.000000000000110E+0	208.328663939072900E-9	186.611539887194010E-9
531.000000000000110E+0	222.889698809527090E-9	178.366595143614840E-9
532.000000000000110E+0	229.800192898626820E-9	151.780670408719470E-9
533.000000000000110E+0	218.629238721836060E-9	133.826441389336000E-9
534.000000000000110E+0	194.364322390498160E-9	114.406436999175780E-9
535.000000000000110E+0	160.693020371077550E-9	109.680005207209820E-9
536.000000000000110E+0	140.318309855273370E-9	135.623994670152330E-9
537.000000000000110E+0	143.067978781323510E-9	157.865682191866120E-9
538.000000000000110E+0	144.541311272704100E-9	172.718246916395880E-9
539.000000000000110E+0	147.843047830607620E-9	184.222586228546620E-9
540.000000000000110E+0	163.011091622101620E-9	188.713541655083590E-9
541.000000000000110E+0	187.925040611096470E-9	186.604819916382690E-9
542.000000000000110E+0	228.050635989281630E-9	192.590481861943220E-9
543.000000000000110E+0	271.241986403492180E-9	186.600850317727990E-9
544.000000000000110E+0	311.583596635593520E-9	159.279981567182250E-9
545.000000000000110E+0	328.748226066383610E-9	119.157040393407560E-9
546.000000000000110E+0	353.162653497618370E-9	76.842521183440209E-9
547.000000000000110E+0	368.869723916481230E-9	20.475638286985931E-9
548.000000000000110E+0	343.706659032000110E-9	-28.019947624098490E-9
549.000000000000110E+0	296.915842774580180E-9	-58.390890055004183E-9
550.000000000000110E+0	243.084990365436880E-9	-74.650577600332945E-9
551.000000000000110E+0	194.050964005592450E-9	-80.402499973095502E-9
552.000000000000110E+0	155.830806630044020E-9	-68.923562686956573E-9
553.000000000000110E+0	141.239241929834350E-9	-49.134803430129163E-9
554.000000000000110E+0	134.561123499876710E-9	-35.445317057165369E-9
555.000000000000110E+0	126.377644585843720E-9	-29.163226510330641E-9
556.000000000000110E+0	121.936798338606550E-9	-36.755030440233546E-9
557.000000000000110E+0	117.559993319711210E-9	-41.787656797478376E-9
558.000000000000110E+0	107.226887487967870E-9	-38.985672195064842E-9
559.000000000000110E+0	96.130858530813105E-9	-23.469847111003345E-9
560.000000000000110E+0	93.337403999952176E-9	-10.657789149564511E-9
561.000000000000110E+0	91.068065704430480E-9	-19.100015466559558E-9
562.000000000000110E+0	76.989908911362519E-9	-31.116796644062129E-9
563.000000000000110E+0	45.165041888981325E-9	-31.181730964224436E-9
564.000000000000110E+0	10.066166766357310E-9	-6.136884728100669E-9
565.000000000000110E+0	-16.278886672564727E-9	33.710532860030489E-9
566.000000000000110E+0	-24.362371229077390E-9	88.054270167868578E-9
567.000000000000110E+0	4.781161703792674E-9	137.906987983865590E-9
568.000000000000110E+0	42.493275907784281E-9	169.173453751426650E-9
569.000000000000110E+0	96.278154903022513E-9	190.630585372325570E-9
570.000000000000110E+0	147.649420334936030E-9	203.374294401858810E-9
571.000000000000110E+0	188.566483759658720E-9	179.422123805837980E-9
572.000000000000110E+0	195.539407018432640E-9	139.415233068415550E-9
573.000000000000110E+0	197.221656646320850E-9	116.016855336732210E-9
574.000000000000110E+0	189.579383670159780E-9	103.480383374338970E-9
575.000000000000110E+0	185.710398612972070E-9	109.021268088459710E-9
576.000000000000110E+0	181.847313396307580E-9	118.409446632318950E-9
577.000000000000110E+0	187.633958233989970E-9	117.693091553601190E-9
578.000000000000110E+0	212.602553894822420E-9	115.370771066773600E-9
579.000000000000110E+0	239.482127250259120E-9	115.662492469465200E-9
580.000000000000110E+0	266.020075387550980E-9	113.949533687768440E-9
581.000000000000110E+0	276.231335148619400E-9	105.803799077154690E-9
582.000000000000110E+0	303.131344471817830E-9	93.974869811099487E-9
583.000000000000110E+0	328.786207529434900E-9	83.239011604106844E-9
584.000000000000110E+0	363.898175787956920E-9	56.191544658315209E-9
585.000000000000110E+0	374.076794634097590E-9	16.249388247555702E-9
586.000000000000110E+0	359.748726341473780E-9	-15.139126205983859E-9
587.000000000000110E+0	352.329779642078630E-9	-32.594725857417019E-9
588.000000000000110E+0	353.072494701057960E-9	-57.032863850111506E-9
589.000000000000110E+0	349.678719284097770E-9	-91.982708555989194E-9
590.000000000000110E+0	327.120874074334050E-9	-123.448652747177920E-9
591.000000000000110E+0	288.735276175752770E-9	-150.845431315254020E-9
592.000000000000110E+0	262.178723444868440E-9	-154.472592166330260E-9
593.000000000000110E+0	241.246572480491430E-9	-151.625844286662760E-9
594.000000000000110E+0	232.478914817373590E-9	-142.006285733243080E-9
595.000000000000110E+0	243.625812116245760E-9	-126.523776364897010E-9
596.000000000000110E+0	263.189048168461250E-9	-134.694265113248470E-9
597.000000000000110E+0	284.887884575602890E-9	-160.554199823101440E-9
598.000000000000110E+0	277.539924013708350E-9	-186.916815915579530E-9
599.000000000000110E+0	257.327754719914840E-9	-216.152830285354480E-9
600.000000000000110E+0	232.814840484224980E-9	-226.856959742697060E-9
601.000000000000110E+0	211.087697657239390E-9	-235.426925670572160E-9
602.000000000000110E+0	182.244250682796920E-9	-235.796187512339840E-9
603.000000000000110E+0	153.151282612944500E-9	-237.963235241244120E-9
604.000000000000110E+0	120.093012798879470E-9	-241.861027663339710E-9
605.000000000000110E+0	86.223959417986171E-9	-238.444072900513240E-9
606.000000000000110E+0	57.189895750618814E-9	-200.737280697409150E-9
607.000000000000110E+0	41.099269012395797E-9	-154.489973015447030E-9
608.000000000000110E+0	63.724258161302990E-9	-106.672355922109670E-9
609.000000000000110E+0	108.519298550007450E-9	-87.506155513783129E-9
610.000000000000110E+0	149.427785836706050E-9	-88.568846824567662E-9
611.000000000000110E+0	177.821719389144170E-9	-95.220357932410810E-9
612.000000000000110E+0	190.181783636226570E-9	-110.176319150181720E-9
613.000000000000110E+0	204.817314886586000E-9	-129.670140652849480E-9
614.000000000000110E+0	212.154164478278790E-9	-157.661908277333660E-9
615.000000000000110E+0	220.023668106971130E-9	-180.541619572360280E-9
616.000000000000110E+0	218.431486057953490E-9	-205.588418955624670E-9
617.000000000000110E+0	222.192374731422390E-9	-233.347783618021960E-9
618.000000000000110E+0	220.727746679779010E-9	-268.532407777722130E-9
619.000000000000110E+0	206.625724045116280E-9	-312.767394054107660E-9
620.000000000000110E+0	175.676722300015040E-9	-342.911310950715270E-9
621.000000000000110E+0	126.803863196884740E-9	-359.684943132268840E-9
622.000000000000110E+0	73.525080735417130E-9	-369.753466537647930E-9
623.000000000000110E+0	25.298918034131200E-9	-352.233108880931970E-9
624.000000000000110E+0	-9.553870976514019E-9	-311.627587334252250E-9
625.000000000000110E+0	-15.634448264446406E-9	-273.537198948658690E-9
626.000000000000110E+0	-9.457797418605058E-9	-251.709473846510340E-9
627.000000000000110E+0	-6.208808860652135E-9	-246.486783579293090E-9
628.000000000000110E+0	1.506334911823433E-9	-247.090455716644010E-9
629.000000000000110E+0	-8.731852125401988E-9	-242.872612921229440E-9
630.000000000000110E+0	-14.301330033251343E-9	-241.071780177997860E-9
631.000000000000110E+0	-25.507749894318348E-9	-231.872046808070310E-9
632.000000000000110E+0	-32.347370903900725E-9	-218.655255004845790E-9
633.000000000000110E+0	-32.392380764834149E-9	-203.962655216900450E-9
634.000000000000110E+0	-30.308832719777943E-9	-190.389646623860240E-9
635.000000000000110E+0	-27.017872861962306E-9	-168.745630173881810E-9
636.000000000000110E+0	-3.436193020697360E-9	-148.246768080451950E-9
637.000000000000110E+0	26.108641948887703E-9	-137.696876561316470E-9
638.000000000000110E+0	57.082812592141723E-9	-155.779815003696000E-9
639.000000000000110E+0	81.801042017772563E-9	-182.828062145381040E-9
640.000000000000110E+0	85.279712432498855E-9	-219.137736166855840E-9
641.000000000000110E+0	81.291120050985105E-9	-241.533052882315600E-9
642.000000000000110E+0	75.342654336948572E-9	-257.151606977771740E-9
643.000000000000110E+0	70.097531027718798E-9	-292.989725955035780E-9
644.000000000000110E+0	57.239785336572038E-9	-327.376086216020720E-9
645.000000000000110E+0	34.600266867482438E-9	-337.312513941079810E-9
646.000000000000110E+0	16.461985987968728E-9	-336.901443817776910E-9
647.000000000000110E+0	2.489133057918575E-9	-344.163787251638780E-9
648.000000000000110E+0	-12.728785721324275E-9	-354.861543153355340E-9
649.000000000000110E+0	-32.342785509561397E-9	-361.914185618723350E-9
650.000000000000110E+0	-56.149225668512122E-9	-364.084414007002090E-9
651.000000000000110E+0	-76.327389583284067E-9	-380.736945059931810E-9
652.000000000000110E+0	-112.003456741058950E-9	-405.902660586928200E-9
653.000000000000110E+0	-147.958787942030610E-9	-420.377130445064070E-9
654.000000000000110E+0	-189.795732268201970E-9	-419.152236967690890E-9
655.000000000000110E+0	-240.809214530700350E-9	-410.345902689069750E-9
656.000000000000110E+0	-280.703751197934200E-9	-378.641150379968970E-9
657.000000000000110E+0	-293.244404872544770E-9	-337.245450545849570E-9
658.000000000000110E+0	-285.856511921039900E-9	-299.544606548080370E-9
659.000000000000110E+0	-272.434569951221990E-9	-300.454641155894160E-9
660.000000000000110E+0	-295.208810887371440E-9	-322.899246242070930E-9
661.000000000000110E+0	-340.153105333507970E-9	-326.430410768259250E-9
662.000000000000110E+0	-390.430810848274230E-9	-311.907417868019820E-9
663.000000000000110E+0	-446.081792319827120E-9	-289.442810901833130E-9
664.000000000000110E+0	-500.653246557980990E-9	-244.259859481061150E-9
665.000000000000110E+0	-534.980973156999750E-9	-181.077272812628700E-9
666.000000000000110E+0	-548.900475841855330E-9	-95.774697604370338E-9
