Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
434.000000000000060E+0	6.224306987349406E-3	-27.920507143323640E+0
435.000000000000060E+0	6.259037480518736E-3	-28.013904217054559E+0
436.000000000000060E+0	6.141690404436683E-3	-28.138577894281628E+0
437.000000000000060E+0	6.021086958337467E-3	-28.280525443380366E+0
438.000000000000060E+0	5.617002224077302E-3	-28.445029266580320E+0
439.000000000000060E+0	4.915085278606322E-3	-28.635548428584759E+0
440.000000000000060E+0	3.689080486042503E-3	-28.801601032875848E+0
441.000000000000060E+0	2.137288946871832E-3	-28.890728970639969E+0
442.000000000000060E+0	986.885958758694890E-6	-27.985760160009406E+0
443.000000000000060E+0	1.661622486411907E-3	-27.109409021584430E+0
444.000000000000060E+0	3.116024826855566E-3	-27.097330979243278E+0
445.000000000000060E+0	4.349302223981473E-3	-27.305489935541022E+0
446.000000000000060E+0	5.392015699781258E-3	-27.560797898445276E+0
447.000000000000060E+0	5.533530066577079E-3	-27.732936483834838E+0
448.000000000000060E+0	5.250991563574029E-3	-27.826650843700129E+0
449.000000000000060E+0	4.922279907232727E-3	-27.909971276929053E+0
450.000000000000060E+0	4.769194488739324E-3	-27.894701444062655E+0
451.000000000000060E+0	5.012176013930862E-3	-27.887171594493420E+0
452.000000000000060E+0	5.007744849692360E-3	-27.973107632359760E+0
453.000000000000060E+0	4.991094093004908E-3	-27.950505802076236E+0
454.000000000000060E+0	5.205517690678828E-3	-27.965661441795827E+0
455.000000000000060E+0	5.093167017260249E-3	-28.000586193686470E+0
456.000000000000060E+0	5.228303690037964E-3	-28.019719571604476E+0
457.000000000000060E+0	5.265206658688423E-3	-27.994061164464302E+0
458.000000000000060E+0	5.843839515031700E-3	-28.014114397540933E+0
459.000000000000060E+0	6.312197671856219E-3	-28.094936467053092E+0
460.000000000000060E+0	6.228806069389341E-3	-28.195996719192575E+0
461.000000000000060E+0	5.834075362851406E-3	-28.279067127818330E+0
462.000000000000060E+0	5.472945536343132E-3	-28.281682964704352E+0
463.000000000000060E+0	5.371500512833913E-3	-28.298233090769123E+0
464.000000000000060E+0	4.941307698860981E-3	-28.256565101606874E+0
465.000000000000060E+0	4.854203864680252E-3	-28.124170579122108E+0
466.000000000000060E+0	5.641673350939289E-3	-28.033087716913812E+0
467.000000000000060E+0	6.597299792392644E-3	-28.037393622840138E+0
468.000000000000060E+0	7.637907834105709E-3	-28.120593348831964E+0
469.000000000000060E+0	8.494996857947043E-3	-28.275573868403406E+0
470.000000000000060E+0	8.644033216856719E-3	-28.435530769217138E+0
471.000000000000060E+0	8.155062216971119E-3	-28.567481262974120E+0
472.000000000000060E+0	7.674293577989375E-3	-28.608857300791197E+0
473.000000000000060E+0	7.365234685895144E-3	-28.639946632693629E+0
474.000000000000060E+0	7.171819434473674E-3	-28.659218801273635E+0
475.000000000000060E+0	7.397851176461935E-3	-28.642617883357794E+0
476.000000000000060E+0	7.693202735666984E-3	-28.702586662728144E+0
477.000000000000060E+0	8.020549637346124E-3	-28.770333215200445E+0
478.000000000000060E+0	7.876615377753433E-3	-28.854868203757366E+0
479.000000000000060E+0	7.865436357651901E-3	-28.928499624288271E+0
480.000000000000060E+0	7.772781760047638E-3	-29.035402122031112E+0
481.000000000000060E+0	7.393434780439930E-3	-29.145524208431066E+0
482.000000000000060E+0	6.832586733056522E-3	-29.222352098424487E+0
483.000000000000060E+0	5.748389966755375E-3	-29.248163755574279E+0
484.000000000000060E+0	4.892311131000855E-3	-29.120717024984710E+0
485.000000000000060E+0	5.030023610486985E-3	-28.930641119885795E+0
486.000000000000060E+0	6.055834626624177E-3	-28.868941796701694E+0
487.000000000000060E+0	6.789087484109496E-3	-28.967489256401713E+0
488.000000000000060E+0	6.868314356054999E-3	-29.052332426686871E+0
489.000000000000060E+0	6.764261718930685E-3	-29.148846398329596E+0
490.000000000000060E+0	6.445010195941589E-3	-29.207910400222190E+0
491.000000000000060E+0	5.857666373537969E-3	-29.240183897073145E+0
492.000000000000060E+0	5.292721923243985E-3	-29.201324991209201E+0
493.000000000000060E+0	5.454701535263820E-3	-29.089082151478326E+0
494.000000000000060E+0	5.662654553645597E-3	-29.026128873000928E+0
495.000000000000060E+0	6.080941411778447E-3	-28.995665652090945E+0
496.000000000000060E+0	7.206490465965016E-3	-28.969990807413446E+0
497.000000000000060E+0	8.038017820775515E-3	-29.096106569985562E+0
498.000000000000060E+0	8.317908218672372E-3	-29.204548211544754E+0
499.000000000000060E+0	8.467643871372757E-3	-29.296783112887361E+0
500.000000000000060E+0	8.347225027890960E-3	-29.331110520092174E+0
501.000000000000060E+0	8.676558909254282E-3	-29.421536106946128E+0
502.000000000000060E+0	8.298258733016444E-3	-29.553904652569013E+0
503.000000000000060E+0	8.027421534894946E-3	-29.659603283062165E+0
504.000000000000060E+0	6.857184994677230E-3	-29.728201370463122E+0
505.000000000000060E+0	6.036881134424472E-3	-29.649186627298988E+0
506.000000000000060E+0	5.797550783068912E-3	-29.519601051454714E+0
507.000000000000060E+0	6.092895285456802E-3	-29.401745971194160E+0
508.000000000000060E+0	7.083595393866066E-3	-29.395274152758290E+0
509.000000000000060E+0	7.961894710967478E-3	-29.459304912980762E+0
510.000000000000060E+0	8.437384605905200E-3	-29.558619350308803E+0
511.000000000000060E+0	8.552904627692426E-3	-29.623295505773743E+0
512.000000000000110E+0	8.087041754114300E-3	-29.712366494920392E+0
513.000000000000110E+0	7.756912895900091E-3	-29.732616109940970E+0
514.000000000000110E+0	7.666661449315699E-3	-29.693342419643635E+0
515.000000000000110E+0	8.367814192425056E-3	-29.651182022453639E+0
516.000000000000110E+0	9.227944042255654E-3	-29.721487045199016E+0
517.000000000000110E+0	9.758537327931230E-3	-29.777427681095606E+0
518.000000000000110E+0	10.257114009834971E-3	-29.861713503921713E+0
519.000000000000110E+0	10.677546458858040E-3	-29.925129741619756E+0
520.000000000000110E+0	11.011104758942791E-3	-30.028336011947108E+0
521.000000000000110E+0	11.405167685004937E-3	-30.126436106150535E+0
522.000000000000110E+0	11.506665674675589E-3	-30.231223613789265E+0
523.000000000000110E+0	11.286014825881187E-3	-30.319901872614881E+0
524.000000000000110E+0	10.883825662129989E-3	-30.457785111051528E+0
525.000000000000110E+0	10.470642966533139E-3	-30.588413655546386E+0
526.000000000000110E+0	9.645069371297808E-3	-30.687836555682185E+0
527.000000000000110E+0	8.674997961204965E-3	-30.748474404811777E+0
528.000000000000110E+0	7.498601014893722E-3	-30.754246623835002E+0
529.000000000000110E+0	7.054492318430573E-3	-30.712563540349276E+0
530.000000000000110E+0	7.235299993421252E-3	-30.685461434810588E+0
531.000000000000110E+0	7.410329327001843E-3	-30.741035597368906E+0
532.000000000000110E+0	7.165887617657312E-3	-30.832212463845288E+0
533.000000000000110E+0	6.583441712827206E-3	-30.866645856711834E+0
534.000000000000110E+0	5.716059249190211E-3	-30.883917816739590E+0
535.000000000000110E+0	4.952300002576032E-3	-30.817012548266817E+0
536.000000000000110E+0	5.072477271734173E-3	-30.647538676219888E+0
537.000000000000110E+0	5.616031051265596E-3	-30.581395304636310E+0
538.000000000000110E+0	5.971402515606769E-3	-30.541947276912953E+0
539.000000000000110E+0	6.343865258669766E-3	-30.521408285393726E+0
540.000000000000110E+0	6.917938881476203E-3	-30.557582542042297E+0
541.000000000000110E+0	7.548036421303240E-3	-30.634053365740492E+0
542.000000000000110E+0	8.446856285255202E-3	-30.714629781985625E+0
543.000000000000110E+0	9.007073281843407E-3	-30.813333869411906E+0
544.000000000000110E+0	9.257730573814571E-3	-30.943363076899665E+0
545.000000000000110E+0	9.029903235817038E-3	-31.068197703265994E+0
546.000000000000110E+0	9.079682426391485E-3	-31.201681918133893E+0
547.000000000000110E+0	8.975244087715072E-3	-31.360474311238264E+0
548.000000000000110E+0	8.266309922420639E-3	-31.497269506557558E+0
549.000000000000110E+0	7.406421313602619E-3	-31.610106624892033E+0
550.000000000000110E+0	6.492110682166282E-3	-31.713881202713846E+0
551.000000000000110E+0	5.557610058336839E-3	-31.808730998672772E+0
552.000000000000110E+0	4.605005376213889E-3	-31.832356555963891E+0
553.000000000000110E+0	4.112632258247117E-3	-31.750714599167033E+0
554.000000000000110E+0	3.913634611653309E-3	-31.673489985119492E+0
555.000000000000110E+0	3.660462938119653E-3	-31.642719033322361E+0
556.000000000000110E+0	3.483104242290878E-3	-31.708691893186479E+0
557.000000000000110E+0	3.290387137507809E-3	-31.757455543187245E+0
558.000000000000110E+0	2.948750274390271E-3	-31.764648749658502E+0
559.000000000000110E+0	2.550380527075220E-3	-31.655386855129695E+0
560.000000000000110E+0	2.402887988864461E-3	-31.529619736072881E+0
561.000000000000110E+0	2.331208625074557E-3	-31.622663381268520E+0
562.000000000000110E+0	2.110014936721511E-3	-31.800020164811222E+0
563.000000000000110E+0	1.504286470474324E-3	-32.020177239759874E+0
564.000000000000110E+0	828.853825784665750E-6	-31.963414769506308E+0
565.000000000000110E+0	1.105384903124904E-3	-29.395254252345573E+0
566.000000000000110E+0	2.507722671662590E-3	-29.575207895711962E+0
567.000000000000110E+0	3.766729280081327E-3	-29.879785795064471E+0
568.000000000000110E+0	4.744593713615014E-3	-30.091220751962286E+0
569.000000000000110E+0	5.643817004427037E-3	-30.312810394881879E+0
570.000000000000110E+0	6.391454422817234E-3	-30.473092537012516E+0
571.000000000000110E+0	6.477213230363892E-3	-30.655372833021413E+0
572.000000000000110E+0	6.027929254911862E-3	-30.796543715655176E+0
573.000000000000110E+0	5.869118919845089E-3	-30.884186963378220E+0
574.000000000000110E+0	5.602656746693538E-3	-30.916281278079357E+0
575.000000000000110E+0	5.671852610243092E-3	-30.885083601817119E+0
576.000000000000110E+0	5.885470581925539E-3	-30.838744970518640E+0
577.000000000000110E+0	6.138301907997278E-3	-30.855712059815708E+0
578.000000000000110E+0	6.657484466265508E-3	-30.918736577381271E+0
579.000000000000110E+0	7.094207130363544E-3	-30.965996154929890E+0
580.000000000000110E+0	7.546045146552308E-3	-31.011222359586974E+0
581.000000000000110E+0	7.664596160101578E-3	-31.050137956347868E+0
582.000000000000110E+0	8.165207854705878E-3	-31.115308366666913E+0
583.000000000000110E+0	8.554585222507557E-3	-31.167965982961103E+0
584.000000000000110E+0	9.192130998618006E-3	-31.262721003562952E+0
585.000000000000110E+0	9.469527691616464E-3	-31.372515183931075E+0
586.000000000000110E+0	9.308553326256658E-3	-31.457984221636895E+0
587.000000000000110E+0	9.213655941574994E-3	-31.508175943621751E+0
588.000000000000110E+0	9.307204385895823E-3	-31.576076186966279E+0
589.000000000000110E+0	9.548598442731718E-3	-31.673148596413931E+0
590.000000000000110E+0	9.496768587198626E-3	-31.776781551143319E+0
591.000000000000110E+0	8.937112767580486E-3	-31.897360683300448E+0
592.000000000000110E+0	8.227562533464247E-3	-31.948358200375541E+0
593.000000000000110E+0	7.591021030883900E-3	-31.977045799537066E+0
594.000000000000110E+0	7.240109422530445E-3	-31.964274967031823E+0
595.000000000000110E+0	7.213425564733989E-3	-31.894923408933032E+0
596.000000000000110E+0	7.535837289844962E-3	-31.888951787484661E+0
597.000000000000110E+0	8.129271706217635E-3	-31.929128269634461E+0
598.000000000000110E+0	8.351776335333773E-3	-32.008629327569800E+0
599.000000000000110E+0	8.555296749084736E-3	-32.114580701696489E+0
600.000000000000110E+0	8.589357036680123E-3	-32.188364262855025E+0
601.000000000000110E+0	8.210681851490265E-3	-32.255780171708245E+0
602.000000000000110E+0	7.894370787441785E-3	-32.328733079516311E+0
603.000000000000110E+0	7.733538776095850E-3	-32.414865442556646E+0
604.000000000000110E+0	7.456174991652480E-3	-32.525849278153316E+0
605.000000000000110E+0	6.858633030722285E-3	-32.639741995569246E+0
606.000000000000110E+0	5.543181949303822E-3	-32.709176912279474E+0
607.000000000000110E+0	4.213134410260777E-3	-32.726713140906789E+0
608.000000000000110E+0	3.292761025002773E-3	-32.448229806406545E+0
609.000000000000110E+0	3.621366940320424E-3	-32.094536494974236E+0
610.000000000000110E+0	4.413481204315949E-3	-31.950975946390866E+0
611.000000000000110E+0	5.169837105183965E-3	-31.907555329154462E+0
612.000000000000110E+0	5.779646020100643E-3	-31.941002169459356E+0
613.000000000000110E+0	6.426965187500929E-3	-31.980330418237258E+0
614.000000000000110E+0	6.992399792026273E-3	-32.055027816967630E+0
615.000000000000110E+0	7.568090139777131E-3	-32.103076221551674E+0
616.000000000000110E+0	8.034296911498212E-3	-32.171045125991696E+0
617.000000000000110E+0	8.531204705406185E-3	-32.225808116623412E+0
618.000000000000110E+0	8.967394132081056E-3	-32.298723594249488E+0
619.000000000000110E+0	9.564813491495372E-3	-32.402906243926814E+0
620.000000000000110E+0	9.943597600503472E-3	-32.513276217283334E+0
621.000000000000110E+0	9.936592959615305E-3	-32.647785712713869E+0
622.000000000000110E+0	9.779799352056586E-3	-32.790434346691406E+0
623.000000000000110E+0	9.152528808629988E-3	-32.915021628330592E+0
624.000000000000110E+0	8.198891918144545E-3	-33.017371238469892E+0
625.000000000000110E+0	7.275310611939146E-3	-33.043817314062103E+0
626.000000000000110E+0	6.607978638679677E-3	-33.024279455705312E+0
627.000000000000110E+0	6.373639221277883E-3	-33.011906753342650E+0
628.000000000000110E+0	6.407145398867485E-3	-32.980626648870967E+0
629.000000000000110E+0	6.353030988748718E-3	-33.022659779354903E+0
630.000000000000110E+0	6.265881753996731E-3	-33.045977364909888E+0
631.000000000000110E+0	5.987476234415911E-3	-33.096290164998408E+0
632.000000000000110E+0	5.707147428957549E-3	-33.133595352202654E+0
633.000000000000110E+0	5.410239428833212E-3	-33.144222737667320E+0
634.000000000000110E+0	5.064845072257364E-3	-33.144591854403863E+0
635.000000000000110E+0	4.446232631581936E-3	-33.145485435193706E+0
636.000000000000110E+0	3.876340372759770E-3	-33.009897586074274E+0
637.000000000000110E+0	3.715961572991315E-3	-32.799337794984993E+0
638.000000000000110E+0	4.407586459747996E-3	-32.635484355100026E+0
639.000000000000110E+0	5.265446971540382E-3	-32.566016033522850E+0
640.000000000000110E+0	6.165375079096667E-3	-32.615595817985934E+0
641.000000000000110E+0	6.730139771597253E-3	-32.662068314100260E+0
642.000000000000110E+0	7.024270491825608E-3	-32.701710302082773E+0
643.000000000000110E+0	7.691048821497088E-3	-32.751887997653938E+0
644.000000000000110E+0	8.341731557878193E-3	-32.813628443431376E+0
645.000000000000110E+0	8.575640837576696E-3	-32.884504082224829E+0
646.000000000000110E+0	8.653147672757586E-3	-32.937898782040449E+0
647.000000000000110E+0	8.895534349281094E-3	-32.979490580415671E+0
648.000000000000110E+0	9.303681609777034E-3	-33.022577215095517E+0
649.000000000000110E+0	9.777176442102787E-3	-33.075851992428561E+0
650.000000000000110E+0	10.038935285764499E-3	-33.139737714496015E+0
651.000000000000110E+0	10.385193006093064E-3	-33.184572966627435E+0
652.000000000000110E+0	10.938243824230934E-3	-33.255959744172166E+0
653.000000000000110E+0	11.430580688885182E-3	-33.325148755237819E+0
654.000000000000110E+0	11.757843161356141E-3	-33.411909955858782E+0
655.000000000000110E+0	12.042175215030855E-3	-33.517412999340607E+0
656.000000000000110E+0	11.898659363546327E-3	-33.624661767784687E+0
657.000000000000110E+0	11.513831907111723E-3	-33.702445331476220E+0
658.000000000000110E+0	10.946381646454796E-3	-33.748742866372361E+0
659.000000000000110E+0	10.757153545987243E-3	-33.723249866557822E+0
660.000000000000110E+0	11.465553716422976E-3	-33.727352262575565E+0
661.000000000000110E+0	12.348113268902040E-3	-33.792704728099792E+0
662.000000000000110E+0	13.150911617922376E-3	-33.883461466475296E+0
663.000000000000110E+0	13.834924634589858E-3	-33.981948664904486E+0
664.000000000000110E+0	14.236052086538074E-3	-34.103612646301094E+0
665.000000000000110E+0	14.474412908529135E-3	-34.231148985983950E+0
666.000000000000110E+0	14.516623717122468E-3	-34.384773620479599E+0
667.000000000000110E+0	14.225767619132124E-3	-34.523734533812188E+0
668.000000000000110E+0	13.630601100202882E-3	-34.652650530079626E+0
669.000000000000110E+0	13.051782648375667E-3	-34.774271819527520E+0
670.000000000000110E+0	12.231976868335799E-3	-34.921963134160293E+0
671.000000000000110E+0	11.303951429732569E-3	-35.036997271158512E+0
672.000000000000110E+0	10.393888962155953E-3	-35.110079851771012E+0
673.000000000000110E+0	9.749907525134710E-3	-35.197873446713466E+0
674.000000000000110E+0	8.947117537791031E-3	-35.303314402899886E+0
675.000000000000110E+0	8.178374062454814E-3	-35.389108922691825E+0
676.000000000000110E+0	7.780922675876317E-3	-35.434542723247326E+0
677.000000000000110E+0	7.695883085470873E-3	-35.525828106171232E+0
678.000000000000110E+0	7.423070588267205E-3	-35.679136956044928E+0
679.000000000000110E+0	7.076382171634921E-3	-35.932211513504143E+0
680.000000000000110E+0	6.090560647725783E-3	-36.227065969051075E+0
681.000000000000110E+0	4.538244364963089E-3	-36.512075880673386E+0
682.000000000000110E+0	2.898411820757440E-3	-36.754685738440195E+0
683.000000000000110E+0	1.504322534975763E-3	-36.782712091083837E+0
684.000000000000110E+0	1.191826521028985E-3	-36.190056892626480E+0
