Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	35.678043947145034E-12	36.680506529385758E-6
443.000000000000060E+0	100.401014825441100E-12	36.369615799356247E-6
444.000000000000060E+0	352.133174492365600E-12	36.269158332652071E-6
445.000000000000060E+0	698.031487919741820E-12	36.901043411241640E-6
446.000000000000060E+0	1.102099992381378E-9	37.907063099405293E-6
447.000000000000060E+0	1.181190369755654E-9	38.575958692670154E-6
448.000000000000060E+0	1.065815331300279E-9	38.654500999517730E-6
449.000000000000060E+0	937.282225169020690E-12	38.684822449027764E-6
450.000000000000060E+0	889.929840973543560E-12	39.127162089501462E-6
451.000000000000060E+0	995.717270057654890E-12	39.636048941101712E-6
452.000000000000060E+0	990.527864059720830E-12	39.499186169322663E-6
453.000000000000060E+0	958.293230507349700E-12	38.469319428815478E-6
454.000000000000060E+0	1.007366686016898E-9	37.176512320749698E-6
455.000000000000060E+0	945.408594607934370E-12	36.446023773617010E-6
456.000000000000060E+0	994.373448093234760E-12	36.377411118800977E-6
457.000000000000060E+0	1.009832194237419E-9	36.426938989747800E-6
458.000000000000060E+0	1.241231076448097E-9	36.346439015198788E-6
459.000000000000060E+0	1.457166971712062E-9	36.572177735851564E-6
460.000000000000060E+0	1.456154484484316E-9	37.532262845031242E-6
461.000000000000060E+0	1.326328330542335E-9	38.968038879504004E-6
462.000000000000060E+0	1.194672448263254E-9	39.884962981192454E-6
463.000000000000060E+0	1.146386238702409E-9	39.732932504508125E-6
464.000000000000060E+0	948.590973729655950E-12	38.852161259402397E-6
465.000000000000060E+0	893.808597596467190E-12	37.934460497171340E-6
466.000000000000060E+0	1.183231668096613E-9	37.175880026481939E-6
467.000000000000060E+0	1.577297840185036E-9	36.239525470664719E-6
468.000000000000060E+0	2.043937342672647E-9	35.036684364920245E-6
469.000000000000060E+0	2.468663757634474E-9	34.208668227058500E-6
470.000000000000060E+0	2.580345435882402E-9	34.533894212933378E-6
471.000000000000060E+0	2.391919739224900E-9	35.965995312039064E-6
472.000000000000060E+0	2.217744189845087E-9	37.656097553914809E-6
473.000000000000060E+0	2.113010947654292E-9	38.951918723204386E-6
474.000000000000060E+0	2.055701077471468E-9	39.967000797571819E-6
475.000000000000060E+0	2.249618608604399E-9	41.105299976139367E-6
476.000000000000060E+0	2.492481364078537E-9	42.113150809015444E-6
477.000000000000060E+0	2.713221675864601E-9	42.177146733757035E-6
478.000000000000060E+0	2.545749455987331E-9	41.033367186201893E-6
479.000000000000060E+0	2.427343203619850E-9	39.236135320432717E-6
480.000000000000060E+0	2.273340028679746E-9	37.628577943610273E-6
481.000000000000060E+0	1.990638090000610E-9	36.416735231867357E-6
482.000000000000060E+0	1.640395993127770E-9	35.138579032079494E-6
483.000000000000060E+0	1.115600009506448E-9	33.761405705915204E-6
484.000000000000060E+0	788.526988355322780E-12	32.945601195813446E-6
485.000000000000060E+0	844.847224339390070E-12	33.392322077338102E-6
486.000000000000060E+0	1.281074754964162E-9	34.932979581776911E-6
487.000000000000060E+0	1.692544223902933E-9	36.722083277051567E-6
488.000000000000060E+0	1.808544846185257E-9	38.338115661039202E-6
489.000000000000060E+0	1.828681831789560E-9	39.966885697790822E-6
490.000000000000060E+0	1.735191256641127E-9	41.774108070194202E-6
491.000000000000060E+0	1.480529198086126E-9	43.150000150800913E-6
492.000000000000060E+0	1.208464179165178E-9	43.140866878897479E-6
493.000000000000060E+0	1.239742841487274E-9	41.667356868134672E-6
494.000000000000060E+0	1.271035693851271E-9	39.638967133564520E-6
495.000000000000060E+0	1.399611434692744E-9	37.850650441737301E-6
496.000000000000060E+0	1.890875938577264E-9	36.409617298342776E-6
497.000000000000060E+0	2.263605831117903E-9	35.035132853210386E-6
498.000000000000060E+0	2.353208475189473E-9	34.012069367085635E-6
499.000000000000060E+0	2.446072740221656E-9	34.115018540463166E-6
500.000000000000060E+0	2.464395432468380E-9	35.370006411680752E-6
501.000000000000060E+0	2.814848824126525E-9	37.391402311731023E-6
502.000000000000060E+0	2.662175291896474E-9	38.660170408461348E-6
503.000000000000060E+0	2.530563342062905E-9	39.270622192141242E-6
504.000000000000060E+0	1.866402895361332E-9	39.693209918270552E-6
505.000000000000060E+0	1.461004561824004E-9	40.089146279619048E-6
506.000000000000060E+0	1.341215309554967E-9	39.903436164277547E-6
507.000000000000060E+0	1.441862943084866E-9	38.839979039435296E-6
508.000000000000060E+0	1.884642770945272E-9	37.559688167149687E-6
509.000000000000060E+0	2.343630996718903E-9	36.970852930658414E-6
510.000000000000060E+0	2.644861317038097E-9	37.152608479909870E-6
511.000000000000060E+0	2.733679529065984E-9	37.369844523023170E-6
512.000000000000110E+0	2.433841782660206E-9	37.214614940141939E-6
513.000000000000110E+0	2.237780853720438E-9	37.191206602500770E-6
514.000000000000110E+0	2.222824397608061E-9	37.817673129112766E-6
515.000000000000110E+0	2.712379322301857E-9	38.737094955184122E-6
516.000000000000110E+0	3.330841957723428E-9	39.115130271111146E-6
517.000000000000110E+0	3.695587745785651E-9	38.807373714959454E-6
518.000000000000110E+0	4.057766169513013E-9	38.568861717957231E-6
519.000000000000110E+0	4.422211054670817E-9	38.787932381570707E-6
520.000000000000110E+0	4.724281557339403E-9	38.964952866139055E-6
521.000000000000110E+0	4.996856990476849E-9	38.414361372272250E-6
522.000000000000110E+0	4.954238568922936E-9	37.417773099365996E-6
523.000000000000110E+0	4.700534540112962E-9	36.903371481685259E-6
524.000000000000110E+0	4.394516571584950E-9	37.097791341438145E-6
525.000000000000110E+0	4.097090399405907E-9	37.370527123373884E-6
526.000000000000110E+0	3.458498126226866E-9	37.177234987777467E-6
527.000000000000110E+0	2.784076973697975E-9	36.995061747422456E-6
528.000000000000110E+0	2.107526526367731E-9	37.481324756214578E-6
529.000000000000110E+0	1.909711357641783E-9	38.374456440380408E-6
530.000000000000110E+0	2.031159860581061E-9	38.800475924761306E-6
531.000000000000110E+0	2.120214661646171E-9	38.610642069851711E-6
532.000000000000110E+0	1.979593904593749E-9	38.551410902720965E-6
533.000000000000110E+0	1.696739646952891E-9	39.149122111767937E-6
534.000000000000110E+0	1.301638741915976E-9	39.841677710899857E-6
535.000000000000110E+0	975.741832985974630E-12	39.791578235940553E-6
536.000000000000110E+0	1.005350384318944E-9	39.082577864596034E-6
537.000000000000110E+0	1.213117578107363E-9	38.470493647409695E-6
538.000000000000110E+0	1.360874796384626E-9	38.170420463296547E-6
539.000000000000110E+0	1.508048784528029E-9	37.473578316627807E-6
540.000000000000110E+0	1.731853782799545E-9	36.187983601979411E-6
541.000000000000110E+0	2.003419656873216E-9	35.164633879372424E-6
542.000000000000110E+0	2.522781356266653E-9	35.358151033696667E-6
543.000000000000110E+0	2.966135661124250E-9	36.561469687615527E-6
544.000000000000110E+0	3.240307710913848E-9	37.807433762329460E-6
545.000000000000110E+0	3.160323432845154E-9	38.758385165836024E-6
546.000000000000110E+0	3.287527367923960E-9	39.877641163486688E-6
547.000000000000110E+0	3.317818701118726E-9	41.187011049604161E-6
548.000000000000110E+0	2.852678537568213E-9	41.747425196564303E-6
549.000000000000110E+0	2.241642484562769E-9	40.864815182920522E-6
550.000000000000110E+0	1.651449558450764E-9	39.182625677738974E-6
551.000000000000110E+0	1.168891347611113E-9	37.844148718329263E-6
552.000000000000110E+0	787.328787196806800E-12	37.127941672310304E-6
553.000000000000110E+0	616.250066593595910E-12	36.435017984264671E-6
554.000000000000110E+0	546.412766379352200E-12	35.675097284606870E-6
555.000000000000110E+0	477.440325325285320E-12	35.633701106630152E-6
556.000000000000110E+0	445.640329286831080E-12	36.733371115647316E-6
557.000000000000110E+0	413.424524348194960E-12	38.187730632230937E-6
558.000000000000110E+0	338.958784845608130E-12	38.984802554893288E-6
559.000000000000110E+0	255.385387472535290E-12	39.268835555946566E-6
560.000000000000110E+0	229.519286788724510E-12	39.762537566159098E-6
561.000000000000110E+0	219.236990791462580E-12	40.346066525410170E-6
562.000000000000110E+0	178.411625498867180E-12	40.086352265083323E-6
563.000000000000110E+0	87.480010023126287E-12	38.796506324643216E-6
564.000000000000110E+0	15.835475969592517E-12	37.485180634549640E-6
565.000000000000110E+0	44.891155632981934E-12	37.005905904011632E-6
566.000000000000110E+0	232.706917686962630E-12	37.013252481337886E-6
567.000000000000110E+0	523.393848770846500E-12	36.891040535517112E-6
568.000000000000110E+0	831.664981467482780E-12	36.945442447540031E-6
569.000000000000110E+0	1.207930013370238E-9	37.922588102184302E-6
570.000000000000110E+0	1.611723994403122E-9	39.454472092259713E-6
571.000000000000110E+0	1.690399584789621E-9	40.291740678843024E-6
572.000000000000110E+0	1.450544120765441E-9	39.920542416270886E-6
573.000000000000110E+0	1.347920532380652E-9	39.131314612210187E-6
574.000000000000110E+0	1.213896063984103E-9	38.672103701818046E-6
575.000000000000110E+0	1.227515494309632E-9	38.158206538548670E-6
576.000000000000110E+0	1.285937360616468E-9	37.125985092908729E-6
577.000000000000110E+0	1.365300353409978E-9	36.235929664412280E-6
578.000000000000110E+0	1.616507341443040E-9	36.472342870586407E-6
579.000000000000110E+0	1.892456319546205E-9	37.602971877964490E-6
580.000000000000110E+0	2.190095823577768E-9	38.461650468809495E-6
581.000000000000110E+0	2.271731938613163E-9	38.670542855535352E-6
582.000000000000110E+0	2.597299489611432E-9	38.957388438232073E-6
583.000000000000110E+0	2.905606730102634E-9	39.704510422227174E-6
584.000000000000110E+0	3.389541770430248E-9	40.115248765380865E-6
585.000000000000110E+0	3.549137245923470E-9	39.579159945420645E-6
586.000000000000110E+0	3.354308705718936E-9	38.711402819194060E-6
587.000000000000110E+0	3.263970606778828E-9	38.448806884004119E-6
588.000000000000110E+0	3.333058713009062E-9	38.477354237365479E-6
589.000000000000110E+0	3.454859490271050E-9	37.892331446217473E-6
590.000000000000110E+0	3.326943999477468E-9	36.888877852470088E-6
591.000000000000110E+0	2.918820961564159E-9	36.543976929033179E-6
592.000000000000110E+0	2.513666059000915E-9	37.134034251057672E-6
593.000000000000110E+0	2.174176895741644E-9	37.731678684170605E-6
594.000000000000110E+0	1.986860544201033E-9	37.905362042483406E-6
595.000000000000110E+0	1.994615110051280E-9	38.335302210562596E-6
596.000000000000110E+0	2.240978202446054E-9	39.462932059513936E-6
597.000000000000110E+0	2.671233485129849E-9	40.422084329456558E-6
598.000000000000110E+0	2.810085778915363E-9	40.287950094896802E-6
599.000000000000110E+0	2.888358118418585E-9	39.462997429881408E-6
600.000000000000110E+0	2.850514103044205E-9	38.653787559090009E-6
601.000000000000110E+0	2.607230262928883E-9	38.674858011776858E-6
602.000000000000110E+0	2.358699718901641E-9	37.847787429133073E-6
603.000000000000110E+0	2.194815405995947E-9	36.698227560161964E-6
604.000000000000110E+0	2.020172839326189E-9	36.338016126150467E-6
605.000000000000110E+0	1.745013033029952E-9	37.096135016767059E-6
606.000000000000110E+0	1.167179241563153E-9	37.988565877879815E-6
607.000000000000110E+0	681.586232280134810E-12	38.403639396495221E-6
608.000000000000110E+0	421.061551728218700E-12	38.868118911020287E-6
609.000000000000110E+0	521.012307824696550E-12	39.769396980535499E-6
610.000000000000110E+0	783.884656377668420E-12	40.263303655335513E-6
611.000000000000110E+0	1.057443391260980E-9	39.572079924207192E-6
612.000000000000110E+0	1.282758991290170E-9	38.404691699154693E-6
613.000000000000110E+0	1.563513834393678E-9	37.852563942968437E-6
614.000000000000110E+0	1.852597480019318E-9	37.890555020424929E-6
615.000000000000110E+0	2.158595399336241E-9	37.687787164223581E-6
616.000000000000110E+0	2.413658155158386E-9	37.392198773096294E-6
617.000000000000110E+0	2.753689237943343E-9	37.835157242997018E-6
618.000000000000110E+0	3.122060743265976E-9	38.824861993446897E-6
619.000000000000110E+0	3.589259775607876E-9	39.233077311050332E-6
620.000000000000110E+0	3.834450292724244E-9	38.780762504191221E-6
621.000000000000110E+0	3.792461294186204E-9	38.410184913367983E-6
622.000000000000110E+0	3.689647973330940E-9	38.576718501190088E-6
623.000000000000110E+0	3.233891052681606E-9	38.604977603374072E-6
624.000000000000110E+0	2.557898970556928E-9	38.051629191479705E-6
625.000000000000110E+0	1.994792009541464E-9	37.687278620049904E-6
626.000000000000110E+0	1.666747148408481E-9	38.170977065035720E-6
627.000000000000110E+0	1.574890794327381E-9	38.768365721284981E-6
628.000000000000110E+0	1.587647623768043E-9	38.674831152898557E-6
629.000000000000110E+0	1.547807056422292E-9	38.349309734252164E-6
630.000000000000110E+0	1.515694932055754E-9	38.605448795001271E-6
631.000000000000110E+0	1.400461444117154E-9	39.064898049391542E-6
632.000000000000110E+0	1.265451855510632E-9	38.851854234802941E-6
633.000000000000110E+0	1.120250758961812E-9	38.272362553757133E-6
634.000000000000110E+0	981.605032355484340E-12	38.266312521576796E-6
635.000000000000110E+0	765.276772578400290E-12	38.712963435076717E-6
636.000000000000110E+0	580.421395949175540E-12	38.631449648031160E-6
637.000000000000110E+0	524.977617484997600E-12	38.021250822099263E-6
638.000000000000110E+0	734.142972528983340E-12	37.790768516156701E-6
639.000000000000110E+0	1.057160597049757E-9	38.130541362408016E-6
640.000000000000110E+0	1.453082565068066E-9	38.227294041200783E-6
641.000000000000110E+0	1.718227561484005E-9	37.934460582252662E-6
642.000000000000110E+0	1.884066813317911E-9	38.185128530545915E-6
643.000000000000110E+0	2.318777127180685E-9	39.200186098773853E-6
644.000000000000110E+0	2.775101408922714E-9	39.881077000046591E-6
645.000000000000110E+0	2.910687809528185E-9	39.578822851590216E-6
646.000000000000110E+0	2.919762139442544E-9	38.994135433428178E-6
647.000000000000110E+0	3.063703771124144E-9	38.717106582114589E-6
648.000000000000110E+0	3.307394197399521E-9	38.209982713441343E-6
649.000000000000110E+0	3.555573565742791E-9	37.194871919653133E-6
650.000000000000110E+0	3.702914154614344E-9	36.742527791124785E-6
651.000000000000110E+0	4.037219511342325E-9	37.432925062831793E-6
652.000000000000110E+0	4.614550436868619E-9	38.568768180218153E-6
653.000000000000110E+0	5.102156418999225E-9	39.049750886670603E-6
654.000000000000110E+0	5.417425553530249E-9	39.186677131829551E-6
655.000000000000110E+0	5.739546717202936E-9	39.579385332113231E-6
656.000000000000110E+0	5.620037688748432E-9	39.695845166246279E-6
657.000000000000110E+0	5.155923354295863E-9	38.892729498329277E-6
658.000000000000110E+0	4.541013136334482E-9	37.897726443323166E-6
659.000000000000110E+0	4.371776003629906E-9	37.780263091473575E-6
660.000000000000110E+0	5.023448748252210E-9	38.213146705297658E-6
661.000000000000110E+0	5.826466380798710E-9	38.212403625731809E-6
662.000000000000110E+0	6.575101127226107E-9	38.018136703053229E-6
663.000000000000110E+0	7.361127747013133E-9	38.458373049538855E-6
664.000000000000110E+0	7.933949846248512E-9	39.148074301950997E-6
665.000000000000110E+0	8.176918855869524E-9	39.029033349418261E-6
666.000000000000110E+0	8.089729036372463E-9	38.388641612081403E-6
667.000000000000110E+0	7.747665674933000E-9	38.284206418197091E-6
668.000000000000110E+0	7.179176876940200E-9	38.640695344105377E-6
669.000000000000110E+0	6.557490205974895E-9	38.494455337637971E-6
670.000000000000110E+0	5.701783316777461E-9	38.108122181844322E-6
671.000000000000110E+0	4.909154834748920E-9	38.419063772214993E-6
672.000000000000110E+0	4.231749675862709E-9	39.170960886509892E-6
673.000000000000110E+0	3.726447355555207E-9	39.200756351018468E-6
674.000000000000110E+0	3.084758923092983E-9	38.535040393039644E-6
675.000000000000110E+0	2.560817564922074E-9	38.286733655949698E-6
676.000000000000110E+0	2.333851390080918E-9	38.549289028661640E-6
677.000000000000110E+0	2.273819311289508E-9	38.392531259310037E-6
