Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-5.019738636527772E-3	-2.399371394156396E-3
430.000000000000060E+0	-4.563496428195507E-3	-2.251963970293119E-3
431.000000000000060E+0	-4.609012139368573E-3	-2.479902629870251E-3
432.000000000000060E+0	-5.016870928446201E-3	-2.628762388834628E-3
433.000000000000060E+0	-5.480093133925758E-3	-2.493498867588278E-3
434.000000000000060E+0	-5.838733935484361E-3	-2.156660266103577E-3
435.000000000000060E+0	-6.047979171238038E-3	-1.611675564997245E-3
436.000000000000060E+0	-6.085182549796748E-3	-831.212583878982390E-6
437.000000000000060E+0	-6.020971548231833E-3	37.279689433860926E-6
438.000000000000060E+0	-5.535369667274745E-3	954.147070374391340E-6
439.000000000000060E+0	-4.597906372336640E-3	1.737043547870547E-3
440.000000000000060E+0	-3.188049471037310E-3	1.856247667397408E-3
441.000000000000060E+0	-1.743958840742945E-3	1.235561250693395E-3
442.000000000000060E+0	-946.078962549207050E-6	-280.853150626594550E-6
443.000000000000060E+0	-656.041087559634030E-6	-1.526630072670934E-3
444.000000000000060E+0	-1.195600787794258E-3	-2.877524887434687E-3
445.000000000000060E+0	-2.462804410123221E-3	-3.584832530678080E-3
446.000000000000060E+0	-4.076645688853250E-3	-3.529134913012222E-3
447.000000000000060E+0	-4.742176563576164E-3	-2.851616460462644E-3
448.000000000000060E+0	-4.733519382470234E-3	-2.273039079405421E-3
449.000000000000060E+0	-4.599137591466155E-3	-1.754073231056764E-3
450.000000000000060E+0	-4.429632176433806E-3	-1.767363814533907E-3
451.000000000000060E+0	-4.641195795235763E-3	-1.892408514277437E-3
452.000000000000060E+0	-4.782263071929922E-3	-1.485755158320422E-3
453.000000000000060E+0	-4.731678383222885E-3	-1.588156139354614E-3
454.000000000000060E+0	-4.959493025068819E-3	-1.581405502160650E-3
455.000000000000060E+0	-4.903520418080710E-3	-1.376894249814867E-3
456.000000000000060E+0	-5.059745856314767E-3	-1.316864208933535E-3
457.000000000000060E+0	-5.059758481548713E-3	-1.456449541553973E-3
458.000000000000060E+0	-5.647098064933624E-3	-1.503576975904075E-3
459.000000000000060E+0	-6.210895702532551E-3	-1.126327670285050E-3
460.000000000000060E+0	-6.209703649472839E-3	-487.448085220575040E-6
461.000000000000060E+0	-5.834010010789922E-3	27.614007908132045E-6
462.000000000000060E+0	-5.472797742817561E-3	40.220765647000578E-6
463.000000000000060E+0	-5.369966560059819E-3	128.362390186143870E-6
464.000000000000060E+0	-4.940527660913132E-3	-87.796392722168233E-6
465.000000000000060E+0	-4.799577863155523E-3	-726.186956220059820E-6
466.000000000000060E+0	-5.478296154555539E-3	-1.347868480854322E-3
467.000000000000060E+0	-6.412976086807901E-3	-1.548580724642418E-3
468.000000000000060E+0	-7.547820114059783E-3	-1.169635673228176E-3
469.000000000000060E+0	-8.494990327140763E-3	10.533675283843070E-6
470.000000000000060E+0	-8.531971023062959E-3	1.387364665737284E-3
471.000000000000060E+0	-7.807160170447519E-3	2.356541923167880E-3
472.000000000000060E+0	-7.248883600138464E-3	2.519616731332879E-3
473.000000000000060E+0	-6.878428504995513E-3	2.633230578581779E-3
474.000000000000060E+0	-6.647140931398533E-3	2.692677373697142E-3
475.000000000000060E+0	-6.901799394511917E-3	2.663337595385565E-3
476.000000000000060E+0	-6.998450573652865E-3	3.194848650595494E-3
477.000000000000060E+0	-7.054021719729082E-3	3.817066159070786E-3
478.000000000000060E+0	-6.586187192891086E-3	4.320093525522253E-3
479.000000000000060E+0	-6.241663019091924E-3	4.786097768785412E-3
480.000000000000060E+0	-5.628268661254141E-3	5.360851440403266E-3
481.000000000000060E+0	-4.760753093696747E-3	5.656687001547433E-3
482.000000000000060E+0	-3.985406571724166E-3	5.549844675556049E-3
483.000000000000060E+0	-3.231378007302711E-3	4.754175363174377E-3
484.000000000000060E+0	-3.242115492626391E-3	3.663795209204084E-3
485.000000000000060E+0	-3.985040907811184E-3	3.069297392747718E-3
486.000000000000060E+0	-5.016460844855818E-3	3.392381702734650E-3
487.000000000000060E+0	-5.222394654111038E-3	4.338006793863359E-3
488.000000000000060E+0	-4.892435592230942E-3	4.820561800191246E-3
489.000000000000060E+0	-4.338400945408808E-3	5.189750845567354E-3
490.000000000000060E+0	-3.834543611359716E-3	5.180196108099714E-3
491.000000000000060E+0	-3.331359818270684E-3	4.818121740355777E-3
492.000000000000060E+0	-3.176920659004364E-3	4.233211603874626E-3
493.000000000000060E+0	-3.742206512288477E-3	3.968584036932465E-3
494.000000000000060E+0	-4.136366176719328E-3	3.867315793417385E-3
495.000000000000060E+0	-4.566342569253812E-3	4.015764434538280E-3
496.000000000000060E+0	-5.531938820817605E-3	4.618566630327618E-3
497.000000000000060E+0	-5.473279591027789E-3	5.886674868339803E-3
498.000000000000060E+0	-4.971298975745439E-3	6.668866742409069E-3
499.000000000000060E+0	-4.413991165886921E-3	7.226179815079945E-3
500.000000000000060E+0	-4.104175746825433E-3	7.268556053675252E-3
501.000000000000060E+0	-3.566408846092559E-3	7.909703056896169E-3
502.000000000000060E+0	-2.382649090766272E-3	7.948841507437064E-3
503.000000000000060E+0	-1.480773839548262E-3	7.889664462764220E-3
504.000000000000060E+0	-799.976838141291490E-6	6.810361452203842E-3
505.000000000000060E+0	-1.175333351027351E-3	5.921361781307821E-3
506.000000000000060E+0	-1.854115862450769E-3	5.493072860509990E-3
507.000000000000060E+0	-2.613845466328302E-3	5.503742802647732E-3
508.000000000000060E+0	-3.080201691369096E-3	6.378846388218446E-3
509.000000000000060E+0	-2.996251204641236E-3	7.376601257165650E-3
510.000000000000060E+0	-2.384464314912322E-3	8.093441104924146E-3
511.000000000000060E+0	-1.881807827459278E-3	8.343319295754869E-3
512.000000000000110E+0	-1.070514370200328E-3	8.015874457349160E-3
513.000000000000110E+0	-870.921788031392830E-6	7.707865652287495E-3
514.000000000000110E+0	-1.159242199843627E-3	7.578512736713267E-3
515.000000000000110E+0	-1.612766893934099E-3	8.210925484059660E-3
516.000000000000110E+0	-1.138067291883201E-3	9.157497151850349E-3
517.000000000000110E+0	-660.173045181650210E-6	9.736181095842598E-3
518.000000000000110E+0	170.088949459610340E-6	10.255703659916493E-3
519.000000000000110E+0	853.287881991277100E-6	10.643396928214165E-3
520.000000000000110E+0	2.006032321201597E-3	10.826830669162011E-3
521.000000000000110E+0	3.166193756431088E-3	10.956873049361195E-3
522.000000000000110E+0	4.333091302975620E-3	10.659628263163518E-3
523.000000000000110E+0	5.159236645433460E-3	10.037749144426077E-3
524.000000000000110E+0	6.258651692823582E-3	8.904321424541896E-3
525.000000000000110E+0	7.085578273455930E-3	7.709017100988891E-3
526.000000000000110E+0	7.199530941359469E-3	6.418264360522612E-3
527.000000000000110E+0	6.813354770960634E-3	5.369710084533267E-3
528.000000000000110E+0	5.916104766618895E-3	4.607463680915385E-3
529.000000000000110E+0	5.380259286408532E-3	4.562748281662130E-3
530.000000000000110E+0	5.389315651701723E-3	4.827508964375354E-3
531.000000000000110E+0	5.785800611762442E-3	4.630063932123719E-3
532.000000000000110E+0	5.979370587211944E-3	3.949312944004193E-3
533.000000000000110E+0	5.615019288610556E-3	3.437042795009195E-3
534.000000000000110E+0	4.926041877234212E-3	2.899559408597761E-3
535.000000000000110E+0	4.090343950410038E-3	2.791838405577689E-3
536.000000000000110E+0	3.647273497377012E-3	3.525254842928525E-3
537.000000000000110E+0	3.771305844383386E-3	4.161376815057617E-3
538.000000000000110E+0	3.832326630209030E-3	4.579401773461851E-3
539.000000000000110E+0	3.970591066397853E-3	4.947629028494232E-3
540.000000000000110E+0	4.522198293475587E-3	5.235226925580849E-3
541.000000000000110E+0	5.356048372599349E-3	5.318420785129368E-3
542.000000000000110E+0	6.453450172437118E-3	5.449987337198744E-3
543.000000000000110E+0	7.420647674151190E-3	5.105032536684944E-3
544.000000000000110E+0	8.243124080022816E-3	4.213843943324085E-3
545.000000000000110E+0	8.489455109053586E-3	3.077061000302560E-3
546.000000000000110E+0	8.872096137783383E-3	1.930425623030197E-3
547.000000000000110E+0	8.961448413439706E-3	497.442225110947850E-6
548.000000000000110E+0	8.238977239251577E-3	-671.664934773566590E-6
549.000000000000110E+0	7.267226594854376E-3	-1.429158596387545E-3
550.000000000000110E+0	6.206061324140502E-3	-1.905860422618871E-3
551.000000000000110E+0	5.134338029036127E-3	-2.127346366749012E-3
552.000000000000110E+0	4.211456161275022E-3	-1.862716166413304E-3
553.000000000000110E+0	3.884298778257231E-3	-1.351283498309724E-3
554.000000000000110E+0	3.784537498498286E-3	-996.901096393760070E-6
555.000000000000110E+0	3.566728086137229E-3	-823.067239602831200E-6
556.000000000000110E+0	3.334896249821126E-3	-1.005227419837772E-3
557.000000000000110E+0	3.100346417672053E-3	-1.102043377143070E-3
558.000000000000110E+0	2.771265278317749E-3	-1.007579742703846E-3
559.000000000000110E+0	2.477608267326973E-3	-604.895120295667240E-6
560.000000000000110E+0	2.387374672484490E-3	-272.603852153027130E-6
561.000000000000110E+0	2.281567736397918E-3	-478.520969080860340E-6
562.000000000000110E+0	1.956275973442106E-3	-790.662601190307200E-6
563.000000000000110E+0	1.237919513624565E-3	-854.653767931563100E-6
564.000000000000110E+0	707.704157367252880E-6	-431.455084757363310E-6
565.000000000000110E+0	-480.680865807980850E-6	995.400265874257960E-6
566.000000000000110E+0	-668.700710567069640E-6	2.416922083489175E-3
567.000000000000110E+0	130.512082320229980E-6	3.764467567371305E-3
568.000000000000110E+0	1.155850196317209E-3	4.601649685813620E-3
569.000000000000110E+0	2.544327498176653E-3	5.037764182797951E-3
570.000000000000110E+0	3.754960560349048E-3	5.172133102422360E-3
571.000000000000110E+0	4.692445895624063E-3	4.464890004047348E-3
572.000000000000110E+0	4.908162458701227E-3	3.499410290494415E-3
573.000000000000110E+0	5.058748269279025E-3	2.975839855124945E-3
574.000000000000110E+0	4.917746409389355E-3	2.684312365245282E-3
575.000000000000110E+0	4.891295842911174E-3	2.871434660486154E-3
576.000000000000110E+0	4.932047273077380E-3	3.211490879146464E-3
577.000000000000110E+0	5.200008228190474E-3	3.261696604602332E-3
578.000000000000110E+0	5.851438195428183E-3	3.175337850316201E-3
579.000000000000110E+0	6.388173064469677E-3	3.085290862606805E-3
580.000000000000110E+0	6.936467447482610E-3	2.971231512995871E-3
581.000000000000110E+0	7.157521714092548E-3	2.741517318883382E-3
582.000000000000110E+0	7.799027882161815E-3	2.417805493378896E-3
583.000000000000110E+0	8.292943007802875E-3	2.099529613622557E-3
584.000000000000110E+0	9.084463292166760E-3	1.402782587940381E-3
585.000000000000110E+0	9.460606215023313E-3	410.955893683600500E-6
586.000000000000110E+0	9.300321827426286E-3	-391.380804411873470E-6
587.000000000000110E+0	9.174479845080475E-3	-848.749304525383520E-6
588.000000000000110E+0	9.188104095153802E-3	-1.484182137561419E-3
589.000000000000110E+0	9.234453398647603E-3	-2.429115610411395E-3
590.000000000000110E+0	8.885131882343918E-3	-3.353065020568228E-3
591.000000000000110E+0	7.921246811973752E-3	-4.138337053001579E-3
592.000000000000110E+0	7.088664109866290E-3	-4.176556761203921E-3
593.000000000000110E+0	6.427014192731626E-3	-4.039441651732071E-3
594.000000000000110E+0	6.178612457222989E-3	-3.774113479171372E-3
595.000000000000110E+0	6.401610057691394E-3	-3.324589756228917E-3
596.000000000000110E+0	6.708358010429635E-3	-3.433187507684720E-3
597.000000000000110E+0	7.082034727953729E-3	-3.991220688657537E-3
598.000000000000110E+0	6.927246567643780E-3	-4.665342746948898E-3
599.000000000000110E+0	6.550863479738371E-3	-5.502662095270790E-3
600.000000000000110E+0	6.151796721546403E-3	-5.994368307030965E-3
601.000000000000110E+0	5.481219726692863E-3	-6.113225562181116E-3
602.000000000000110E+0	4.827625294132496E-3	-6.246208782058631E-3
603.000000000000110E+0	4.185351596022870E-3	-6.503111103083424E-3
604.000000000000110E+0	3.315990035761249E-3	-6.678229974242874E-3
605.000000000000110E+0	2.332347831679103E-3	-6.449883769664113E-3
606.000000000000110E+0	1.518811572017516E-3	-5.331048445830651E-3
607.000000000000110E+0	1.083154501886452E-3	-4.071520340605771E-3
608.000000000000110E+0	1.688669079043426E-3	-2.826777654726303E-3
609.000000000000110E+0	2.819038664585006E-3	-2.273173887765846E-3
610.000000000000110E+0	3.796668239133247E-3	-2.250361442703595E-3
611.000000000000110E+0	4.557548152156899E-3	-2.440485717005562E-3
612.000000000000110E+0	5.001046963141143E-3	-2.897212002964566E-3
613.000000000000110E+0	5.430191867870480E-3	-3.437862388092659E-3
614.000000000000110E+0	5.612324841923184E-3	-4.170787062445285E-3
615.000000000000110E+0	5.850566653714811E-3	-4.800714342077865E-3
616.000000000000110E+0	5.850496834145557E-3	-5.506506483766500E-3
617.000000000000110E+0	5.882983952011284E-3	-6.178345534681783E-3
618.000000000000110E+0	5.694231183957924E-3	-6.927473474775844E-3
619.000000000000110E+0	5.272243768406028E-3	-7.980545267937254E-3
620.000000000000110E+0	4.533848049271713E-3	-8.849822320637487E-3
621.000000000000110E+0	3.303767088214182E-3	-9.371286073528500E-3
622.000000000000110E+0	1.907358858076823E-3	-9.591999663938812E-3
623.000000000000110E+0	655.685455479717560E-6	-9.129012004388768E-3
624.000000000000110E+0	-251.243383039891260E-6	-8.195041515934779E-3
625.000000000000110E+0	-415.154230462419860E-6	-7.263455889941338E-3
626.000000000000110E+0	-248.114827203752670E-6	-6.603318917163442E-3
627.000000000000110E+0	-160.496066742119440E-6	-6.371618156761440E-3
628.000000000000110E+0	39.059086407357459E-6	-6.407026342227555E-3
629.000000000000110E+0	-228.259206442818300E-6	-6.348929081244774E-3
630.000000000000110E+0	-371.064474803394140E-6	-6.254884915856409E-3
631.000000000000110E+0	-654.719797046650040E-6	-5.951572367454716E-3
632.000000000000110E+0	-835.212574646150000E-6	-5.645702058292637E-3
633.000000000000110E+0	-848.593455493436610E-6	-5.343274260656589E-3
634.000000000000110E+0	-796.264841557216250E-6	-5.001861444309465E-3
635.000000000000110E+0	-702.933651668027900E-6	-4.390315352625216E-3
636.000000000000110E+0	-89.825075007924068E-6	-3.875299490540979E-3
637.000000000000110E+0	692.247884659573680E-6	-3.650912663722927E-3
638.000000000000110E+0	1.516478448060194E-3	-4.138491454228560E-3
639.000000000000110E+0	2.150438814461017E-3	-4.806302603391018E-3
640.000000000000110E+0	2.235971774629203E-3	-5.745631391675571E-3
641.000000000000110E+0	2.146789403401453E-3	-6.378563835431793E-3
642.000000000000110E+0	1.975010658640195E-3	-6.740898222091000E-3
643.000000000000110E+0	1.789571592323917E-3	-7.479950901616867E-3
644.000000000000110E+0	1.436707659940100E-3	-8.217077125326887E-3
645.000000000000110E+0	875.065808170022610E-6	-8.530877774677403E-3
646.000000000000110E+0	422.314148430265660E-6	-8.642836074263218E-3
647.000000000000110E+0	64.334454571407558E-6	-8.895301705799236E-3
648.000000000000110E+0	-333.506012775350290E-6	-9.297702148141017E-3
649.000000000000110E+0	-870.277910548268110E-6	-9.738367190572630E-3
650.000000000000110E+0	-1.530118926584185E-3	-9.921640879525746E-3
651.000000000000110E+0	-2.041332563042199E-3	-10.182592751400198E-3
652.000000000000110E+0	-2.909527875621144E-3	-10.544184439742586E-3
653.000000000000110E+0	-3.794983450636258E-3	-10.782220341586039E-3
654.000000000000110E+0	-4.850007113075884E-3	-10.710943320275890E-3
655.000000000000110E+0	-6.094890192288835E-3	-10.385870086489855E-3
656.000000000000110E+0	-7.086139241088531E-3	-9.558489697939416E-3
657.000000000000110E+0	-7.554947916257907E-3	-8.688560707496627E-3
658.000000000000110E+0	-7.557209045142525E-3	-7.919082181532051E-3
659.000000000000110E+0	-7.225786055776106E-3	-7.968962811313497E-3
660.000000000000110E+0	-7.736411837364418E-3	-8.462083307724431E-3
661.000000000000110E+0	-8.909297544619024E-3	-8.549872429637770E-3
662.000000000000110E+0	-10.274747158162638E-3	-8.208291370208207E-3
663.000000000000110E+0	-11.605867791082369E-3	-7.530536000889855E-3
664.000000000000110E+0	-12.794524031996867E-3	-6.242221864470991E-3
665.000000000000110E+0	-13.710342216493561E-3	-4.640597521141998E-3
666.000000000000110E+0	-14.300566287485947E-3	-2.495229047951903E-3
667.000000000000110E+0	-14.217649724697178E-3	-480.521237164737640E-6
668.000000000000110E+0	-13.568969322834336E-3	1.294742394776936E-3
669.000000000000110E+0	-12.746383657174858E-3	2.806908257237100E-3
670.000000000000110E+0	-11.428606318406425E-3	4.359841250135468E-3
671.000000000000110E+0	-10.029270536599525E-3	5.214695621937072E-3
672.000000000000110E+0	-8.847104738370665E-3	5.455425327683138E-3
673.000000000000110E+0	-7.818296276758696E-3	5.825370381143122E-3
674.000000000000110E+0	-6.572092104369903E-3	6.071121610273231E-3
675.000000000000110E+0	-5.509785276015243E-3	6.043845507426484E-3
676.000000000000110E+0	-4.975451844350153E-3	5.982276876952363E-3
677.000000000000110E+0	-4.361208250007697E-3	6.340857912404400E-3
678.000000000000110E+0	-3.223288203398128E-3	6.686732394543100E-3
679.000000000000110E+0	-1.378829499731032E-3	6.940750236804666E-3
680.000000000000110E+0	600.468583359923900E-6	6.060888258665031E-3
681.000000000000110E+0	1.699163873646912E-3	4.208147341362045E-3
682.000000000000110E+0	1.699071973344948E-3	2.348179190798726E-3
