Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-6.884800774013793E-3	-11.145667124169528E-6
430.000000000000060E+0	-6.485853393152215E-3	453.865736755237240E-6
431.000000000000060E+0	-5.832543764140823E-3	674.887884583130800E-6
432.000000000000060E+0	-5.529415882908945E-3	25.392738416283862E-6
433.000000000000060E+0	-5.528646698870421E-3	109.048294456935810E-6
434.000000000000060E+0	-6.189047434518216E-3	-351.276682541052350E-6
435.000000000000060E+0	-6.503656731260815E-3	73.353829813365456E-6
436.000000000000060E+0	-7.020052069398723E-3	562.249910997844240E-6
437.000000000000060E+0	-7.011002040577112E-3	1.670205866075917E-3
438.000000000000060E+0	-6.569447427167567E-3	2.588509351043697E-3
439.000000000000060E+0	-5.290000574662317E-3	3.569005281775067E-3
440.000000000000060E+0	-4.582559643352553E-3	3.425256782868165E-3
441.000000000000060E+0	-3.029776224854529E-3	2.967440659302388E-3
442.000000000000060E+0	-2.612819081647703E-3	2.121908170493601E-3
443.000000000000060E+0	-2.227619043506700E-3	1.129206082731244E-3
444.000000000000060E+0	-2.913529365253933E-3	-152.679535997489930E-6
445.000000000000060E+0	-3.677461309058341E-3	-510.763520768588320E-6
446.000000000000060E+0	-5.117052482467711E-3	214.659837843307750E-6
447.000000000000060E+0	-5.256461883694316E-3	1.000637684521089E-3
448.000000000000060E+0	-4.967146081252244E-3	2.064410453312359E-3
449.000000000000060E+0	-4.121934562107019E-3	2.172831295252403E-3
450.000000000000060E+0	-3.813244623351565E-3	2.312278109806150E-3
451.000000000000060E+0	-2.914479466142003E-3	1.621736637416088E-3
452.000000000000060E+0	-3.171607885550703E-3	1.598065691290419E-3
453.000000000000060E+0	-3.391899777641322E-3	807.267595368388020E-6
454.000000000000060E+0	-3.837658772983101E-3	928.963610756600120E-6
455.000000000000060E+0	-4.299913237894437E-3	972.175331471635330E-6
456.000000000000060E+0	-4.505947112493448E-3	1.885693232033579E-3
457.000000000000060E+0	-3.849411992736777E-3	1.634782737351626E-3
458.000000000000060E+0	-3.780936882150606E-3	1.892514546516123E-3
459.000000000000060E+0	-4.146869404592450E-3	1.547829428432375E-3
460.000000000000060E+0	-4.175458314898798E-3	1.813468495172325E-3
461.000000000000060E+0	-4.047828848399489E-3	2.011583823542410E-3
462.000000000000060E+0	-3.902041159625546E-3	2.428981894942955E-3
463.000000000000060E+0	-3.565585507606215E-3	2.161705428505697E-3
464.000000000000060E+0	-3.211104661163171E-3	2.053334153106321E-3
465.000000000000060E+0	-3.361882925816851E-3	1.653439383433332E-3
466.000000000000060E+0	-3.604460298596444E-3	1.416889544234669E-3
467.000000000000060E+0	-4.173081328458950E-3	1.503433502663143E-3
468.000000000000060E+0	-4.792746673257347E-3	1.577043773161746E-3
469.000000000000060E+0	-5.406475316841028E-3	2.015429420636497E-3
470.000000000000060E+0	-5.298251682858537E-3	3.279864955840453E-3
471.000000000000060E+0	-4.795110828840532E-3	3.954963662251221E-3
472.000000000000060E+0	-3.995067472608384E-3	3.905381762883003E-3
473.000000000000060E+0	-3.646743290767414E-3	3.719500337950740E-3
474.000000000000060E+0	-3.777360668517519E-3	3.625809860911059E-3
475.000000000000060E+0	-3.709283568852714E-3	3.455952677000628E-3
476.000000000000060E+0	-3.650793377664672E-3	3.830744485831192E-3
477.000000000000060E+0	-3.524735896592258E-3	4.249583888757151E-3
478.000000000000060E+0	-3.114641887338138E-3	4.292626436780746E-3
479.000000000000060E+0	-2.536548419903596E-3	4.089582416778665E-3
480.000000000000060E+0	-2.362925731434023E-3	3.641261150894517E-3
481.000000000000060E+0	-2.423375351278504E-3	3.478994484207961E-3
482.000000000000060E+0	-2.437305433145979E-3	3.049684016821371E-3
483.000000000000060E+0	-2.705176848460458E-3	2.962237472490913E-3
484.000000000000060E+0	-2.966348034182179E-3	2.926974130833161E-3
485.000000000000060E+0	-3.835579201249839E-3	2.633836248063841E-3
486.000000000000060E+0	-4.670962045004744E-3	2.931011483503335E-3
487.000000000000060E+0	-5.272039774543946E-3	3.790827399790736E-3
488.000000000000060E+0	-5.646378401010840E-3	5.373471741129737E-3
489.000000000000060E+0	-4.930196764800862E-3	6.891915968744330E-3
490.000000000000060E+0	-3.106407102805885E-3	7.860294658170010E-3
491.000000000000060E+0	-1.547596234820102E-3	7.596459073215405E-3
492.000000000000060E+0	-393.681990209124170E-6	6.675441051071717E-3
493.000000000000060E+0	36.677866837459073E-6	5.853496375866958E-3
494.000000000000060E+0	-143.192121895769050E-6	4.483417952953637E-3
495.000000000000060E+0	-990.384940091498760E-6	3.891608285484971E-3
496.000000000000060E+0	-1.786908237528075E-3	3.938553152859412E-3
497.000000000000060E+0	-2.188998253712695E-3	4.474111577811398E-3
498.000000000000060E+0	-2.377084719386061E-3	4.717695542626893E-3
499.000000000000060E+0	-2.612800288169303E-3	5.129037919664253E-3
500.000000000000060E+0	-2.747342983479736E-3	6.055647762401865E-3
501.000000000000060E+0	-2.507577216193706E-3	6.805127965519543E-3
502.000000000000060E+0	-1.779942258885098E-3	7.349279145532361E-3
503.000000000000060E+0	-957.719350896063290E-6	7.475643206667375E-3
504.000000000000060E+0	-398.891954079319360E-6	7.103226004205918E-3
505.000000000000060E+0	-74.583825925932126E-6	6.579880184100741E-3
506.000000000000060E+0	-312.816750406457020E-6	6.068618614709431E-3
507.000000000000060E+0	-861.764534389558640E-6	6.084549536490160E-3
508.000000000000060E+0	-897.534031790857240E-6	6.604420347549259E-3
509.000000000000060E+0	-587.219420293756760E-6	7.353763885520640E-3
510.000000000000060E+0	-43.351902368421601E-6	7.931270801517731E-3
511.000000000000060E+0	630.793643653390070E-6	8.439621369614169E-3
512.000000000000110E+0	1.714334701047628E-3	7.942973060394150E-3
513.000000000000110E+0	1.942016487696800E-3	7.446464293940342E-3
514.000000000000110E+0	2.281002047592168E-3	6.972549736985341E-3
515.000000000000110E+0	2.218536203798742E-3	7.000610828396587E-3
516.000000000000110E+0	2.212990399626638E-3	6.950355448461556E-3
517.000000000000110E+0	2.204349378904312E-3	7.072096928054896E-3
518.000000000000110E+0	2.360339377997072E-3	7.327124601093090E-3
519.000000000000110E+0	2.628712994018527E-3	7.698968190964830E-3
520.000000000000110E+0	3.368496357482879E-3	7.980630520716485E-3
521.000000000000110E+0	4.521834947564312E-3	7.801489898755424E-3
522.000000000000110E+0	5.320603875817355E-3	7.633495556931561E-3
523.000000000000110E+0	5.892268106218230E-3	6.836141734670863E-3
524.000000000000110E+0	6.428453320006931E-3	5.973544965319713E-3
525.000000000000110E+0	6.623251872611280E-3	4.920406031295123E-3
526.000000000000110E+0	6.255830828556830E-3	4.130453565848203E-3
527.000000000000110E+0	5.826209421373462E-3	3.584982837110478E-3
528.000000000000110E+0	5.700306314870963E-3	3.565177121449888E-3
529.000000000000110E+0	5.623858971348338E-3	3.536760127153466E-3
530.000000000000110E+0	5.759012760303997E-3	3.300686194524847E-3
531.000000000000110E+0	5.971001918019219E-3	2.534106963972563E-3
532.000000000000110E+0	5.537877471569129E-3	1.980817448664272E-3
533.000000000000110E+0	4.795648805136502E-3	1.505645750242017E-3
534.000000000000110E+0	3.989918921863680E-3	1.661123971270363E-3
535.000000000000110E+0	3.199722286817363E-3	1.875883922850872E-3
536.000000000000110E+0	2.856873391216757E-3	2.654698037460510E-3
537.000000000000110E+0	2.776026334626099E-3	3.440822278002101E-3
538.000000000000110E+0	3.332784140385775E-3	3.809072242767976E-3
539.000000000000110E+0	3.339776160338769E-3	4.358595284232053E-3
540.000000000000110E+0	3.694587083034106E-3	4.930523226694708E-3
541.000000000000110E+0	4.282013419778516E-3	5.556721424683955E-3
542.000000000000110E+0	5.454694225322719E-3	6.086463872295624E-3
543.000000000000110E+0	6.779709959973530E-3	5.786654280476570E-3
544.000000000000110E+0	7.765670753874284E-3	5.027003568963787E-3
545.000000000000110E+0	8.588578638759517E-3	4.043508508050572E-3
546.000000000000110E+0	9.024987098791530E-3	3.314684043388035E-3
547.000000000000110E+0	8.959127801947755E-3	2.107756635396186E-3
548.000000000000110E+0	8.950583345785789E-3	1.531162310127030E-3
549.000000000000110E+0	9.068209518006857E-3	1.009600082526660E-3
550.000000000000110E+0	9.359742266588183E-3	-153.318446922692620E-6
551.000000000000110E+0	9.105055174745911E-3	-1.240091968555425E-3
552.000000000000110E+0	8.121345467328678E-3	-2.183335063181359E-3
553.000000000000110E+0	6.930898574847279E-3	-2.569039529540276E-3
554.000000000000110E+0	6.396851780800684E-3	-2.482594068789059E-3
555.000000000000110E+0	5.846403625463608E-3	-2.157973934959929E-3
556.000000000000110E+0	5.690357839213200E-3	-2.299757935715422E-3
557.000000000000110E+0	5.818237435584470E-3	-2.382547190150545E-3
558.000000000000110E+0	5.315116095429147E-3	-2.360755885526377E-3
559.000000000000110E+0	5.013431608676494E-3	-2.514397020725512E-3
560.000000000000110E+0	4.978758826260267E-3	-2.597115605670514E-3
561.000000000000110E+0	4.626805758427261E-3	-3.064061056534680E-3
562.000000000000110E+0	4.217191657697393E-3	-3.592696267916734E-3
563.000000000000110E+0	3.314635609729960E-3	-3.580710616469415E-3
564.000000000000110E+0	1.898564341758700E-3	-3.213488805546903E-3
565.000000000000110E+0	936.684817369222780E-6	-2.665624855095588E-3
566.000000000000110E+0	825.748291043014620E-6	-1.426694821568326E-3
567.000000000000110E+0	734.795545094194500E-6	67.206970994177539E-6
568.000000000000110E+0	1.314914173856725E-3	1.185130166960371E-3
569.000000000000110E+0	2.598489337748281E-3	2.067288053622254E-3
570.000000000000110E+0	3.733374901781885E-3	2.175431798267619E-3
571.000000000000110E+0	4.583926743093370E-3	1.338956783126365E-3
572.000000000000110E+0	5.040347525631732E-3	836.886916275801550E-6
573.000000000000110E+0	4.536072434870200E-3	783.388987047294690E-6
574.000000000000110E+0	4.674994919880298E-3	957.771415856155560E-6
575.000000000000110E+0	5.287813000221742E-3	1.323935131843977E-3
576.000000000000110E+0	6.261254707829762E-3	1.416942762943435E-3
577.000000000000110E+0	6.815823718246191E-3	875.080152535666580E-6
578.000000000000110E+0	7.374922021246497E-3	-191.675265870285460E-6
579.000000000000110E+0	7.811568847573146E-3	-682.156204623713650E-6
580.000000000000110E+0	7.909248135944999E-3	-1.377319634126437E-3
581.000000000000110E+0	7.757359500638336E-3	-2.272969710363590E-3
582.000000000000110E+0	7.555240773466818E-3	-3.304478942030370E-3
583.000000000000110E+0	7.314344082596800E-3	-3.640867777474841E-3
584.000000000000110E+0	6.687197738719874E-3	-4.159768310108967E-3
585.000000000000110E+0	6.242137898223893E-3	-4.701284459449538E-3
586.000000000000110E+0	5.419221899020477E-3	-4.588280603038194E-3
587.000000000000110E+0	4.786464748390598E-3	-4.151285855808769E-3
588.000000000000110E+0	4.894360857563778E-3	-3.953629430196556E-3
589.000000000000110E+0	5.265217998805210E-3	-4.004981376453174E-3
590.000000000000110E+0	5.020199773466497E-3	-4.389408494642716E-3
591.000000000000110E+0	4.802250139482374E-3	-4.814666934220641E-3
592.000000000000110E+0	4.481703538890801E-3	-4.701333216009642E-3
593.000000000000110E+0	4.221705322404041E-3	-4.685547121741374E-3
594.000000000000110E+0	4.110967492145671E-3	-4.489082603971925E-3
595.000000000000110E+0	4.198242027794945E-3	-4.425719399932026E-3
596.000000000000110E+0	4.250724809337693E-3	-4.541055205480335E-3
597.000000000000110E+0	4.368510165501572E-3	-4.471533899006487E-3
598.000000000000110E+0	4.620690592334636E-3	-4.618958200302518E-3
599.000000000000110E+0	4.733119934366888E-3	-5.047050664190568E-3
600.000000000000110E+0	5.252243943539944E-3	-5.547459326979528E-3
601.000000000000110E+0	4.833719491413181E-3	-6.126288613119314E-3
602.000000000000110E+0	4.778117613680988E-3	-6.857478396354091E-3
603.000000000000110E+0	4.343831819123074E-3	-7.486957930955670E-3
604.000000000000110E+0	3.509806081356810E-3	-8.024985020114872E-3
605.000000000000110E+0	2.319818406069617E-3	-8.132983080362609E-3
606.000000000000110E+0	1.659738794429826E-3	-7.571222727247870E-3
607.000000000000110E+0	936.404612503418270E-6	-7.040622318749954E-3
608.000000000000110E+0	843.495926830260960E-6	-5.955101501725384E-3
609.000000000000110E+0	1.202139629851545E-3	-5.306820388430770E-3
610.000000000000110E+0	1.697993327176746E-3	-5.048211371604201E-3
611.000000000000110E+0	2.357300589788002E-3	-5.240764207058443E-3
612.000000000000110E+0	2.740305318779517E-3	-5.379623099592556E-3
613.000000000000110E+0	2.871585246526709E-3	-5.956036008609950E-3
614.000000000000110E+0	3.012455668917920E-3	-5.896006218865062E-3
615.000000000000110E+0	3.384679704871952E-3	-6.365009434135279E-3
616.000000000000110E+0	3.455253300926651E-3	-6.866704437380899E-3
617.000000000000110E+0	3.968881581057138E-3	-7.975188274650498E-3
618.000000000000110E+0	3.827066792287653E-3	-8.687843915392663E-3
619.000000000000110E+0	3.234828263601934E-3	-10.130829309929094E-3
620.000000000000110E+0	2.341464955782035E-3	-11.023828330132907E-3
621.000000000000110E+0	998.996257242894780E-6	-11.935215408697356E-3
622.000000000000110E+0	-637.793735042886470E-6	-12.179259335585127E-3
623.000000000000110E+0	-2.087212393256363E-3	-11.865626361654558E-3
624.000000000000110E+0	-3.145449342587202E-3	-10.923970415089747E-3
625.000000000000110E+0	-3.867881901834983E-3	-10.499808757522293E-3
626.000000000000110E+0	-4.571048888407968E-3	-9.801947335578945E-3
627.000000000000110E+0	-4.990813033206827E-3	-9.203914312998541E-3
628.000000000000110E+0	-5.221056029237241E-3	-8.573255631530781E-3
629.000000000000110E+0	-5.617162880485784E-3	-8.163490798154555E-3
630.000000000000110E+0	-5.926015224712729E-3	-7.744687143900699E-3
631.000000000000110E+0	-6.268520041717274E-3	-7.282606137888706E-3
632.000000000000110E+0	-6.843667902100937E-3	-6.999020121008977E-3
633.000000000000110E+0	-7.694926403206443E-3	-6.189220745767545E-3
634.000000000000110E+0	-8.073428936588778E-3	-4.646676018949605E-3
635.000000000000110E+0	-7.423208405286018E-3	-3.025342447963539E-3
636.000000000000110E+0	-6.426569881935836E-3	-1.825857747532303E-3
637.000000000000110E+0	-4.789823675479411E-3	-1.462933304583807E-3
638.000000000000110E+0	-3.247469994241125E-3	-1.922905126582370E-3
639.000000000000110E+0	-2.352237623828479E-3	-2.993827870738326E-3
640.000000000000110E+0	-2.607649588197614E-3	-4.519583055209651E-3
641.000000000000110E+0	-3.251572067369443E-3	-5.343784960470123E-3
642.000000000000110E+0	-4.429890829581343E-3	-5.389275354301238E-3
643.000000000000110E+0	-4.959658798757261E-3	-5.297036145784767E-3
644.000000000000110E+0	-5.638345339290028E-3	-5.208290823224964E-3
645.000000000000110E+0	-5.976188363673832E-3	-4.253149544073342E-3
646.000000000000110E+0	-6.314350523717174E-3	-3.718718766354971E-3
647.000000000000110E+0	-5.533932489296753E-3	-3.217596919808760E-3
648.000000000000110E+0	-5.385902466920387E-3	-3.220070540299249E-3
649.000000000000110E+0	-5.369982485089462E-3	-3.556809634822763E-3
650.000000000000110E+0	-5.763724816496415E-3	-3.873202608961199E-3
651.000000000000110E+0	-6.708030592400529E-3	-3.420499600508466E-3
652.000000000000110E+0	-6.968150405357179E-3	-3.005423726540488E-3
653.000000000000110E+0	-6.911142240558937E-3	-1.600245804909340E-3
654.000000000000110E+0	-6.517696301494552E-3	-1.222344666770571E-3
655.000000000000110E+0	-5.712469414511564E-3	-925.400975289165780E-6
656.000000000000110E+0	-4.410608978513767E-3	-1.134118008424837E-3
657.000000000000110E+0	-4.173975156535018E-3	-1.567361907712180E-3
658.000000000000110E+0	-3.685841839139629E-3	-3.278850338232804E-3
659.000000000000110E+0	-4.069061098183239E-3	-4.123867387296941E-3
660.000000000000110E+0	-5.287836256791444E-3	-5.474855627685321E-3
661.000000000000110E+0	-7.193457591635520E-3	-5.797213050298163E-3
662.000000000000110E+0	-8.889168385886961E-3	-5.615905839570883E-3
663.000000000000110E+0	-10.808256571388845E-3	-4.406227874734878E-3
664.000000000000110E+0	-11.968796365404264E-3	-2.998738911089636E-3
665.000000000000110E+0	-12.506762161700080E-3	-784.169087426385930E-6
666.000000000000110E+0	-12.389551334969188E-3	851.591310021670620E-6
667.000000000000110E+0	-12.076211587783707E-3	2.364493572786827E-3
668.000000000000110E+0	-11.362825187051525E-3	3.449722008909868E-3
669.000000000000110E+0	-10.962578533395124E-3	4.391397080970274E-3
670.000000000000110E+0	-10.504070968908452E-3	5.376638893157018E-3
671.000000000000110E+0	-9.949881654648567E-3	6.455665290493185E-3
672.000000000000110E+0	-9.073437216856281E-3	7.645280961260255E-3
673.000000000000110E+0	-7.893459520363385E-3	8.387518713910797E-3
674.000000000000110E+0	-6.809850198056006E-3	9.249096816307941E-3
675.000000000000110E+0	-5.535146212237268E-3	9.578832017690789E-3
676.000000000000110E+0	-3.680365287761709E-3	10.328840185932071E-3
677.000000000000110E+0	-1.779708362406279E-3	10.254869801458771E-3
678.000000000000110E+0	251.689160740100250E-6	9.482079093815120E-3
679.000000000000110E+0	1.723418189404426E-3	8.156411189949286E-3
680.000000000000110E+0	2.601936216883879E-3	6.881107814120829E-3
681.000000000000110E+0	3.254985055855625E-3	5.182783024308836E-3
682.000000000000110E+0	3.225800734190220E-3	4.052514263517866E-3
