Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	-248.103685124190310E-9	-401.650124301508310E-12
430.000000000000060E+0	-242.490560071900510E-9	16.968955360511672E-9
431.000000000000060E+0	-224.897896473417410E-9	26.023099308968373E-9
432.000000000000060E+0	-214.189580724843840E-9	983.622883503912640E-12
433.000000000000060E+0	-211.893000871075350E-9	4.179426107490994E-9
434.000000000000060E+0	-235.549276230365950E-9	-13.369257418785650E-9
435.000000000000060E+0	-248.440891016972290E-9	2.802129877295534E-9
436.000000000000060E+0	-268.178332029964310E-9	21.478935173811643E-9
437.000000000000060E+0	-263.130383313132690E-9	62.684607308461486E-9
438.000000000000060E+0	-239.466894290869760E-9	94.355317096214855E-9
439.000000000000060E+0	-189.484204485896380E-9	127.839329519596520E-9
440.000000000000060E+0	-164.078089770742600E-9	122.640976582276960E-9
441.000000000000060E+0	-110.421389107901980E-9	108.149544843421820E-9
442.000000000000060E+0	-95.176885280542790E-9	77.294525264855902E-9
443.000000000000060E+0	-80.668772214015857E-9	40.891941795906062E-9
444.000000000000060E+0	-104.889573273243660E-9	-5.496595149964389E-9
445.000000000000060E+0	-133.959707711517320E-9	-18.605697300833258E-9
446.000000000000060E+0	-193.813393453811940E-9	8.130452394850696E-9
447.000000000000060E+0	-201.713779783921100E-9	38.398910522893717E-9
448.000000000000060E+0	-191.482440047134710E-9	79.582590161996031E-9
449.000000000000060E+0	-159.422309662641330E-9	84.037671723574823E-9
450.000000000000060E+0	-145.846850676777980E-9	88.438721748638221E-9
451.000000000000060E+0	-114.486324041527770E-9	63.704914835790232E-9
452.000000000000060E+0	-123.645961362984520E-9	62.301008148268299E-9
453.000000000000060E+0	-128.215649748069340E-9	30.515152582926474E-9
454.000000000000060E+0	-142.556821260720850E-9	34.508044422459583E-9
455.000000000000060E+0	-156.093662474611630E-9	35.291504656309242E-9
456.000000000000060E+0	-162.713247726609510E-9	68.093846274747390E-9
457.000000000000060E+0	-139.764932595635950E-9	59.355896309767458E-9
458.000000000000060E+0	-136.222065292471960E-9	68.184751070436793E-9
459.000000000000060E+0	-151.476028147047140E-9	56.538808241320222E-9
460.000000000000060E+0	-156.621591618514270E-9	68.023268499761210E-9
461.000000000000060E+0	-157.507823475510770E-9	78.274107342752260E-9
462.000000000000060E+0	-155.503861975994920E-9	96.799610737485601E-9
463.000000000000060E+0	-141.147372946903460E-9	85.573334777065420E-9
464.000000000000060E+0	-124.614022109724950E-9	79.684175557566002E-9
465.000000000000060E+0	-127.218301913765670E-9	62.568434213580808E-9
466.000000000000060E+0	-133.727180332256250E-9	52.567271629136567E-9
467.000000000000060E+0	-150.852038997529220E-9	54.347373444956168E-9
468.000000000000060E+0	-167.218796336875810E-9	55.023012793505930E-9
469.000000000000060E+0	-184.662730259292550E-9	68.838693908455551E-9
470.000000000000060E+0	-182.207550128816400E-9	112.794973536368370E-9
471.000000000000060E+0	-171.861919960323160E-9	141.750143558654890E-9
472.000000000000060E+0	-150.011639343173040E-9	146.644011528673090E-9
473.000000000000060E+0	-141.516586985280410E-9	144.340018243131480E-9
474.000000000000060E+0	-150.364814798148180E-9	144.332055123335790E-9
475.000000000000060E+0	-152.208578658864040E-9	141.813273402891130E-9
476.000000000000060E+0	-153.138489313880110E-9	160.686832373658330E-9
477.000000000000060E+0	-148.385694095410470E-9	178.900625025424000E-9
478.000000000000060E+0	-127.693470604394230E-9	175.988247621354590E-9
479.000000000000060E+0	-99.370104318856661E-9	160.210713182957020E-9
480.000000000000060E+0	-88.163474255540144E-9	135.859637678820130E-9
481.000000000000060E+0	-88.274820862671396E-9	126.727217355602100E-9
482.000000000000060E+0	-85.454087103794573E-9	106.924622605104050E-9
483.000000000000060E+0	-90.972014641547280E-9	99.616670485904584E-9
484.000000000000060E+0	-97.213177775383613E-9	95.922815949370100E-9
485.000000000000060E+0	-127.989907327233770E-9	87.888801043386887E-9
486.000000000000060E+0	-163.121297916609090E-9	102.358013786229370E-9
487.000000000000060E+0	-193.161703235644780E-9	138.891720952403440E-9
488.000000000000060E+0	-216.364319633768640E-9	205.906773292537190E-9
489.000000000000060E+0	-197.015573791941540E-9	275.407827290408850E-9
490.000000000000060E+0	-129.787224090171620E-9	328.406995751850390E-9
491.000000000000060E+0	-66.695772774309951E-9	327.379775704491110E-9
492.000000000000060E+0	-16.973529189580405E-9	287.810457048088020E-9
493.000000000000060E+0	1.524816535595877E-9	243.348614152684590E-9
494.000000000000060E+0	-5.657489086378872E-9	177.138852352321640E-9
495.000000000000060E+0	-37.453297884858166E-9	147.168599266043960E-9
496.000000000000060E+0	-64.165626736387614E-9	141.428488704825870E-9
497.000000000000060E+0	-76.529715911987321E-9	156.419717296576520E-9
498.000000000000060E+0	-80.806580350309721E-9	160.373267651999100E-9
499.000000000000060E+0	-89.129866571509562E-9	174.965713028222740E-9
500.000000000000060E+0	-99.853942277490273E-9	220.096400688133730E-9
501.000000000000060E+0	-93.693486391607716E-9	254.267808908541890E-9
502.000000000000060E+0	-68.814842177463785E-9	284.132522835159330E-9
503.000000000000060E+0	-37.567605193059375E-9	293.240407317127060E-9
504.000000000000060E+0	-15.833933968769488E-9	281.961093387905000E-9
505.000000000000060E+0	-2.988801005585141E-9	263.675834093034680E-9
506.000000000000060E+0	-12.479612201040776E-9	242.103425757049050E-9
507.000000000000060E+0	-33.426188353453632E-9	236.007970549296550E-9
508.000000000000060E+0	-33.679031600052367E-9	247.824008568591870E-9
509.000000000000060E+0	-21.688768515582234E-9	271.609005287186490E-9
510.000000000000060E+0	-1.608220616941536E-9	294.225455509380240E-9
511.000000000000060E+0	23.570913143069488E-9	315.363961360518940E-9
512.000000000000110E+0	63.808622799685213E-9	295.642485454578000E-9
513.000000000000110E+0	72.183247134629046E-9	276.779304302490750E-9
514.000000000000110E+0	86.035359927972432E-9	262.992234869085030E-9
515.000000000000110E+0	85.909415039877704E-9	271.087927327753870E-9
516.000000000000110E+0	86.552994439869370E-9	271.837634988069830E-9
517.000000000000110E+0	85.511439139890106E-9	274.341804362864980E-9
518.000000000000110E+0	90.969819592199675E-9	282.394646000704510E-9
519.000000000000110E+0	101.985611071464240E-9	298.695208401202740E-9
520.000000000000110E+0	131.227766748597040E-9	310.904394523941670E-9
521.000000000000110E+0	173.663945219141690E-9	299.621178153557510E-9
522.000000000000110E+0	199.139102860531580E-9	285.705813170254300E-9
523.000000000000110E+0	217.464748860626620E-9	252.300102219888430E-9
524.000000000000110E+0	238.625550620598610E-9	221.739256015128800E-9
525.000000000000110E+0	247.504763683242910E-9	183.870998027010490E-9
526.000000000000110E+0	232.671707940679930E-9	153.623029789838050E-9
527.000000000000110E+0	215.227770631805200E-9	132.433939115542360E-9
528.000000000000110E+0	213.695251298785280E-9	133.652715978678020E-9
529.000000000000110E+0	215.825482328402160E-9	135.729392257457070E-9
530.000000000000110E+0	223.393262901694570E-9	128.034281134421540E-9
531.000000000000110E+0	230.571060119251720E-9	97.854888871407580E-9
532.000000000000110E+0	213.490934508161420E-9	76.362572190602228E-9
533.000000000000110E+0	187.331551464929960E-9	58.814764343734538E-9
534.000000000000110E+0	158.811000076653050E-9	66.117824520986864E-9
535.000000000000110E+0	127.245566284417080E-9	74.599571666082409E-9
536.000000000000110E+0	111.586388511550750E-9	103.689637594599480E-9
537.000000000000110E+0	106.801570228399130E-9	132.378146987924060E-9
538.000000000000110E+0	127.056356483104200E-9	145.213977371785410E-9
539.000000000000110E+0	125.002199080677220E-9	163.134883679273560E-9
540.000000000000110E+0	133.654114618679220E-9	178.364916473842180E-9
541.000000000000110E+0	150.385216787033340E-9	195.153231472000550E-9
542.000000000000110E+0	192.850770463703630E-9	215.186992833179970E-9
543.000000000000110E+0	247.964804223839480E-9	211.644244995845990E-9
544.000000000000110E+0	293.579245281452130E-9	190.044615665332960E-9
545.000000000000110E+0	332.800572571038930E-9	156.682729852661610E-9
546.000000000000110E+0	359.963993507394740E-9	132.207048321760340E-9
547.000000000000110E+0	368.615683297360010E-9	86.721851675360243E-9
548.000000000000110E+0	373.719301582892120E-9	63.931577087670220E-9
549.000000000000110E+0	370.415049578171450E-9	41.239790929029551E-9
550.000000000000110E+0	366.206841567158830E-9	-5.998697678029957E-9
551.000000000000110E+0	344.783390592493520E-9	-46.958871237921006E-9
552.000000000000110E+0	301.645248549487190E-9	-81.094031826327337E-9
553.000000000000110E+0	252.504922712175800E-9	-93.594664652178375E-9
554.000000000000110E+0	228.398869211117440E-9	-88.640740390998233E-9
555.000000000000110E+0	207.773541827182940E-9	-76.691572522383355E-9
556.000000000000110E+0	208.758556421182030E-9	-84.369763790547715E-9
557.000000000000110E+0	222.173297062211530E-9	-90.979161731112807E-9
558.000000000000110E+0	206.847029169722580E-9	-91.872939884795074E-9
559.000000000000110E+0	196.284877189429350E-9	-98.443172050942631E-9
560.000000000000110E+0	197.666954803410680E-9	-103.110825601270010E-9
561.000000000000110E+0	186.625305724340690E-9	-123.590952655035910E-9
562.000000000000110E+0	168.999523996164330E-9	-143.973527509119290E-9
563.000000000000110E+0	128.388755520910530E-9	-138.694877524251790E-9
564.000000000000110E+0	70.762345233616282E-9	-119.771555412143090E-9
565.000000000000110E+0	34.596624175209693E-9	-98.455339078574908E-9
566.000000000000110E+0	29.908161971675666E-9	-51.674124270629160E-9
567.000000000000110E+0	25.477763014562646E-9	2.330285330862671E-9
568.000000000000110E+0	48.448129626701879E-9	43.666226355293060E-9
569.000000000000110E+0	98.279611366630054E-9	78.188608874158827E-9
570.000000000000110E+0	147.060970339879240E-9	85.692200643651093E-9
571.000000000000110E+0	184.632224742279910E-9	53.930741819743691E-9
572.000000000000110E+0	200.824747491803910E-9	33.344447537715683E-9
573.000000000000110E+0	177.327606609478440E-9	30.624840346337094E-9
574.000000000000110E+0	180.744983596978700E-9	37.029426088233785E-9
575.000000000000110E+0	201.543526339092990E-9	50.461420459622496E-9
576.000000000000110E+0	232.132702547398490E-9	52.532402571919193E-9
577.000000000000110E+0	246.556804644152050E-9	31.655303179148019E-9
578.000000000000110E+0	268.742434518920440E-9	-6.984653863273728E-9
579.000000000000110E+0	293.556297609221680E-9	-25.635215374528631E-9
580.000000000000110E+0	304.076048041791090E-9	-52.951924637713118E-9
581.000000000000110E+0	300.005995026461600E-9	-87.904207554970826E-9
582.000000000000110E+0	293.963008124204810E-9	-128.572285014895760E-9
583.000000000000110E+0	290.295712003421810E-9	-144.500763409141580E-9
584.000000000000110E+0	267.964656407937340E-9	-166.687292571126570E-9
585.000000000000110E+0	247.027156564673680E-9	-186.049227228695410E-9
586.000000000000110E+0	209.726243367309710E-9	-177.568453981230620E-9
587.000000000000110E+0	183.975044989554400E-9	-159.560979184839250E-9
588.000000000000110E+0	188.178298827945560E-9	-152.009073711989310E-9
589.000000000000110E+0	199.368063689891060E-9	-151.649064163864220E-9
590.000000000000110E+0	184.730621054879230E-9	-161.519101603202890E-9
591.000000000000110E+0	175.356264659924880E-9	-175.809669351706740E-9
592.000000000000110E+0	166.212208264598080E-9	-174.357578282401190E-9
593.000000000000110E+0	159.212108037423240E-9	-176.704856826984630E-9
594.000000000000110E+0	155.706146599263220E-9	-170.027555646136130E-9
595.000000000000110E+0	160.841899221904880E-9	-169.556950027051840E-9
596.000000000000110E+0	167.584159610215100E-9	-179.030389989557430E-9
597.000000000000110E+0	176.431805307484430E-9	-180.592643351385960E-9
598.000000000000110E+0	186.090887430266170E-9	-186.021118125398940E-9
599.000000000000110E+0	187.082287943526980E-9	-199.490779595038750E-9
600.000000000000110E+0	204.780768259154140E-9	-216.290978689695080E-9
601.000000000000110E+0	186.956719337008510E-9	-236.950204258875040E-9
602.000000000000110E+0	180.764524032293510E-9	-259.430369572615500E-9
603.000000000000110E+0	159.211104496319660E-9	-274.413672338164580E-9
604.000000000000110E+0	127.266707535506640E-9	-290.988561150639050E-9
605.000000000000110E+0	85.965290461338317E-9	-301.383181972882630E-9
606.000000000000110E+0	62.935653239900708E-9	-287.093276221105870E-9
607.000000000000110E+0	35.912160623899887E-9	-270.015713535627100E-9
608.000000000000110E+0	32.710245235910754E-9	-230.935116969896660E-9
609.000000000000110E+0	47.742531464263323E-9	-210.758411983421820E-9
610.000000000000110E+0	68.256935761944612E-9	-202.930973749603470E-9
611.000000000000110E+0	93.023036150340840E-9	-206.809348116462820E-9
612.000000000000110E+0	105.170993501493460E-9	-206.466156223687270E-9
613.000000000000110E+0	108.431499661860040E-9	-224.900833863372830E-9
614.000000000000110E+0	114.084914000219180E-9	-223.288053452283260E-9
615.000000000000110E+0	127.293608426502060E-9	-239.380115457766740E-9
616.000000000000110E+0	129.177807380378630E-9	-256.718030748163280E-9
617.000000000000110E+0	149.787133982794330E-9	-300.986706263707520E-9
618.000000000000110E+0	148.583346733955620E-9	-337.299815998155060E-9
619.000000000000110E+0	126.866902031496240E-9	-397.321534506891910E-9
620.000000000000110E+0	90.850751465666627E-9	-427.733537223313300E-9
621.000000000000110E+0	38.378582780044746E-9	-458.516885563251590E-9
622.000000000000110E+0	-24.607533609587074E-9	-469.903539300423120E-9
623.000000000000110E+0	-80.581411228976412E-9	-458.098524341422250E-9
624.000000000000110E+0	-119.750919321524200E-9	-415.888274573877830E-9
625.000000000000110E+0	-145.797571431377120E-9	-395.784218906579910E-9
626.000000000000110E+0	-174.560998514246950E-9	-374.320589443236720E-9
627.000000000000110E+0	-193.613719366564690E-9	-357.056870496666950E-9
628.000000000000110E+0	-202.021071027089120E-9	-331.729495943352440E-9
629.000000000000110E+0	-215.559469620839430E-9	-313.275186094054340E-9
630.000000000000110E+0	-228.942154123900710E-9	-299.203645367998410E-9
631.000000000000110E+0	-245.085685581794370E-9	-284.734276391923400E-9
632.000000000000110E+0	-266.059607349416910E-9	-272.099197661922530E-9
633.000000000000110E+0	-294.527960085530780E-9	-236.896165765844010E-9
634.000000000000110E+0	-309.102898043819140E-9	-177.904708768627800E-9
635.000000000000110E+0	-287.375729356566130E-9	-117.120515155926290E-9
636.000000000000110E+0	-248.260856009652210E-9	-70.533584117455108E-9
637.000000000000110E+0	-182.021162935279160E-9	-55.593867214839235E-9
638.000000000000110E+0	-122.572204834663980E-9	-72.577951904420035E-9
639.000000000000110E+0	-89.551321304279135E-9	-113.977107952994460E-9
640.000000000000110E+0	-99.169436704969269E-9	-171.880649821612140E-9
641.000000000000110E+0	-123.256440357962410E-9	-202.565374108045480E-9
642.000000000000110E+0	-168.939890510572910E-9	-205.527319591536130E-9
643.000000000000110E+0	-194.427650737774800E-9	-207.653456716834820E-9
644.000000000000110E+0	-224.781668434873350E-9	-207.636856291949680E-9
645.000000000000110E+0	-236.265089539991460E-9	-168.145763939696620E-9
646.000000000000110E+0	-245.851346995018870E-9	-144.789557432712280E-9
647.000000000000110E+0	-213.806525210141440E-9	-124.313626572374100E-9
648.000000000000110E+0	-205.698033015460930E-9	-122.980722428365980E-9
649.000000000000110E+0	-199.588400235795620E-9	-132.197441412271750E-9
650.000000000000110E+0	-210.913027852815900E-9	-141.732805737940390E-9
651.000000000000110E+0	-250.875774698769040E-9	-127.924355041932650E-9
652.000000000000110E+0	-266.965943720038790E-9	-115.144727762711070E-9
653.000000000000110E+0	-269.877800412549720E-9	-62.489065181418571E-9
654.000000000000110E+0	-254.153173427868320E-9	-47.664506247573078E-9
655.000000000000110E+0	-224.151129875717610E-9	-36.311734759089880E-9
656.000000000000110E+0	-174.366993199853150E-9	-44.835701379604227E-9
657.000000000000110E+0	-158.326774291707570E-9	-59.453002399221283E-9
658.000000000000110E+0	-138.783541500106580E-9	-123.459031029663310E-9
659.000000000000110E+0	-153.201560445536650E-9	-155.265036223326520E-9
660.000000000000110E+0	-201.741951500591830E-9	-208.877129486499770E-9
661.000000000000110E+0	-274.700595447021460E-9	-221.381422850381280E-9
662.000000000000110E+0	-337.993283203029110E-9	-213.533861715257630E-9
663.000000000000110E+0	-415.323624475224930E-9	-169.315977938845680E-9
664.000000000000110E+0	-468.813006271030400E-9	-117.459413712931410E-9
665.000000000000110E+0	-488.091744673487600E-9	-30.603161158134230E-9
666.000000000000110E+0	-475.735917504765370E-9	32.699535460075080E-9
667.000000000000110E+0	-462.584211187833670E-9	90.572890866930741E-9
