Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	415.874486133010120E-12	36.709996731280137E-6
443.000000000000060E+0	227.085841813951010E-12	36.408219178739504E-6
444.000000000000060E+0	309.019013220244030E-12	36.306652726690610E-6
445.000000000000060E+0	509.171103852411260E-12	36.944928811816640E-6
446.000000000000060E+0	995.103089814813410E-12	37.937251854820242E-6
447.000000000000060E+0	1.105250484045873E-9	38.603741413588831E-6
448.000000000000060E+0	1.119981620159983E-9	38.708357416963995E-6
449.000000000000060E+0	840.855331690391980E-12	38.728567053704169E-6
450.000000000000060E+0	776.505904918573370E-12	39.061977437460910E-6
451.000000000000060E+0	441.377312298577540E-12	39.681163079393551E-6
452.000000000000060E+0	498.773328281488300E-12	39.552809343153379E-6
453.000000000000060E+0	467.911236625110470E-12	38.502911150151149E-6
454.000000000000060E+0	580.105572353183140E-12	37.208782614463815E-6
455.000000000000060E+0	708.991311603628260E-12	36.482189502655532E-6
456.000000000000060E+0	868.499229964535490E-12	36.403064816213293E-6
457.000000000000060E+0	637.753058837867150E-12	36.463514733397236E-6
458.000000000000060E+0	650.387772446168860E-12	36.384547085160102E-6
459.000000000000060E+0	716.998033988813410E-12	36.596033161564112E-6
460.000000000000060E+0	778.473560184817830E-12	37.565542989752313E-6
461.000000000000060E+0	796.273595957207990E-12	38.973151611650644E-6
462.000000000000060E+0	843.237220984421850E-12	39.914995054332589E-6
463.000000000000060E+0	691.292024486607890E-12	39.761344623573034E-6
464.000000000000060E+0	564.887609595194150E-12	38.884510759692640E-6
465.000000000000060E+0	532.779682207813310E-12	37.958123376674415E-6
466.000000000000060E+0	557.970793220020760E-12	37.199033137249923E-6
467.000000000000060E+0	713.458382646971500E-12	36.262684286721131E-6
468.000000000000060E+0	892.489039573324060E-12	35.058830364073673E-6
469.000000000000060E+0	1.140026045206289E-9	34.243538419475200E-6
470.000000000000060E+0	1.342053548498651E-9	34.564064315786634E-6
471.000000000000060E+0	1.390867270234180E-9	36.001061828181311E-6
472.000000000000060E+0	1.176347103923855E-9	37.688764529490614E-6
473.000000000000060E+0	1.057937323029974E-9	38.991071028716349E-6
474.000000000000060E+0	1.097062084459994E-9	40.018041618285067E-6
475.000000000000060E+0	1.057483810691649E-9	41.143688000282215E-6
476.000000000000060E+0	1.179920975673992E-9	42.136533252353588E-6
477.000000000000060E+0	1.287244608031270E-9	42.229061753649969E-6
478.000000000000060E+0	1.154945701820541E-9	41.060985154860477E-6
479.000000000000060E+0	908.987311033393730E-12	39.250398079243443E-6
480.000000000000060E+0	709.442511097042080E-12	37.654924515535053E-6
481.000000000000060E+0	655.269565758756520E-12	36.452180677392728E-6
482.000000000000060E+0	535.869705618912000E-12	35.159956179448201E-6
483.000000000000060E+0	543.566220516297110E-12	33.777568506882282E-6
484.000000000000060E+0	572.662355512447910E-12	32.976578526320746E-6
485.000000000000060E+0	723.574709500289550E-12	33.423465482042669E-6
486.000000000000060E+0	1.063140732840832E-9	34.961756447179241E-6
487.000000000000060E+0	1.549745621167132E-9	36.754874771004454E-6
488.000000000000060E+0	2.330809912436898E-9	38.363638123123188E-6
489.000000000000060E+0	2.872356085310321E-9	40.002023141296368E-6
490.000000000000060E+0	2.986384014543328E-9	41.806216396308329E-6
491.000000000000060E+0	2.594693545362511E-9	43.172176641893549E-6
492.000000000000060E+0	1.930740337357415E-9	43.177450246919768E-6
493.000000000000060E+0	1.429133475726926E-9	41.708986409783595E-6
494.000000000000060E+0	797.672882795277070E-12	39.643183125379918E-6
495.000000000000060E+0	610.612535910702950E-12	37.866387713212331E-6
496.000000000000060E+0	681.497353933557270E-12	36.441277958858532E-6
497.000000000000060E+0	870.285182654900830E-12	35.079263997664510E-6
498.000000000000060E+0	950.615845742460330E-12	34.063625096140928E-6
499.000000000000060E+0	1.131782421535667E-9	34.158048147988940E-6
500.000000000000060E+0	1.608406895661287E-9	36.373877177267250E-6
501.000000000000060E+0	1.967543854825277E-9	37.407455331674955E-6
502.000000000000060E+0	2.211816061432282E-9	38.681582099187805E-6
503.000000000000060E+0	2.230538359277233E-9	39.268381003186897E-6
504.000000000000060E+0	2.010381057519022E-9	39.719142868645466E-6
505.000000000000060E+0	1.736688042199759E-9	40.107941706363077E-6
506.000000000000060E+0	1.474687764094352E-9	39.936357813381963E-6
507.000000000000060E+0	1.468188505480427E-9	38.877807099354303E-6
508.000000000000060E+0	1.669456243588154E-9	37.580191033884386E-6
509.000000000000060E+0	2.012909533365774E-9	36.986673231995828E-6
510.000000000000060E+0	2.337975276000546E-9	37.165747592255131E-6
511.000000000000060E+0	2.677803362300197E-9	37.386387206499317E-6
512.000000000000110E+0	2.459091896663864E-9	37.242185227084071E-6
513.000000000000110E+0	2.203950827350618E-9	37.215592909943136E-6
514.000000000000110E+0	2.035985088898628E-9	37.830265344509062E-6
515.000000000000110E+0	2.090133587146106E-9	38.756117968429235E-6
516.000000000000110E+0	2.081407569598577E-9	39.120698989041403E-6
517.000000000000110E+0	2.131529313259542E-9	38.844341263553850E-6
518.000000000000110E+0	2.286708903216130E-9	38.589120854610437E-6
519.000000000000110E+0	2.568909511976678E-9	38.814526299715551E-6
520.000000000000110E+0	2.925633102790670E-9	38.989112393312887E-6
521.000000000000110E+0	3.125837273429237E-9	38.443379861466661E-6
522.000000000000110E+0	3.241748225732177E-9	37.442633092527036E-6
523.000000000000110E+0	3.007252260812861E-9	36.920705962299340E-6
524.000000000000110E+0	2.859490331042852E-9	37.132262777303060E-6
525.000000000000110E+0	2.544803593121510E-9	37.380784444591625E-6
526.000000000000110E+0	2.090724227135770E-9	37.204106431980069E-6
527.000000000000110E+0	1.732059126420401E-9	37.012463597898464E-6
528.000000000000110E+0	1.695386613151929E-9	37.505258538094282E-6
529.000000000000110E+0	1.694296359448330E-9	38.387682715788535E-6
530.000000000000110E+0	1.710760199475501E-9	38.827334525560491E-6
531.000000000000110E+0	1.625500079783349E-9	38.633805836120747E-6
532.000000000000110E+0	1.333940990075156E-9	38.562434219244221E-6
533.000000000000110E+0	989.195519284341690E-12	39.152671655397336E-6
534.000000000000110E+0	744.686683455046290E-12	39.868151719580325E-6
535.000000000000110E+0	547.676117331625870E-12	39.810296386665800E-6
536.000000000000110E+0	594.672730892585200E-12	39.099718666246223E-6
537.000000000000110E+0	752.333914349234360E-12	38.491264055599131E-6
538.000000000000110E+0	977.905419006448810E-12	38.174923278036961E-6
539.000000000000110E+0	1.130374281220266E-9	37.489973176215015E-6
540.000000000000110E+0	1.374513047932417E-9	36.209511444862378E-6
541.000000000000110E+0	1.731371968674630E-9	35.181446661049260E-6
542.000000000000110E+0	2.363009745056688E-9	35.375080491564232E-6
543.000000000000110E+0	2.906368482530147E-9	36.581178320264277E-6
544.000000000000110E+0	3.236919149620522E-9	37.824911999115539E-6
545.000000000000110E+0	3.495316732037264E-9	38.787913293491852E-6
546.000000000000110E+0	3.688470684805572E-9	39.902317382739717E-6
547.000000000000110E+0	3.489946602469604E-9	41.199506689140226E-6
548.000000000000110E+0	3.443874450091872E-9	41.765502164279097E-6
549.000000000000110E+0	3.404096392404572E-9	40.889246144435191E-6
550.000000000000110E+0	3.430918345097572E-9	39.153113012216314E-6
551.000000000000110E+0	3.197971451684308E-9	37.872772433017925E-6
552.000000000000110E+0	2.628374708147157E-9	37.164261119471740E-6
553.000000000000110E+0	1.993200493108908E-9	36.480634472798007E-6
554.000000000000110E+0	1.681318528623327E-9	35.709684139367858E-6
555.000000000000110E+0	1.385063565888601E-9	35.663680190890483E-6
556.000000000000110E+0	1.385480731726416E-9	36.780579673825295E-6
557.000000000000110E+0	1.511262699889810E-9	38.232366280230378E-6
558.000000000000110E+0	1.320240525072848E-9	39.033433807440671E-6
559.000000000000110E+0	1.236037257292902E-9	39.293817871586467E-6
560.000000000000110E+0	1.255103646808041E-9	39.803056527573893E-6
561.000000000000110E+0	1.243412208571568E-9	40.376070292974154E-6
562.000000000000110E+0	1.231371073971110E-9	40.120090054745455E-6
563.000000000000110E+0	924.451315522701750E-12	38.829188594504065E-6
564.000000000000110E+0	522.612188424899270E-12	37.515771443357812E-6
565.000000000000110E+0	295.519282431367980E-12	37.019069464071491E-6
566.000000000000110E+0	100.631650283431510E-12	37.052154875275287E-6
567.000000000000110E+0	20.027496932809680E-12	36.922421568538660E-6
568.000000000000110E+0	115.859231506606680E-12	36.974449350639951E-6
569.000000000000110E+0	418.353689960750590E-12	37.943457576046090E-6
570.000000000000110E+0	737.172285122430580E-12	39.483286606298523E-6
571.000000000000110E+0	919.757612036088470E-12	40.331135664189603E-6
572.000000000000110E+0	1.042631291455634E-9	39.939399532425181E-6
573.000000000000110E+0	829.739211356079340E-12	39.157864731809925E-6
574.000000000000110E+0	881.051316423987120E-12	38.688598813890143E-6
575.000000000000110E+0	1.134318121650807E-9	38.174924328901719E-6
576.000000000000110E+0	1.530466252581766E-9	37.137396837572020E-6
577.000000000000110E+0	1.712013644694987E-9	36.255359201360379E-6
578.000000000000110E+0	1.986296934757661E-9	36.495308718905605E-6
579.000000000000110E+0	2.312484391475116E-9	37.609991926292601E-6
580.000000000000110E+0	2.479277862557458E-9	38.466328839206178E-6
581.000000000000110E+0	2.528071742264039E-9	38.689246947793027E-6
582.000000000000110E+0	2.651208376263880E-9	38.987806463626407E-6
583.000000000000110E+0	2.651550793159042E-9	39.720331699144299E-6
584.000000000000110E+0	2.489203431003265E-9	40.134114540411890E-6
585.000000000000110E+0	2.417397364758984E-9	39.586403272500243E-6
586.000000000000110E+0	1.952625762613737E-9	38.727006131864131E-6
587.000000000000110E+0	1.544481681039929E-9	38.474130849166454E-6
588.000000000000110E+0	1.524120737727889E-9	38.501628671851918E-6
589.000000000000110E+0	1.658960991585864E-9	37.908416654925951E-6
590.000000000000110E+0	1.641171079753145E-9	36.906018536870662E-6
591.000000000000110E+0	1.690970884864873E-9	36.567438325675551E-6
592.000000000000110E+0	1.567877903552818E-9	37.164056526369914E-6
593.000000000000110E+0	1.502486992286517E-9	37.772712910126715E-6
594.000000000000110E+0	1.405601050411588E-9	37.936083729506344E-6
595.000000000000110E+0	1.427724178587722E-9	38.367150315596464E-6
596.000000000000110E+0	1.527228280090185E-9	39.473682719954090E-6
597.000000000000110E+0	1.581567615996061E-9	40.471734123329963E-6
598.000000000000110E+0	1.723880838970159E-9	40.385890697546718E-6
599.000000000000110E+0	1.895144390064349E-9	39.585229749018504E-6
600.000000000000110E+0	2.305170763942394E-9	39.505656686088959E-6
601.000000000000110E+0	2.359664457524034E-9	38.749056563622483E-6
602.000000000000110E+0	2.645649800305432E-9	37.873268253389867E-6
603.000000000000110E+0	2.749472329823086E-9	36.697159241244991E-6
604.000000000000110E+0	2.789068960266498E-9	36.354530247307337E-6
605.000000000000110E+0	2.655044053549635E-9	37.119586907036380E-6
606.000000000000110E+0	2.284277242193647E-9	38.022045478464069E-6
607.000000000000110E+0	1.938768378812242E-9	38.431792026385522E-6
608.000000000000110E+0	1.407223103759374E-9	38.901114193019562E-6
609.000000000000110E+0	1.178113715268975E-9	39.791228038975621E-6
610.000000000000110E+0	1.142623589520616E-9	40.279311523738343E-6
611.000000000000110E+0	1.307565156001344E-9	39.596678740361406E-6
612.000000000000110E+0	1.400604865060882E-9	38.425832658669884E-6
613.000000000000110E+0	1.655692708192224E-9	37.870376130958758E-6
614.000000000000110E+0	1.661273137433884E-9	37.895940677055986E-6
615.000000000000110E+0	1.958612394883468E-9	37.687965952572853E-6
616.000000000000110E+0	2.210883575381033E-9	37.415294935807974E-6
617.000000000000110E+0	3.003931497668470E-9	37.854378026373761E-6
618.000000000000110E+0	3.500338876123373E-9	38.838685738010927E-6
619.000000000000110E+0	4.439301079042263E-9	39.251900071795247E-6
620.000000000000110E+0	4.928790465880170E-9	38.807159661778478E-6
621.000000000000110E+0	5.512097406364698E-9	38.425926276647878E-6
622.000000000000110E+0	5.740898670125719E-9	38.596581313497048E-6
623.000000000000110E+0	5.606877595011559E-9	38.628293917890213E-6
624.000000000000110E+0	4.921358025759117E-9	38.083057114853091E-6
625.000000000000110E+0	4.722246333105925E-9	37.715678068891556E-6
626.000000000000110E+0	4.467650718574276E-9	38.193974838383599E-6
627.000000000000110E+0	4.253310273268517E-9	38.800406457039793E-6
628.000000000000110E+0	3.899618586073281E-9	38.701999056718939E-6
629.000000000000110E+0	3.768587601012686E-9	38.378570812677538E-6
630.000000000000110E+0	3.674807287838342E-9	38.642388345723120E-6
631.000000000000110E+0	3.610629892945653E-9	39.105413443782010E-6
632.000000000000110E+0	3.726673711376025E-9	38.891605427164332E-6
633.000000000000110E+0	3.734491459366709E-9	38.295280903136972E-6
634.000000000000110E+0	3.323263945340717E-9	38.298874431671404E-6
635.000000000000110E+0	2.489390527260395E-9	38.741346403517138E-6
636.000000000000110E+0	1.725596751263513E-9	38.660578739938269E-6
637.000000000000110E+0	954.174330669862310E-12	38.041349479950659E-6
638.000000000000110E+0	538.627650460906390E-12	37.815483183430186E-6
639.000000000000110E+0	553.196538265002110E-12	38.162160572979174E-6
640.000000000000110E+0	1.041501818788343E-9	38.254601443717268E-6
641.000000000000110E+0	1.485423152328088E-9	37.962522047995883E-6
642.000000000000110E+0	1.859351430348272E-9	38.204753091650898E-6
643.000000000000110E+0	2.065308555293565E-9	39.222072333646592E-6
644.000000000000110E+0	2.351661452235897E-9	39.914721238845852E-6
645.000000000000110E+0	2.131636924002482E-9	39.618657868446709E-6
646.000000000000110E+0	2.096043674762120E-9	39.032792651241663E-6
647.000000000000110E+0	1.587577565285464E-9	38.743116368503197E-6
648.000000000000110E+0	1.504879468038894E-9	38.217431344380987E-6
649.000000000000110E+0	1.543754662669621E-9	37.210068609138842E-6
650.000000000000110E+0	1.771687730224240E-9	36.740660133741796E-6
651.000000000000110E+0	2.122837175396390E-9	37.441512816514049E-6
652.000000000000110E+0	2.221701596694976E-9	38.581327839499853E-6
653.000000000000110E+0	1.967019393389484E-9	39.086615098817019E-6
654.000000000000110E+0	1.724818119836722E-9	39.224501643554871E-6
655.000000000000110E+0	1.326197171304015E-9	39.604743394541755E-6
656.000000000000110E+0	823.737353773914010E-12	39.718774124381610E-6
657.000000000000110E+0	773.084970933464010E-12	38.914967440065091E-6
658.000000000000110E+0	922.697063590690600E-12	37.916277234724727E-6
659.000000000000110E+0	1.269140553067568E-9	37.813777799288632E-6
660.000000000000110E+0	2.215058343392446E-9	38.233513212863345E-6
661.000000000000110E+0	3.262952500075310E-9	38.228729382109595E-6
662.000000000000110E+0	4.204902032316447E-9	38.034238869347718E-6
663.000000000000110E+0	5.243285546659357E-9	38.487657146918810E-6
664.000000000000110E+0	5.964537821064049E-9	39.177357557531564E-6
665.000000000000110E+0	6.130545720739160E-9	39.039606860981582E-6
666.000000000000110E+0	5.922915560379733E-9	38.404084935221366E-6
667.000000000000110E+0	5.801581158891451E-9	38.313052344366658E-6
668.000000000000110E+0	5.453439462300858E-9	38.672934849927042E-6
669.000000000000110E+0	5.372766828491156E-9	38.524815420731716E-6
670.000000000000110E+0	5.309750732199755E-9	38.132775930245424E-6
671.000000000000110E+0	5.406777295155775E-9	38.434323769491670E-6
672.000000000000110E+0	5.519382099641941E-9	39.206399684313319E-6
673.000000000000110E+0	5.204144963417219E-9	39.230035120934185E-6
674.000000000000110E+0	5.085505820087886E-9	38.550025113658483E-6
675.000000000000110E+0	4.688694863310350E-9	38.308880190184288E-6
676.000000000000110E+0	4.636944695115214E-9	38.567348752268877E-6
