Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.450000000000000E+3	6.483961328628223E-3	-54.323492236164412E+0
1.451000000000000E+3	5.652983404939855E-3	-54.259275900629994E+0
1.452000000000000E+3	5.403861341805280E-3	-54.150355807632444E+0
1.453000000000000E+3	5.612985049488746E-3	-54.089993966305911E+0
1.454000000000000E+3	5.678638553782289E-3	-54.072401069814717E+0
1.455000000000000E+3	5.687459076153143E-3	-54.053436976884107E+0
1.456000000000000E+3	5.891385518139890E-3	-54.067238135719300E+0
1.457000000000000E+3	6.076154919095261E-3	-54.103885486125321E+0
1.458000000000000E+3	6.449555195007913E-3	-54.171877277543693E+0
1.459000000000000E+3	6.598190274446076E-3	-54.294812402544174E+0
1.460000000000000E+3	6.492168513650529E-3	-54.435914262040825E+0
1.461000000000000E+3	5.995223814573110E-3	-54.617624941151583E+0
1.462000000000000E+3	5.226737565549196E-3	-54.794623506734688E+0
1.463000000000000E+3	4.337297380592813E-3	-54.930303669316842E+0
1.464000000000000E+3	3.402671930170470E-3	-55.133137565120577E+0
1.465000000000000E+3	2.591435686206246E-3	-55.448083447252529E+0
1.466000000000000E+3	1.639061064156080E-3	-56.223080988664471E+0
1.467000000000000E+3	1.701131409504538E-3	-57.753360944221050E+0
1.468000000000000E+3	2.951371896943650E-3	-58.515657594941878E+0
1.469000000000000E+3	4.276179191535759E-3	-58.899605787067351E+0
1.470000000000000E+3	5.381597530294720E-3	-59.144375146495442E+0
1.471000000000000E+3	6.446816361194962E-3	-59.365468487192047E+0
1.472000000000000E+3	7.301058839774849E-3	-59.593257389271777E+0
1.473000000000000E+3	7.664334438648747E-3	-59.805906432699743E+0
1.474000000000000E+3	7.787928255927544E-3	-59.989873640308097E+0
1.475000000000000E+3	7.535360783019548E-3	-60.115755626105816E+0
1.476000000000000E+3	7.639668515413656E-3	-60.235656534482253E+0
1.477000000000000E+3	7.782730800643732E-3	-60.355576685228961E+0
1.478000000000000E+3	7.856357515902204E-3	-60.540195290460360E+0
1.479000000000000E+3	7.488906901282708E-3	-60.770720103354947E+0
1.480000000000000E+3	6.598715047463531E-3	-61.016070528498346E+0
1.481000000000000E+3	5.283455911245590E-3	-61.264535883981246E+0
1.482000000000000E+3	3.535910753797434E-3	-61.492239902128603E+0
1.483000000000000E+3	1.890390048773665E-3	-61.605356906397468E+0
1.484000000000000E+3	915.457564937404750E-6	-61.279156921664203E+0
1.485000000000000E+3	961.300949609840090E-6	-59.303855416374276E+0
1.486000000000000E+3	2.140922424328126E-3	-58.936756744633534E+0
1.487000000000000E+3	3.648387512587150E-3	-59.205741718071046E+0
1.488000000000000E+3	4.446631133027117E-3	-59.439362729524120E+0
1.489000000000000E+3	5.325461426476617E-3	-59.527166153491613E+0
1.490000000000000E+3	6.466040313857425E-3	-59.686882660776696E+0
1.491000000000000E+3	7.300866129973429E-3	-59.899754906583460E+0
1.492000000000000E+3	7.386558788008139E-3	-60.162135746910472E+0
1.493000000000000E+3	6.546360516368690E-3	-60.327648464644639E+0
1.494000000000000E+3	5.577653392250105E-3	-60.354645509450322E+0
1.495000000000000E+3	5.259121260795693E-3	-60.256582422588394E+0
1.496000000000000E+3	5.588389299852271E-3	-60.216091045301198E+0
1.497000000000000E+3	6.207290260368016E-3	-60.205269015852764E+0
1.498000000000000E+3	6.897581436904503E-3	-60.283839847230290E+0
1.499000000000000E+3	7.263512394999160E-3	-60.423639951147834E+0
1.500000000000000E+3	7.313528066071466E-3	-60.576703041536312E+0
1.501000000000000E+3	6.883417220431725E-3	-60.741143359282027E+0
1.502000000000000E+3	5.900894854881550E-3	-60.867425448383955E+0
1.503000000000000E+3	4.870747396245293E-3	-60.933951810247997E+0
1.504000000000000E+3	3.813533628117836E-3	-60.896737258517540E+0
1.505000000000000E+3	3.093071171009077E-3	-60.628576850112275E+0
1.506000000000000E+3	3.086656838042668E-3	-60.255859220508505E+0
1.507000000000000E+3	3.966566502335428E-3	-60.005565292450484E+0
1.508000000000000E+3	5.434790338368130E-3	-59.954852379804890E+0
1.509000000000000E+3	6.843274650791017E-3	-60.063667805006908E+0
1.510000000000000E+3	7.549980913951992E-3	-60.241253480555969E+0
1.511000000000000E+3	7.545460647986147E-3	-60.392716264440899E+0
1.512000000000000E+3	7.113792769136444E-3	-60.449226506951930E+0
1.513000000000000E+3	6.907828879915870E-3	-60.379628723032290E+0
1.514000000000000E+3	7.753499007716759E-3	-60.328197513320980E+0
1.515000000000000E+3	8.889139716144140E-3	-60.342612643909192E+0
1.516000000000000E+3	10.275716051575054E-3	-60.431113946313466E+0
1.517000000000000E+3	11.567217505409212E-3	-60.584806482368776E+0
1.518000000000000E+3	12.026502995305593E-3	-60.761038976941727E+0
1.519000000000000E+3	11.810285645403923E-3	-60.909963663804788E+0
1.520000000000000E+3	11.578089415914964E-3	-61.010507614391145E+0
1.521000000000000E+3	11.562493005491878E-3	-61.117398420142798E+0
1.522000000000000E+3	11.540438747012228E-3	-61.253021824478218E+0
1.523000000000000E+3	11.114454980951097E-3	-61.415788270617838E+0
1.524000000000000E+3	10.168165526309652E-3	-61.587593402823565E+0
1.525000000000000E+3	8.847530283808311E-3	-61.738597770799338E+0
1.526000000000000E+3	7.194567935044103E-3	-61.895548965397474E+0
1.527000000000000E+3	5.237608467453571E-3	-61.988426932259308E+0
1.528000000000000E+3	3.103489373212950E-3	-61.912326134701935E+0
1.529000000000000E+3	2.003391368376385E-3	-61.166880788596849E+0
1.530000000000000E+3	3.455209202550084E-3	-60.538333485107159E+0
1.531000000000000E+3	5.518790810576707E-3	-60.487311373524406E+0
1.532000000000000E+3	7.603472132564943E-3	-60.609269300037468E+0
1.533000000000000E+3	9.476011522813932E-3	-60.811033840534399E+0
1.534000000000000E+3	10.536195889546785E-3	-61.054741267023125E+0
1.535000000000000E+3	10.427015407095022E-3	-61.288652293498885E+0
1.536000000000000E+3	9.563088558619048E-3	-61.437871062877150E+0
1.537000000000000E+3	8.714929353210001E-3	-61.522857896741321E+0
1.538000000000000E+3	8.092828118523366E-3	-61.586685879934578E+0
1.539000000000000E+3	7.426027877338599E-3	-61.637238354872586E+0
1.540000000000000E+3	6.634545688226337E-3	-61.651377942630354E+0
1.541000000000000E+3	6.059580706924939E-3	-61.583858382749014E+0
1.542000000000000E+3	5.850803797974543E-3	-61.519381593246287E+0
1.543000000000000E+3	5.904428801357864E-3	-61.435997179337129E+0
1.544000000000000E+3	6.266656700179713E-3	-61.391817909711449E+0
1.545000000000000E+3	6.899706972846844E-3	-61.373764181943628E+0
1.546000000000000E+3	7.450974260521446E-3	-61.429822285358057E+0
1.547000000000000E+3	7.663324719916151E-3	-61.519431469846403E+0
1.548000000000000E+3	7.448066495248785E-3	-61.592669293058080E+0
1.549000000000000E+3	7.313285009544502E-3	-61.610674689027341E+0
1.550000000000000E+3	7.071051428527669E-3	-61.657890159556409E+0
1.551000000000000E+3	6.763370827386563E-3	-61.657816892805492E+0
1.552000000000000E+3	6.568933734335900E-3	-61.663413645553014E+0
1.553000000000000E+3	6.346111291789309E-3	-61.627827250124774E+0
1.554000000000000E+3	6.264612319182385E-3	-61.572732597647111E+0
1.555000000000000E+3	6.333449988292450E-3	-61.504912100845374E+0
1.556000000000000E+3	7.015588046508131E-3	-61.430919202803736E+0
1.557000000000000E+3	7.838748165565729E-3	-61.471363680275758E+0
1.558000000000000E+3	8.126022260069940E-3	-61.526442820541504E+0
1.559000000000000E+3	8.325226613496512E-3	-61.547048207186499E+0
1.560000000000000E+3	8.817053746788147E-3	-61.588265285551913E+0
1.561000000000000E+3	9.188335451236717E-3	-61.656022140211704E+0
1.562000000000000E+3	8.798552943151286E-3	-61.725996847755425E+0
1.563000000000000E+3	8.412680368709456E-3	-61.700515847345898E+0
1.564000000000000E+3	8.595390162826467E-3	-61.669426392502785E+0
1.565000000000000E+3	9.308465589445905E-3	-61.642262234265232E+0
1.566000000000000E+3	9.908899252513108E-3	-61.654953526456289E+0
1.567000000000000E+3	10.784198931387944E-3	-61.694930812319697E+0
1.568000000000000E+3	11.587437427034268E-3	-61.780559665170259E+0
1.569000000000000E+3	11.769707616053242E-3	-61.872760408354019E+0
1.570000000000000E+3	11.540880676034846E-3	-61.931674845960671E+0
1.571000000000000E+3	11.665526640728431E-3	-61.966790167968639E+0
1.572000000000000E+3	11.660625995184337E-3	-62.023793895401560E+0
1.573000000000000E+3	11.330735369737320E-3	-62.050611320333445E+0
1.574000000000000E+3	11.202391887019516E-3	-62.039853093810713E+0
1.575000000000000E+3	11.580518735516025E-3	-62.032317516953626E+0
1.576000000000000E+3	12.128977230722697E-3	-62.045662762778484E+0
1.577000000000000E+3	12.640503746542511E-3	-62.074739194107167E+0
1.578000000000000E+3	13.201688602284958E-3	-62.086330850894811E+0
1.579000000000000E+3	14.059275044622486E-3	-62.110069753745712E+0
1.580000000000000E+3	15.157205656381813E-3	-62.164482802912047E+0
1.581000000000000E+3	16.135739859261099E-3	-62.235611078913266E+0
1.582000000000000E+3	16.987147903097657E-3	-62.315527929354950E+0
1.583000000000000E+3	17.658304222117286E-3	-62.396955504766105E+0
1.584000000000000E+3	18.520033414329576E-3	-62.486034262603766E+0
1.585000000000000E+3	19.368437616957043E-3	-62.595698069501630E+0
1.586000000000000E+3	19.609159660265902E-3	-62.737505329148981E+0
1.587000000000000E+3	19.051605263572670E-3	-62.868104723400386E+0
1.588000000000000E+3	17.882613141162792E-3	-62.984840514841089E+0
1.589000000000000E+3	16.598273197768958E-3	-63.071609549379559E+0
1.590000000000000E+3	15.378898315082755E-3	-63.113089778902058E+0
1.591000000000000E+3	14.534570481921836E-3	-63.124411745842039E+0
1.592000000000000E+3	14.361294614521330E-3	-63.140184246535455E+0
1.593000000000000E+3	14.250133149230756E-3	-63.190100106257894E+0
1.594000000000000E+3	13.976250642403236E-3	-63.242066985769128E+0
1.595000000000000E+3	13.531237483077977E-3	-63.278986572133967E+0
1.596000000000000E+3	13.126409119980529E-3	-63.331817404144033E+0
1.597000000000000E+3	12.482126580356599E-3	-63.369429447728770E+0
1.598000000000000E+3	12.064304809311904E-3	-63.375397378183905E+0
1.599000000000000E+3	11.861916237800939E-3	-63.377404704738467E+0
1.600000000000000E+3	11.974234727089094E-3	-63.386957714996868E+0
1.601000000000000E+3	12.135071266851078E-3	-63.441641688272917E+0
1.602000000000000E+3	12.009543523065084E-3	-63.488559616495799E+0
1.603000000000000E+3	11.731139390596799E-3	-63.526415476886285E+0
1.604000000000000E+3	11.681059621015007E-3	-63.563391668694237E+0
1.605000000000000E+3	11.749829481111754E-3	-63.644676393455199E+0
1.606000000000000E+3	11.179995172894879E-3	-63.747180059572010E+0
1.607000000000000E+3	10.044738545905126E-3	-63.823924135944509E+0
1.608000000000000E+3	8.512571207380566E-3	-63.859736084724972E+0
1.609000000000000E+3	7.261825292160202E-3	-63.767603309076342E+0
1.610000000000000E+3	6.803861854799282E-3	-63.553739481248549E+0
1.611000000000000E+3	7.721518517836452E-3	-63.351803013228981E+0
1.612000000000000E+3	9.740527500707247E-3	-63.342692985798813E+0
1.613000000000000E+3	11.439414965574253E-3	-63.452658441151236E+0
1.614000000000000E+3	12.192830231405242E-3	-63.625443528017008E+0
1.615000000000000E+3	11.808423683198399E-3	-63.781713777561968E+0
1.616000000000000E+3	10.804652729367328E-3	-63.871872312754100E+0
1.617000000000000E+3	10.054870660648548E-3	-63.899279609706660E+0
1.618000000000000E+3	9.611263516527453E-3	-63.884409181875810E+0
1.619000000000000E+3	9.927463570738182E-3	-63.874387712607472E+0
1.620000000000000E+3	10.369829924297557E-3	-63.923358086335000E+0
1.621000000000000E+3	10.692422236113866E-3	-64.010964519867741E+0
1.622000000000000E+3	10.706814075597166E-3	-64.124651998105278E+0
1.623000000000000E+3	10.062313496892751E-3	-64.288169279184146E+0
1.624000000000000E+3	8.804391915718707E-3	-64.449694376954909E+0
1.625000000000000E+3	6.967246502178489E-3	-64.549914555432750E+0
1.626000000000000E+3	4.731291084495978E-3	-64.513500931723129E+0
1.627000000000000E+3	3.418255187244219E-3	-64.077973006452069E+0
1.628000000000000E+3	4.208873976816044E-3	-63.604972979234432E+0
1.629000000000000E+3	6.271806028190777E-3	-63.492787735405720E+0
1.630000000000000E+3	8.051407203815567E-3	-63.602584991718920E+0
1.631000000000000E+3	8.779903791917738E-3	-63.766274106704898E+0
1.632000000000000E+3	8.904054559283755E-3	-63.904651988597585E+0
1.633000000000000E+3	8.998744357242834E-3	-63.978993480043655E+0
1.634000000000000E+3	9.000923360146577E-3	-64.089022142035432E+0
1.635000000000000E+3	8.296746893978826E-3	-64.225266190906481E+0
1.636000000000000E+3	6.965808269748294E-3	-64.289599526791690E+0
1.637000000000000E+3	5.553321091834035E-3	-64.146352586446454E+0
1.638000000000000E+3	5.803537787238057E-3	-63.876855011612911E+0
1.639000000000000E+3	6.972767151920239E-3	-63.798063306690523E+0
1.640000000000000E+3	8.048739921529801E-3	-63.843436991263282E+0
1.641000000000000E+3	8.665677144373872E-3	-63.918080914262290E+0
1.642000000000000E+3	8.927023317652560E-3	-63.967085327958138E+0
1.643000000000000E+3	9.332236432532759E-3	-64.029053843373646E+0
1.644000000000000E+3	9.583727084353975E-3	-64.109502970102667E+0
1.645000000000000E+3	9.370952173849713E-3	-64.196450395024925E+0
1.646000000000000E+3	8.905808191414762E-3	-64.240185171213938E+0
1.647000000000000E+3	8.402225730765088E-3	-64.262866442646398E+0
1.648000000000000E+3	7.850635631271861E-3	-64.223637693330247E+0
1.649000000000000E+3	7.757966935705634E-3	-64.125908801911123E+0
1.650000000000000E+3	8.615764842280984E-3	-64.051621455175152E+0
1.651000000000000E+3	9.853340425393532E-3	-64.074441238754289E+0
1.652000000000000E+3	10.665964701285018E-3	-64.167138518543922E+0
1.653000000000000E+3	10.825379166270721E-3	-64.253813449115867E+0
1.654000000000000E+3	10.873992941490921E-3	-64.300717858948758E+0
1.655000000000000E+3	11.171950227512972E-3	-64.340539088463586E+0
1.656000000000000E+3	11.515718996701018E-3	-64.397110913347845E+0
1.657000000000000E+3	11.882838566403721E-3	-64.478036845385915E+0
1.658000000000000E+3	11.918864450819780E-3	-64.574130293863845E+0
1.659000000000000E+3	11.265942723218375E-3	-64.683134849472495E+0
1.660000000000000E+3	10.231157949087162E-3	-64.747027461256223E+0
1.661000000000000E+3	9.142933052978941E-3	-64.729547937786222E+0
1.662000000000000E+3	8.637332318631641E-3	-64.660718521251965E+0
1.663000000000000E+3	8.741767218485597E-3	-64.587025673641236E+0
1.664000000000000E+3	9.117254747217855E-3	-64.559890982775045E+0
1.665000000000000E+3	9.248925603747116E-3	-64.532999803687261E+0
1.666000000000000E+3	9.948154100633389E-3	-64.504595787910844E+0
1.667000000000000E+3	10.738003246548227E-3	-64.517686310272495E+0
1.668000000000000E+3	11.339911923814495E-3	-64.541505818177271E+0
1.669000000000000E+3	12.068598788101551E-3	-64.575438644285072E+0
1.670000000000000E+3	12.693396778710026E-3	-64.627055730366379E+0
1.671000000000000E+3	13.119536078413749E-3	-64.658379316782600E+0
1.672000000000000E+3	13.909679710616485E-3	-64.687111101447428E+0
1.673000000000000E+3	15.153858369884162E-3	-64.743293673165326E+0
1.674000000000000E+3	16.334707876460599E-3	-64.844376732541974E+0
1.675000000000000E+3	16.779343136883534E-3	-64.973129209018737E+0
1.676000000000000E+3	16.462440892070055E-3	-65.084123487539813E+0
1.677000000000000E+3	16.033891312400104E-3	-65.144838622575534E+0
1.678000000000000E+3	16.289358550947187E-3	-65.219779051167166E+0
1.679000000000000E+3	16.250526526239345E-3	-65.317564888769880E+0
1.680000000000000E+3	15.325360914871829E-3	-65.392227220433938E+0
1.681000000000000E+3	14.660059920687208E-3	-65.413753966772077E+0
1.682000000000000E+3	15.041438703011235E-3	-65.465887174811030E+0
1.683000000000000E+3	15.013671742351882E-3	-65.557268644599688E+0
1.684000000000000E+3	14.295382842491787E-3	-65.663206544641795E+0
1.685000000000000E+3	13.049395783108637E-3	-65.735965557566217E+0
1.686000000000000E+3	11.653209460697266E-3	-65.743428124191709E+0
1.687000000000000E+3	11.107172570741685E-3	-65.688814766971575E+0
1.688000000000000E+3	11.510172075646750E-3	-65.651097209206767E+0
1.689000000000000E+3	11.925253317577713E-3	-65.688297760752349E+0
1.690000000000000E+3	11.919371298448965E-3	-65.734780323652330E+0
1.691000000000000E+3	11.815378370843311E-3	-65.760274207722148E+0
1.692000000000000E+3	12.026439127844917E-3	-65.798162391822458E+0
1.693000000000000E+3	12.107690809188464E-3	-65.868750999701575E+0
1.694000000000000E+3	11.645090445222885E-3	-65.941220846976265E+0
1.695000000000000E+3	10.838434147381433E-3	-65.976924035014150E+0
1.696000000000000E+3	10.380038098809274E-3	-65.972665696796071E+0
1.697000000000000E+3	10.216696333583927E-3	-65.958903294543575E+0
1.698000000000000E+3	10.030106281291076E-3	-65.949069238572235E+0
1.699000000000000E+3	10.409760695698950E-3	-65.924108995754764E+0
1.700000000000000E+3	11.097085642446275E-3	-65.939356675182893E+0
1.701000000000000E+3	11.671920930783900E-3	-66.007258973559445E+0
1.702000000000000E+3	12.047546316168858E-3	-66.099787728398823E+0
1.703000000000000E+3	11.872019111813658E-3	-66.197113103949761E+0
1.704000000000000E+3	11.536627510052267E-3	-66.278601350902520E+0
1.705000000000000E+3	10.953750949986353E-3	-66.370558474528082E+0
1.706000000000000E+3	10.109691844070755E-3	-66.452757704455649E+0
1.707000000000000E+3	8.737035175017144E-3	-66.477161021356267E+0
1.708000000000000E+3	7.756682914391638E-3	-66.396084218252866E+0
1.709000000000000E+3	7.931331358769446E-3	-66.236034541201036E+0
1.710000000000000E+3	9.265498861815068E-3	-66.188868180532438E+0
1.711000000000000E+3	10.517648399470426E-3	-66.285336270039679E+0
1.712000000000000E+3	10.820883350032288E-3	-66.438538592788532E+0
1.713000000000000E+3	10.463991007729245E-3	-66.563265003865240E+0
1.714000000000000E+3	9.947518894853576E-3	-66.652373078207631E+0
1.715000000000000E+3	9.349795995535355E-3	-66.751529354649421E+0
1.716000000000000E+3	8.458659920821246E-3	-66.862625584553371E+0
1.717000000000000E+3	7.143696494023305E-3	-66.920312337131079E+0
