Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	4.760056111111103E-9	36.692037455578427E-6
443.000000000000060E+0	4.747746501808831E-9	36.379433607574154E-6
444.000000000000060E+0	5.497155981842514E-9	36.310222989501060E-6
445.000000000000060E+0	6.518300273361885E-9	36.923378964010460E-6
446.000000000000060E+0	7.371207263656112E-9	37.931212831444417E-6
447.000000000000060E+0	7.620604469372487E-9	38.590321881950322E-6
448.000000000000060E+0	7.869076284087158E-9	38.666946917383560E-6
449.000000000000060E+0	8.246785037244651E-9	38.702134189578831E-6
450.000000000000060E+0	8.479352795607660E-9	39.119096595739758E-6
451.000000000000060E+0	8.658175344406280E-9	39.641523004279156E-6
452.000000000000060E+0	8.259444321115233E-9	39.521269526161823E-6
453.000000000000060E+0	8.067439126146937E-9	38.482045384057794E-6
454.000000000000060E+0	7.591241332617990E-9	37.202724737768639E-6
455.000000000000060E+0	6.518279659597836E-9	36.468469894894375E-6
456.000000000000060E+0	5.271996977603105E-9	36.380413380405597E-6
457.000000000000060E+0	4.003793183793686E-9	36.426402227575147E-6
458.000000000000060E+0	3.068917536004035E-9	36.355706340541151E-6
459.000000000000060E+0	2.395572757484367E-9	36.575898379216696E-6
460.000000000000060E+0	2.137826073505563E-9	37.548837761532855E-6
461.000000000000060E+0	2.486390386468454E-9	38.960214269849835E-6
462.000000000000060E+0	3.419855438521095E-9	39.874748636256189E-6
463.000000000000060E+0	4.798685621264275E-9	39.734845415535642E-6
464.000000000000060E+0	5.436581722728566E-9	38.845126317960532E-6
465.000000000000060E+0	5.601966117532950E-9	37.939133520205977E-6
466.000000000000060E+0	5.704110110686439E-9	37.175430054865711E-6
467.000000000000060E+0	5.084167972835210E-9	36.249598897864283E-6
468.000000000000060E+0	4.024869224702017E-9	35.047818894469587E-6
469.000000000000060E+0	3.046423727754791E-9	34.225733362336995E-6
470.000000000000060E+0	2.631131753044778E-9	34.548986013344549E-6
471.000000000000060E+0	2.687193049954126E-9	35.973294707275561E-6
472.000000000000060E+0	2.723461369857840E-9	37.674234380849207E-6
473.000000000000060E+0	2.621131923101358E-9	38.966289548690166E-6
474.000000000000060E+0	2.686704707928245E-9	39.986151956017572E-6
475.000000000000060E+0	2.957585101555608E-9	41.130890233672709E-6
476.000000000000060E+0	3.880923177727302E-9	42.122385992619514E-6
477.000000000000060E+0	4.741300195176753E-9	42.191692116394419E-6
478.000000000000060E+0	5.633023605945576E-9	41.035148655549048E-6
479.000000000000060E+0	5.497804272058327E-9	39.232365626501060E-6
480.000000000000060E+0	4.870629951490573E-9	37.655071963355479E-6
481.000000000000060E+0	3.601441381751191E-9	36.431434575642179E-6
482.000000000000060E+0	2.582938257555923E-9	35.155815418042087E-6
483.000000000000060E+0	2.157768035462289E-9	33.764478702941386E-6
484.000000000000060E+0	1.865289905870941E-9	32.956144144607316E-6
485.000000000000060E+0	2.147492479913387E-9	33.405992746268224E-6
486.000000000000060E+0	2.702925072229404E-9	34.949173044862938E-6
487.000000000000060E+0	2.831588959833040E-9	36.750902715966911E-6
488.000000000000060E+0	2.679589491419277E-9	38.334738768379773E-6
489.000000000000060E+0	2.749902384203317E-9	39.956807430354180E-6
490.000000000000060E+0	3.057497303395936E-9	41.779090676333827E-6
491.000000000000060E+0	3.436246212513039E-9	43.136038477753253E-6
492.000000000000060E+0	3.438529214301020E-9	43.132940574803874E-6
493.000000000000060E+0	3.435554586034543E-9	41.667048927352898E-6
494.000000000000060E+0	3.364644507874286E-9	39.624100965506598E-6
495.000000000000060E+0	3.207327692625880E-9	37.858461911968956E-6
496.000000000000060E+0	3.008632293563939E-9	36.417772082723385E-6
497.000000000000060E+0	2.990587529807017E-9	35.034215369649093E-6
498.000000000000060E+0	2.983938851461375E-9	34.006117005653761E-6
499.000000000000060E+0	3.324939764775609E-9	34.120497290678558E-6
500.000000000000060E+0	3.995288755070835E-9	35.350691199699587E-6
501.000000000000060E+0	4.965673632209897E-9	37.387788115870396E-6
502.000000000000060E+0	4.522527369496603E-9	38.670502270803020E-6
503.000000000000060E+0	4.140968945551850E-9	39.256476390673991E-6
504.000000000000060E+0	3.712796485001633E-9	39.703666909054886E-6
505.000000000000060E+0	3.708293649801484E-9	40.088927306695718E-6
506.000000000000060E+0	4.005279630642545E-9	39.908274993067642E-6
507.000000000000060E+0	4.293777264505681E-9	38.837040069135267E-6
508.000000000000060E+0	4.133202903900255E-9	37.554587332193527E-6
509.000000000000060E+0	3.831040840305185E-9	36.965872539395217E-6
510.000000000000060E+0	3.527628965909541E-9	37.160427675957138E-6
511.000000000000060E+0	3.578269357848570E-9	37.381948303339060E-6
512.000000000000110E+0	3.621720009808132E-9	37.225355047474782E-6
513.000000000000110E+0	4.060398249171607E-9	37.194108013852728E-6
514.000000000000110E+0	4.999317778306508E-9	37.813230683863584E-6
515.000000000000110E+0	6.009692249411186E-9	38.730348085082937E-6
516.000000000000110E+0	6.407314132550828E-9	39.115398937716135E-6
517.000000000000110E+0	5.909038540280879E-9	38.821160619907030E-6
518.000000000000110E+0	5.891541610329516E-9	38.566286494480723E-6
519.000000000000110E+0	5.795826588656451E-9	38.783424309956729E-6
520.000000000000110E+0	5.330592424780664E-9	38.958512143527398E-6
521.000000000000110E+0	4.784172303612679E-9	38.401496691394516E-6
522.000000000000110E+0	4.143739130510621E-9	37.431371364147558E-6
523.000000000000110E+0	3.530103198376947E-9	36.909056045866002E-6
524.000000000000110E+0	3.074775206805127E-9	37.097327802107907E-6
525.000000000000110E+0	2.762370402489541E-9	37.372453150191328E-6
526.000000000000110E+0	2.610743812605672E-9	37.172782927966371E-6
527.000000000000110E+0	2.829123889716202E-9	36.986963469040316E-6
528.000000000000110E+0	3.168871586914773E-9	37.482377708050002E-6
529.000000000000110E+0	3.340295095117824E-9	38.361700153067977E-6
530.000000000000110E+0	3.434928353306335E-9	38.813797101862864E-6
531.000000000000110E+0	3.397008022682253E-9	38.611378155975921E-6
532.000000000000110E+0	3.179054477022113E-9	38.551358150114333E-6
533.000000000000110E+0	3.100774155948599E-9	39.149879233143649E-6
534.000000000000110E+0	3.175721470136602E-9	39.851317108496764E-6
535.000000000000110E+0	3.124800550490524E-9	39.784524225921689E-6
536.000000000000110E+0	2.718956062961940E-9	39.078670323729677E-6
537.000000000000110E+0	2.353916871781924E-9	38.477031489809171E-6
538.000000000000110E+0	2.014636829182823E-9	38.154265670592406E-6
539.000000000000110E+0	1.843891450081395E-9	37.479530300604357E-6
540.000000000000110E+0	1.633853896902728E-9	36.185757610051856E-6
541.000000000000110E+0	1.279093661747448E-9	35.157798666444085E-6
542.000000000000110E+0	1.135805583015731E-9	35.355893496253469E-6
543.000000000000110E+0	1.236209938268881E-9	36.551998966813963E-6
544.000000000000110E+0	1.446736501530719E-9	37.803371882672968E-6
545.000000000000110E+0	1.560950059278274E-9	38.757765831186920E-6
546.000000000000110E+0	1.636192459279738E-9	39.880064773648675E-6
547.000000000000110E+0	1.737413197881323E-9	41.181071571693299E-6
548.000000000000110E+0	1.563182220430233E-9	41.747303120144577E-6
549.000000000000110E+0	1.573896750216653E-9	40.867730872996266E-6
550.000000000000110E+0	1.731461355957558E-9	39.145753278782401E-6
551.000000000000110E+0	2.025492965453391E-9	37.856740940455120E-6
552.000000000000110E+0	2.169769696866819E-9	37.143868330425792E-6
553.000000000000110E+0	2.104207276720817E-9	36.453308214562384E-6
554.000000000000110E+0	1.926217288740101E-9	35.679782164635091E-6
555.000000000000110E+0	2.228337693235175E-9	35.654027589751943E-6
556.000000000000110E+0	2.689969356271588E-9	36.766643166030159E-6
557.000000000000110E+0	3.645517319871340E-9	38.211099616961094E-6
558.000000000000110E+0	4.408658194382676E-9	39.023720150299307E-6
559.000000000000110E+0	4.789779474607700E-9	39.289694427958207E-6
560.000000000000110E+0	4.986734582524371E-9	39.779141944540133E-6
561.000000000000110E+0	5.041295634745039E-9	40.362273911779655E-6
562.000000000000110E+0	4.797407821463180E-9	40.110494012099600E-6
563.000000000000110E+0	4.443373343972817E-9	38.819693879764894E-6
564.000000000000110E+0	4.406256017033317E-9	37.497945140130422E-6
565.000000000000110E+0	4.258655850978668E-9	37.027383625691370E-6
566.000000000000110E+0	4.310391252866762E-9	37.048138140704362E-6
567.000000000000110E+0	4.481605704750544E-9	36.910124311481530E-6
568.000000000000110E+0	4.733680281869817E-9	36.964041272245157E-6
569.000000000000110E+0	5.274595416366297E-9	37.924893691776546E-6
570.000000000000110E+0	6.645584229088766E-9	39.469597230176986E-6
571.000000000000110E+0	7.831990769453834E-9	40.308531872419928E-6
572.000000000000110E+0	8.064062367692509E-9	39.932056585605339E-6
573.000000000000110E+0	7.040769935785399E-9	39.141957816010218E-6
574.000000000000110E+0	5.822395294517087E-9	38.677623716236288E-6
575.000000000000110E+0	5.108204132189507E-9	38.159788285953106E-6
576.000000000000110E+0	5.004148211630769E-9	37.123499877319168E-6
577.000000000000110E+0	5.221201052754288E-9	36.236166851510042E-6
578.000000000000110E+0	5.313929766765636E-9	36.475790154091482E-6
579.000000000000110E+0	5.150841757448220E-9	37.608389154961270E-6
580.000000000000110E+0	4.438235703251169E-9	38.462481231602126E-6
581.000000000000110E+0	3.505742560556013E-9	38.662666493653850E-6
582.000000000000110E+0	2.819620667913556E-9	38.970661929901084E-6
583.000000000000110E+0	2.363014182812427E-9	39.722319318613567E-6
584.000000000000110E+0	2.284499930028744E-9	40.120163846419527E-6
585.000000000000110E+0	2.480315248609882E-9	39.579517290421979E-6
586.000000000000110E+0	3.291325669799186E-9	38.722343054914790E-6
587.000000000000110E+0	4.360842468978654E-9	38.465945168767788E-6
588.000000000000110E+0	5.408746725233243E-9	38.495605407268869E-6
589.000000000000110E+0	6.103748490501706E-9	37.902842390186155E-6
590.000000000000110E+0	6.486601279943417E-9	36.909373778426798E-6
591.000000000000110E+0	6.393358069281602E-9	36.559223701385608E-6
592.000000000000110E+0	6.149345843031406E-9	37.139893220656007E-6
593.000000000000110E+0	5.849483236603038E-9	37.751559062280483E-6
594.000000000000110E+0	5.302581577266723E-9	37.925876832597747E-6
595.000000000000110E+0	4.851615427862897E-9	38.354271269895333E-6
596.000000000000110E+0	4.533612966525296E-9	39.478527684195870E-6
597.000000000000110E+0	4.411996477788822E-9	40.454543771728467E-6
598.000000000000110E+0	4.203540432221686E-9	40.319086663103985E-6
599.000000000000110E+0	3.568649193959358E-9	39.495917596528952E-6
600.000000000000110E+0	3.126347609649086E-9	38.547551244561738E-6
601.000000000000110E+0	3.186375399263727E-9	38.715140798301950E-6
602.000000000000110E+0	3.630583672767277E-9	37.857181508301506E-6
603.000000000000110E+0	4.421855128577696E-9	36.694646446721041E-6
604.000000000000110E+0	5.388088804152654E-9	36.345418057742672E-6
605.000000000000110E+0	6.613609211919171E-9	37.107028341442022E-6
606.000000000000110E+0	7.474928611288950E-9	38.008474813643555E-6
607.000000000000110E+0	7.853741019389038E-9	38.403236840919128E-6
608.000000000000110E+0	8.202528993398359E-9	38.878120962907222E-6
609.000000000000110E+0	8.297516779422434E-9	39.766674774396649E-6
610.000000000000110E+0	7.970406606545068E-9	40.264594596742522E-6
611.000000000000110E+0	7.838026311994652E-9	39.588579749798110E-6
612.000000000000110E+0	7.805332516471075E-9	38.389887820884411E-6
613.000000000000110E+0	8.049856488881379E-9	37.856733790914334E-6
614.000000000000110E+0	8.054799952105932E-9	37.883755977370889E-6
615.000000000000110E+0	8.226555993084848E-9	37.690375599744164E-6
616.000000000000110E+0	8.113723150559772E-9	37.398556319276578E-6
617.000000000000110E+0	8.189364368456068E-9	37.841695066865398E-6
618.000000000000110E+0	8.421544316970841E-9	38.824254434286831E-6
619.000000000000110E+0	8.326437387067868E-9	39.236537791952045E-6
620.000000000000110E+0	8.292576407905842E-9	38.791317032269715E-6
621.000000000000110E+0	8.208220295170770E-9	38.405488072760026E-6
622.000000000000110E+0	8.375012202149954E-9	38.581680332918557E-6
623.000000000000110E+0	8.750429796303562E-9	38.600951592713071E-6
624.000000000000110E+0	9.026016153415325E-9	38.058323895940498E-6
625.000000000000110E+0	8.874296524112934E-9	37.706499708726819E-6
626.000000000000110E+0	8.369676599794724E-9	38.169756758983196E-6
627.000000000000110E+0	7.674911871082051E-9	38.775374991108736E-6
628.000000000000110E+0	7.087371084559652E-9	38.688504783458691E-6
629.000000000000110E+0	6.589571102207698E-9	38.362631830916440E-6
630.000000000000110E+0	6.134517166985016E-9	38.617300420170240E-6
631.000000000000110E+0	5.858055510549097E-9	39.075641411413458E-6
632.000000000000110E+0	4.967707268914169E-9	38.863448345290531E-6
633.000000000000110E+0	3.844889806604201E-9	38.274290598353425E-6
634.000000000000110E+0	3.171119556232454E-9	38.267787555676542E-6
635.000000000000110E+0	3.229854057150410E-9	38.726022638349787E-6
636.000000000000110E+0	4.011528356401759E-9	38.651365463325652E-6
637.000000000000110E+0	4.741696873140932E-9	38.030595862057883E-6
638.000000000000110E+0	5.672432602575743E-9	37.802498490148609E-6
639.000000000000110E+0	6.977831208768039E-9	38.149484326125114E-6
640.000000000000110E+0	8.126415141661188E-9	38.243345046236313E-6
641.000000000000110E+0	8.467367417230300E-9	37.943364635127586E-6
642.000000000000110E+0	8.309682744902435E-9	38.196380575901032E-6
643.000000000000110E+0	7.766823327751677E-9	39.208996476793348E-6
644.000000000000110E+0	7.342067054279083E-9	39.898065638866755E-6
645.000000000000110E+0	7.044800336473409E-9	39.583990871150223E-6
646.000000000000110E+0	7.060543823073372E-9	39.008825021789414E-6
647.000000000000110E+0	7.202444108875675E-9	38.726688014190394E-6
648.000000000000110E+0	6.955275320194086E-9	38.217884503985764E-6
649.000000000000110E+0	6.457000807459898E-9	37.216265255577232E-6
650.000000000000110E+0	5.820321715333310E-9	36.617506552847715E-6
651.000000000000110E+0	5.545968042639364E-9	37.435433491740344E-6
652.000000000000110E+0	5.712148808655838E-9	38.572225435747750E-6
653.000000000000110E+0	5.918254455063926E-9	39.054763715577984E-6
654.000000000000110E+0	5.808814325903472E-9	39.182758051958098E-6
655.000000000000110E+0	5.683369634163151E-9	39.585356633837406E-6
656.000000000000110E+0	5.776854554578062E-9	39.695680584960335E-6
657.000000000000110E+0	5.846864695978202E-9	38.898555514161472E-6
658.000000000000110E+0	5.460304258021069E-9	37.893899249862147E-6
659.000000000000110E+0	4.981662127234764E-9	37.781855713183536E-6
660.000000000000110E+0	4.202766442541923E-9	38.223401658089800E-6
661.000000000000110E+0	3.558443260982438E-9	38.226551979812819E-6
662.000000000000110E+0	3.044672088044926E-9	38.021690736297662E-6
663.000000000000110E+0	2.994178967549493E-9	38.473514229236980E-6
664.000000000000110E+0	3.048216392676972E-9	39.152355215537994E-6
665.000000000000110E+0	2.901339478644526E-9	39.025203255687753E-6
666.000000000000110E+0	2.523141713215105E-9	38.384573908779262E-6
667.000000000000110E+0	2.482761111880161E-9	38.285959607046558E-6
668.000000000000110E+0	3.031832025729672E-9	38.631765925349338E-6
669.000000000000110E+0	3.770924125793313E-9	38.502641274291527E-6
670.000000000000110E+0	4.523663049247784E-9	38.106187271132281E-6
671.000000000000110E+0	5.288960714237303E-9	38.419574343680118E-6
672.000000000000110E+0	5.651643678282934E-9	39.178755579487550E-6
673.000000000000110E+0	6.139479207029167E-9	39.206786411103518E-6
674.000000000000110E+0	6.742460799348395E-9	38.528817514636141E-6
675.000000000000110E+0	7.313593185771557E-9	38.290660456552500E-6
676.000000000000110E+0	7.585073534296768E-9	38.563661598039242E-6
677.000000000000110E+0	7.331930562179177E-9	38.406299354801118E-6
678.000000000000110E+0	7.091695790760973E-9	37.915669423734536E-6
679.000000000000110E+0	6.941194517358929E-9	38.133992776832655E-6
680.000000000000110E+0	6.890251898217328E-9	38.868273275747972E-6
681.000000000000110E+0	6.426955412470951E-9	38.927644589008006E-6
682.000000000000110E+0	5.856672712678167E-9	38.318778228798374E-6
683.000000000000110E+0	5.504333237625236E-9	38.250286118305963E-6
684.000000000000110E+0	5.547422849450623E-9	38.853175021664481E-6
685.000000000000110E+0	5.516551056546592E-9	39.021324542655504E-6
686.000000000000110E+0	5.343639574763255E-9	38.665100093916245E-6
687.000000000000110E+0	5.444276002848191E-9	38.724765652665540E-6
