Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	-402.717357688741540E-9	-1.280966135899305E-9
429.000000000000060E+0	-429.557263091449820E-9	13.797400530809958E-9
430.000000000000060E+0	-473.124135249481120E-9	31.858594832768446E-9
431.000000000000060E+0	-492.438541227884240E-9	56.352256988225891E-9
432.000000000000060E+0	-488.047106826207280E-9	72.975762280281800E-9
433.000000000000060E+0	-475.913905596125600E-9	74.004483268940144E-9
434.000000000000060E+0	-485.184049511355890E-9	76.319904409997609E-9
435.000000000000060E+0	-499.747745849311610E-9	95.419537253546638E-9
436.000000000000060E+0	-503.521820937201070E-9	124.779248122351350E-9
437.000000000000060E+0	-502.419933171060360E-9	157.683482558417960E-9
438.000000000000060E+0	-460.890043358377460E-9	184.748103523851770E-9
439.000000000000060E+0	-423.085281306739530E-9	194.768065844159160E-9
440.000000000000060E+0	-398.802962156203040E-9	182.285673859263120E-9
441.000000000000060E+0	-394.113931216676100E-9	168.501333499757880E-9
442.000000000000060E+0	-389.036821122994480E-9	152.481369931018640E-9
443.000000000000060E+0	-395.610406466007910E-9	127.030767464088850E-9
444.000000000000060E+0	-430.835183891634480E-9	118.054925301165440E-9
445.000000000000060E+0	-469.765319602969790E-9	141.038260318148100E-9
446.000000000000060E+0	-497.136311145876630E-9	179.917828903033890E-9
447.000000000000060E+0	-501.816974278889260E-9	205.249330526307620E-9
448.000000000000060E+0	-499.803638700358420E-9	233.234009454706940E-9
449.000000000000060E+0	-498.179497931840430E-9	266.291689442431220E-9
450.000000000000060E+0	-487.705520808733840E-9	306.200120918092280E-9
451.000000000000060E+0	-475.672728618148100E-9	341.882267854527340E-9
452.000000000000060E+0	-446.453048263280630E-9	356.338338225100200E-9
453.000000000000060E+0	-413.586805469668270E-9	372.656573311986810E-9
454.000000000000060E+0	-366.590569695756940E-9	384.436985001311250E-9
455.000000000000060E+0	-292.475256878419730E-9	389.965774604287240E-9
456.000000000000060E+0	-232.481617563561370E-9	371.049178170840100E-9
457.000000000000060E+0	-197.698391324809040E-9	326.115091567765750E-9
458.000000000000060E+0	-182.818464807898280E-9	279.250552503229430E-9
459.000000000000060E+0	-183.141058676830290E-9	232.153673232233470E-9
460.000000000000060E+0	-209.122018938504800E-9	190.766231780519490E-9
461.000000000000060E+0	-265.597400457722400E-9	161.910993521925610E-9
462.000000000000060E+0	-332.967659027069450E-9	159.194636684282520E-9
463.000000000000060E+0	-383.808437998415830E-9	208.131222186693270E-9
464.000000000000060E+0	-384.000515846606640E-9	252.235183133333560E-9
465.000000000000060E+0	-360.097484871450350E-9	287.754681169892160E-9
466.000000000000060E+0	-324.755239636404540E-9	326.347063632186420E-9
467.000000000000060E+0	-267.649472420462050E-9	335.410345296537230E-9
468.000000000000060E+0	-209.227476421702160E-9	311.774581545740670E-9
469.000000000000060E+0	-182.524691656670380E-9	266.159024747360890E-9
470.000000000000060E+0	-185.439192741691040E-9	237.496574839947080E-9
471.000000000000060E+0	-206.383960167724190E-9	232.335947351036280E-9
472.000000000000060E+0	-218.038148464606590E-9	234.352368622779250E-9
473.000000000000060E+0	-222.560756707709600E-9	229.144743106724240E-9
474.000000000000060E+0	-251.462319808990630E-9	209.922183664128540E-9
475.000000000000060E+0	-283.168395281022250E-9	203.260141978667260E-9
476.000000000000060E+0	-334.960134966177750E-9	225.771714084193160E-9
477.000000000000060E+0	-360.620690588360700E-9	264.280380860772860E-9
478.000000000000060E+0	-363.477948905350890E-9	314.335483073774900E-9
479.000000000000060E+0	-298.730833556806350E-9	355.401964627837180E-9
480.000000000000060E+0	-245.016542728414200E-9	349.664170473801390E-9
481.000000000000060E+0	-174.192427350264100E-9	317.468308867700070E-9
482.000000000000060E+0	-144.303171190389370E-9	264.445745957266860E-9
483.000000000000060E+0	-143.425130500587340E-9	228.376622387584530E-9
484.000000000000060E+0	-155.759545633425750E-9	192.687733669414450E-9
485.000000000000060E+0	-185.974033237628030E-9	192.535533902161290E-9
486.000000000000060E+0	-208.475892146220280E-9	225.572401550032070E-9
487.000000000000060E+0	-214.163828098516520E-9	240.836009591673330E-9
488.000000000000060E+0	-215.450239181463630E-9	237.021133634787790E-9
489.000000000000060E+0	-236.023902381328710E-9	232.324960893758090E-9
490.000000000000060E+0	-260.832500527372720E-9	244.072325587449860E-9
491.000000000000060E+0	-275.298612860977310E-9	268.917233390235670E-9
492.000000000000060E+0	-269.572335672526370E-9	274.794803807680900E-9
493.000000000000060E+0	-258.120441119217660E-9	276.437037910799130E-9
494.000000000000060E+0	-246.452447229261980E-9	269.179449846219310E-9
495.000000000000060E+0	-241.376499848870120E-9	251.033317944369060E-9
496.000000000000060E+0	-229.185433671480820E-9	238.298925628051140E-9
497.000000000000060E+0	-226.426937487435700E-9	230.347879859681930E-9
498.000000000000060E+0	-230.860505433762920E-9	219.058095309901540E-9
499.000000000000060E+0	-247.997481552515750E-9	227.387875842944470E-9
500.000000000000060E+0	-267.547870155763580E-9	263.325546646333900E-9
501.000000000000060E+0	-276.488496875396170E-9	330.171540340410710E-9
502.000000000000060E+0	-236.788341833873320E-9	344.002619501638780E-9
503.000000000000060E+0	-214.215721083161360E-9	341.292331677747050E-9
504.000000000000060E+0	-209.785818357695000E-9	321.263081393389110E-9
505.000000000000060E+0	-220.031287662229580E-9	316.068038969245590E-9
506.000000000000060E+0	-238.066797864375190E-9	320.870020320825540E-9
507.000000000000060E+0	-242.761571887138810E-9	327.467672470861250E-9
508.000000000000060E+0	-230.772888129597830E-9	319.034779655366590E-9
509.000000000000060E+0	-204.380413491442740E-9	315.321751688908090E-9
510.000000000000060E+0	-199.602770857233610E-9	301.617366840004050E-9
511.000000000000060E+0	-208.580119229522410E-9	300.132147955970150E-9
512.000000000000110E+0	-219.157128026741670E-9	294.196580117846120E-9
513.000000000000110E+0	-236.188765650090630E-9	308.392052455807760E-9
514.000000000000110E+0	-262.992093774489630E-9	345.738879223476070E-9
515.000000000000110E+0	-266.401064013422240E-9	401.924945572333370E-9
516.000000000000110E+0	-243.814692956383300E-9	436.946727037870200E-9
517.000000000000110E+0	-197.785250840862080E-9	435.904689251758670E-9
518.000000000000110E+0	-159.798454460525530E-9	448.678185724492950E-9
519.000000000000110E+0	-141.844880063028410E-9	452.056641709971510E-9
520.000000000000110E+0	-111.219188478963920E-9	441.804675240196490E-9
521.000000000000110E+0	-86.707297067628290E-9	419.538796125819790E-9
522.000000000000110E+0	-67.651888443720360E-9	387.599122057043160E-9
523.000000000000110E+0	-52.052038054916892E-9	356.729735657633880E-9
524.000000000000110E+0	-41.051148309431064E-9	335.088455060587130E-9
525.000000000000110E+0	-60.985435037950970E-9	315.311048100926540E-9
526.000000000000110E+0	-76.650437802565635E-9	301.840670230206190E-9
527.000000000000110E+0	-95.022864792521254E-9	309.040331633877640E-9
528.000000000000110E+0	-108.667282333071440E-9	326.901456618018140E-9
529.000000000000110E+0	-92.354278526861412E-9	345.514751493998570E-9
530.000000000000110E+0	-73.551894649672373E-9	357.503891571186660E-9
531.000000000000110E+0	-59.304539978828464E-9	357.195403767818000E-9
532.000000000000110E+0	-58.450368628136488E-9	345.026234934054900E-9
533.000000000000110E+0	-65.788964948834167E-9	342.096209194042850E-9
534.000000000000110E+0	-58.457763114922261E-9	350.810095953619160E-9
535.000000000000110E+0	-30.969798157565162E-9	351.127083467384840E-9
536.000000000000110E+0	-9.653581948080069E-9	325.668128586700990E-9
537.000000000000110E+0	-6.421983033326362E-9	300.810415713515910E-9
538.000000000000110E+0	-15.163366437550512E-9	276.584987905178570E-9
539.000000000000110E+0	-22.173780049056730E-9	261.736550254917950E-9
540.000000000000110E+0	-16.741741638772284E-9	242.335725288925260E-9
541.000000000000110E+0	-19.087157848357387E-9	211.023388411507270E-9
542.000000000000110E+0	-38.953598716544388E-9	196.297730308515130E-9
543.000000000000110E+0	-62.736661000454674E-9	202.897763455891880E-9
544.000000000000110E+0	-83.759250513322344E-9	218.127260335843900E-9
545.000000000000110E+0	-93.792890188559880E-9	227.265627667816570E-9
546.000000000000110E+0	-100.827139639278960E-9	234.593580386457510E-9
547.000000000000110E+0	-104.663547835321240E-9	246.051878960962630E-9
548.000000000000110E+0	-107.592614254587710E-9	231.466581960853300E-9
549.000000000000110E+0	-120.945877474642970E-9	222.772630559117250E-9
550.000000000000110E+0	-142.906866995384110E-9	217.528076445830360E-9
551.000000000000110E+0	-154.763725494405830E-9	229.502267945957820E-9
552.000000000000110E+0	-149.108648104481360E-9	241.438147112936940E-9
553.000000000000110E+0	-145.033345351768740E-9	235.790382223573640E-9
554.000000000000110E+0	-147.040621537500060E-9	216.821505994423890E-9
555.000000000000110E+0	-172.314929699819470E-9	222.959130298391150E-9
556.000000000000110E+0	-201.006411251645440E-9	241.638687771228250E-9
557.000000000000110E+0	-231.056201898951450E-9	293.004049062798510E-9
558.000000000000110E+0	-249.424302596593740E-9	331.348047534231220E-9
559.000000000000110E+0	-230.032674574667610E-9	367.746998555360020E-9
560.000000000000110E+0	-205.024155578873970E-9	395.285483712012310E-9
561.000000000000110E+0	-180.886412221161290E-9	413.165338919260790E-9
562.000000000000110E+0	-165.970885256433040E-9	405.967081651102980E-9
563.000000000000110E+0	-155.532651658249130E-9	384.970144659432440E-9
564.000000000000110E+0	-146.500068184383060E-9	379.028978396704620E-9
565.000000000000110E+0	-138.568659400826910E-9	372.035615072243510E-9
566.000000000000110E+0	-133.773722774609710E-9	376.469133389596740E-9
567.000000000000110E+0	-141.250259372552950E-9	381.170772025389240E-9
568.000000000000110E+0	-147.598772474141610E-9	391.285700240555690E-9
569.000000000000110E+0	-170.238738125280750E-9	413.436864811434410E-9
570.000000000000110E+0	-185.245245575085320E-9	477.427706355070600E-9
571.000000000000110E+0	-151.976154247852260E-9	540.809682027084350E-9
572.000000000000110E+0	-73.788645307927495E-9	562.585523294763470E-9
573.000000000000110E+0	-16.411412526264008E-9	524.660740404201610E-9
574.000000000000110E+0	-873.927327905685180E-12	474.502734027646980E-9
575.000000000000110E+0	-11.732310217670788E-9	441.304892605312800E-9
576.000000000000110E+0	-19.951209568578841E-9	430.444369746081340E-9
577.000000000000110E+0	-1.694099589317048E-9	434.877529434996600E-9
578.000000000000110E+0	26.452465684131177E-9	439.413123144116720E-9
579.000000000000110E+0	61.588404532909963E-9	435.741788604150950E-9
580.000000000000110E+0	83.550952031082432E-9	404.500296630562260E-9
581.000000000000110E+0	73.596573417731205E-9	360.631457826569810E-9
582.000000000000110E+0	57.402891860586576E-9	326.107092705574620E-9
583.000000000000110E+0	23.477007051582491E-9	305.395760971144810E-9
584.000000000000110E+0	-27.466342665328997E-9	301.392415647931180E-9
585.000000000000110E+0	-73.491717837667555E-9	304.414069065217510E-9
586.000000000000110E+0	-114.590789469367370E-9	338.049957301319630E-9
587.000000000000110E+0	-125.176130413824780E-9	389.925692697191540E-9
588.000000000000110E+0	-116.833067993446410E-9	441.016286260175260E-9
589.000000000000110E+0	-84.941920496797590E-9	473.391263058678370E-9
590.000000000000110E+0	-52.470986478068210E-9	486.437019806780290E-9
591.000000000000110E+0	-5.889476837968821E-9	483.354341787218100E-9
592.000000000000110E+0	29.532266448219400E-9	476.928097663111500E-9
593.000000000000110E+0	54.285510411553744E-9	466.710893620591640E-9
594.000000000000110E+0	73.927315944384246E-9	442.237079522600710E-9
595.000000000000110E+0	80.450210180029868E-9	423.712929950892380E-9
596.000000000000110E+0	74.546817015299913E-9	416.246775329312310E-9
597.000000000000110E+0	64.236197704779369E-9	417.361184427423660E-9
598.000000000000110E+0	63.727646455942707E-9	406.641350849254100E-9
599.000000000000110E+0	52.067064044769860E-9	371.594680593516670E-9
600.000000000000110E+0	26.711572800533231E-9	345.333041025225280E-9
601.000000000000110E+0	-15.420403005769301E-9	350.789430277306490E-9
602.000000000000110E+0	-52.917057710459054E-9	366.818747214756100E-9
603.000000000000110E+0	-70.312391299237368E-9	396.585730891012440E-9
604.000000000000110E+0	-73.038562834552190E-9	436.427838698738270E-9
605.000000000000110E+0	-52.961325805150140E-9	492.514413124895140E-9
606.000000000000110E+0	-19.411277709932068E-9	532.607911416260150E-9
607.000000000000110E+0	10.265132952338577E-9	548.988424963767640E-9
608.000000000000110E+0	46.185779513493263E-9	562.770429001692710E-9
609.000000000000110E+0	74.894367886167672E-9	569.441266237453810E-9
610.000000000000110E+0	86.234165859330799E-9	559.762278281367920E-9
611.000000000000110E+0	97.064646618652922E-9	548.424465720224000E-9
612.000000000000110E+0	100.964013535081460E-9	537.971143369865420E-9
613.000000000000110E+0	114.405944770040170E-9	539.940221572019570E-9
614.000000000000110E+0	132.754855599687230E-9	536.140933097235440E-9
615.000000000000110E+0	147.712879774653510E-9	536.815152255924020E-9
616.000000000000110E+0	166.691598606167080E-9	524.951975937392110E-9
617.000000000000110E+0	182.936814039822020E-9	525.737547126368150E-9
618.000000000000110E+0	203.598171523051530E-9	534.255564535882460E-9
619.000000000000110E+0	213.415150715693070E-9	530.161082960016860E-9
620.000000000000110E+0	219.932544769673030E-9	522.736631419454090E-9
621.000000000000110E+0	225.154174852981930E-9	514.273685412542570E-9
622.000000000000110E+0	239.960768313297070E-9	515.262342703024690E-9
623.000000000000110E+0	258.021608669696050E-9	520.759075309270200E-9
624.000000000000110E+0	286.429280228712170E-9	511.305398243452170E-9
625.000000000000110E+0	316.386219943363770E-9	484.195135701125690E-9
626.000000000000110E+0	340.718302429266220E-9	450.891500311638220E-9
627.000000000000110E+0	344.868225582893890E-9	422.583626748872400E-9
628.000000000000110E+0	339.753434249817200E-9	398.329630130751580E-9
629.000000000000110E+0	334.492872005484450E-9	375.299255137746860E-9
630.000000000000110E+0	328.739666486626960E-9	358.858574872840180E-9
631.000000000000110E+0	329.863744103576880E-9	346.489401595551270E-9
632.000000000000110E+0	316.848915856326190E-9	304.391289345662350E-9
633.000000000000110E+0	270.964087914657930E-9	271.512389593776250E-9
634.000000000000110E+0	217.615654229370930E-9	271.881027453291520E-9
635.000000000000110E+0	169.176020851623410E-9	310.474582503326560E-9
636.000000000000110E+0	159.276609429990840E-9	359.993950255701850E-9
637.000000000000110E+0	157.892974121234930E-9	394.179655468608660E-9
638.000000000000110E+0	175.395882825924180E-9	428.490608527072740E-9
639.000000000000110E+0	209.432567975206620E-9	471.482081993207820E-9
640.000000000000110E+0	266.466220544265440E-9	489.643810694469860E-9
641.000000000000110E+0	318.104249756938480E-9	469.068226442793170E-9
642.000000000000110E+0	353.095867830774990E-9	438.974710634808000E-9
643.000000000000110E+0	368.686466550384430E-9	410.494950160791920E-9
644.000000000000110E+0	366.902994147429150E-9	397.743660223064440E-9
645.000000000000110E+0	355.797586466619730E-9	390.116322678432840E-9
646.000000000000110E+0	357.179144274520300E-9	384.358516290228850E-9
647.000000000000110E+0	369.250632117167650E-9	377.510487755412690E-9
648.000000000000110E+0	379.397062496375820E-9	348.980471645510480E-9
649.000000000000110E+0	375.761396689286670E-9	314.721053401397860E-9
650.000000000000110E+0	359.986597140054490E-9	288.950775889373540E-9
651.000000000000110E+0	348.481275742752000E-9	293.389561755750430E-9
652.000000000000110E+0	355.013557712356550E-9	306.907488205524530E-9
653.000000000000110E+0	369.593711827594530E-9	307.320464287574270E-9
654.000000000000110E+0	374.186004319890360E-9	295.900921037982920E-9
655.000000000000110E+0	377.966801492128980E-9	286.470020104942050E-9
656.000000000000110E+0	380.034107934090590E-9	291.197215694110590E-9
657.000000000000110E+0	388.958557584424850E-9	275.713267802956490E-9
658.000000000000110E+0	382.091360001712130E-9	246.756251062812550E-9
659.000000000000110E+0	377.098929497155760E-9	214.404796133520180E-9
660.000000000000110E+0	358.959281805033210E-9	178.247436951309940E-9
661.000000000000110E+0	327.004316402737690E-9	170.473725706506400E-9
662.000000000000110E+0	289.812412384050760E-9	178.187008659513520E-9
