Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.384000000000000E+3	29.479880245082142E-3	6.000927848488299E+0
1.385000000000000E+3	28.851041644177917E-3	5.998891932820415E+0
1.386000000000000E+3	28.518187999727457E-3	6.009891269616114E+0
1.387000000000000E+3	29.105060231100766E-3	6.027575256630405E+0
1.388000000000000E+3	30.212288841620250E-3	6.014406579760615E+0
1.389000000000000E+3	31.085718940714400E-3	5.975760358799195E+0
1.390000000000000E+3	31.490079743888573E-3	5.935785114600796E+0
1.391000000000000E+3	31.605857290639298E-3	5.891259879451916E+0
1.392000000000000E+3	31.466624276423542E-3	5.845244487416336E+0
1.393000000000000E+3	30.996776898654970E-3	5.804978528464343E+0
1.394000000000000E+3	30.499598005392328E-3	5.774615090505457E+0
1.395000000000000E+3	30.102886956137543E-3	5.736417778662288E+0
1.396000000000000E+3	29.237880010230907E-3	5.686246761415214E+0
1.397000000000000E+3	27.793062824603226E-3	5.661608231325170E+0
1.398000000000000E+3	26.657588739976465E-3	5.670638224242809E+0
1.399000000000000E+3	26.331297223725687E-3	5.676502154889283E+0
1.400000000000000E+3	26.200087713319994E-3	5.662325956178156E+0
1.401000000000000E+3	25.616141807176314E-3	5.645356477762337E+0
1.402000000000000E+3	24.982143641372852E-3	5.637321419137107E+0
1.403000000000000E+3	24.399063394142832E-3	5.635767450763547E+0
1.404000000000000E+3	23.821741596455268E-3	5.638415301370863E+0
1.405000000000000E+3	23.277874828971812E-3	5.653843632515047E+0
1.406000000000000E+3	23.071422274227361E-3	5.695568660279894E+0
1.407000000000000E+3	24.062788183655859E-3	5.705140844644201E+0
1.408000000000000E+3	24.510761230103012E-3	5.680034196220142E+0
1.409000000000000E+3	24.861438725444641E-3	5.648443540590671E+0
1.410000000000000E+3	24.747245966398511E-3	5.610737931666645E+0
1.411000000000000E+3	23.984116759446825E-3	5.562614569595956E+0
1.412000000000000E+3	22.872501182817691E-3	5.585944798548029E+0
1.413000000000000E+3	22.420224511188122E-3	5.607058492993087E+0
1.414000000000000E+3	22.781940411394516E-3	5.628312781679754E+0
1.415000000000000E+3	23.249348633217277E-3	5.625391274649163E+0
1.416000000000000E+3	23.507708318083978E-3	5.605241649803387E+0
1.417000000000000E+3	23.496495959160035E-3	5.588270501750467E+0
1.418000000000000E+3	23.314475878237262E-3	5.568999092457380E+0
1.419000000000000E+3	22.979130369363544E-3	5.545292567540794E+0
1.420000000000000E+3	22.457462188956896E-3	5.550611549379306E+0
1.421000000000000E+3	22.385062504127893E-3	5.564423271831805E+0
1.422000000000000E+3	22.587989220232720E-3	5.556753720430373E+0
1.423000000000000E+3	22.440665475961959E-3	5.546723374772873E+0
1.424000000000000E+3	22.094866343589627E-3	5.546171175713317E+0
1.425000000000000E+3	21.640119342730506E-3	5.568918761992686E+0
1.426000000000000E+3	22.230734668984543E-3	5.611767201941031E+0
1.427000000000000E+3	23.503313879502153E-3	5.617345344410824E+0
1.428000000000000E+3	24.757788843568634E-3	5.585095669238314E+0
1.429000000000000E+3	25.573755145822632E-3	5.530956263528856E+0
1.430000000000000E+3	25.906699346764178E-3	5.471108035974352E+0
1.431000000000000E+3	25.468297474533084E-3	5.407784436411054E+0
1.432000000000000E+3	24.494276779930848E-3	5.361864215692066E+0
1.433000000000000E+3	23.619229588256893E-3	5.335780692536232E+0
1.434000000000000E+3	22.575166120344131E-3	5.318775869243064E+0
1.435000000000000E+3	21.547564830740971E-3	5.315479426797081E+0
1.436000000000000E+3	20.844418117845168E-3	5.332511050103047E+0
1.437000000000000E+3	20.254478375770275E-3	5.358543929879778E+0
1.438000000000000E+3	20.211827788173344E-3	5.386601897881055E+0
1.439000000000000E+3	20.494721459086162E-3	5.401310978828059E+0
1.440000000000000E+3	20.813059994468173E-3	5.400707502482847E+0
1.441000000000000E+3	21.319956912621812E-3	5.391442645719263E+0
1.442000000000000E+3	21.579239253607430E-3	5.367255491541994E+0
1.443000000000000E+3	21.471857728374816E-3	5.320462450428115E+0
1.444000000000000E+3	20.823074786662114E-3	5.275172534543646E+0
1.445000000000000E+3	19.559641253882754E-3	5.246560420517961E+0
1.446000000000000E+3	18.192721132495232E-3	5.235166561187874E+0
1.447000000000000E+3	16.539218706674345E-3	5.253861740060167E+0
1.448000000000000E+3	14.835558486061003E-3	5.325912959987555E+0
1.449000000000000E+3	14.082715373652022E-3	5.477251748226851E+0
1.450000000000000E+3	14.770443670472326E-3	5.643279647377001E+0
1.451000000000000E+3	16.377687217107952E-3	5.730341748187103E+0
1.452000000000000E+3	18.181779243474673E-3	5.776928237980763E+0
1.453000000000000E+3	20.082803907923153E-3	5.792958059863460E+0
1.454000000000000E+3	21.896027300478304E-3	5.778998196588901E+0
1.455000000000000E+3	23.574002978194501E-3	5.755037694849721E+0
1.456000000000000E+3	25.006983104429795E-3	5.721958061394253E+0
1.457000000000000E+3	25.957873963611662E-3	5.680122233129848E+0
1.458000000000000E+3	26.622753319062050E-3	5.658234212144620E+0
1.459000000000000E+3	27.400621247733594E-3	5.640159384431453E+0
1.460000000000000E+3	28.640274240294784E-3	5.634812670005789E+0
1.461000000000000E+3	30.212375927325900E-3	5.616403842552186E+0
1.462000000000000E+3	31.936873783753830E-3	5.572914960983952E+0
1.463000000000000E+3	33.307533663922403E-3	5.525578862103758E+0
1.464000000000000E+3	34.857669698302049E-3	5.476257586044515E+0
1.465000000000000E+3	36.289053468811935E-3	5.401248463391052E+0
1.466000000000000E+3	36.686371467685504E-3	5.314006518212317E+0
1.467000000000000E+3	36.190045768225293E-3	5.242486431563871E+0
1.468000000000000E+3	35.262067522571820E-3	5.182831059390121E+0
1.469000000000000E+3	34.242919343033931E-3	5.138431161042243E+0
1.470000000000000E+3	33.357677631777563E-3	5.104388991157137E+0
1.471000000000000E+3	32.389478849979371E-3	5.077814212099907E+0
1.472000000000000E+3	31.460574036569849E-3	5.060971320091727E+0
1.473000000000000E+3	30.701924459461166E-3	5.057950667702204E+0
1.474000000000000E+3	30.437796786481883E-3	5.065783701717603E+0
1.475000000000000E+3	30.848059817894027E-3	5.064375762507693E+0
1.476000000000000E+3	31.518284283974018E-3	5.047542166359863E+0
1.477000000000000E+3	31.767157292339532E-3	5.007302529843674E+0
1.478000000000000E+3	31.391817429136736E-3	4.974895919097711E+0
1.479000000000000E+3	30.972465705806980E-3	4.959131714006188E+0
1.480000000000000E+3	30.813817769534992E-3	4.940326501896540E+0
1.481000000000000E+3	30.630690006108519E-3	4.922132485749508E+0
1.482000000000000E+3	30.700230560289844E-3	4.906685768507449E+0
1.483000000000000E+3	30.534109603173758E-3	4.872524278988243E+0
1.484000000000000E+3	30.042401642257601E-3	4.847363374113486E+0
1.485000000000000E+3	29.607941843305449E-3	4.834376192628517E+0
1.486000000000000E+3	29.287087629922159E-3	4.819840122150502E+0
1.487000000000000E+3	28.861179080257586E-3	4.797489646560070E+0
1.488000000000000E+3	28.144919930629224E-3	4.784196535239133E+0
1.489000000000000E+3	27.510307302683175E-3	4.788274095707854E+0
1.490000000000000E+3	27.392281434872909E-3	4.806724773947388E+0
1.491000000000000E+3	27.595540282790133E-3	4.805388239299214E+0
1.492000000000000E+3	27.620020054514669E-3	4.801388020459278E+0
1.493000000000000E+3	27.648358429541990E-3	4.808685537959845E+0
1.494000000000000E+3	28.337671379522911E-3	4.806992876082346E+0
1.495000000000000E+3	28.903428240214413E-3	4.788694150537710E+0
1.496000000000000E+3	29.214174957681464E-3	4.765627215466799E+0
1.497000000000000E+3	29.576155931747266E-3	4.744047452333882E+0
1.498000000000000E+3	29.799008525182604E-3	4.708964862301782E+0
1.499000000000000E+3	29.558687468299503E-3	4.669007795454364E+0
1.500000000000000E+3	28.639029645937702E-3	4.643262050281163E+0
1.501000000000000E+3	27.845759350391460E-3	4.643419968678943E+0
1.502000000000000E+3	27.880847087104955E-3	4.664136799046547E+0
1.503000000000000E+3	28.402640689086201E-3	4.667525302784045E+0
1.504000000000000E+3	29.269708530231076E-3	4.638520591721887E+0
1.505000000000000E+3	29.397474061903784E-3	4.598716894125326E+0
1.506000000000000E+3	29.242902814440766E-3	4.558944346839077E+0
1.507000000000000E+3	28.614163276918351E-3	4.527361704024126E+0
1.508000000000000E+3	27.858959472792738E-3	4.514509750619070E+0
1.509000000000000E+3	27.182799710730846E-3	4.508708075949347E+0
1.510000000000000E+3	26.715506010919196E-3	4.515576849867569E+0
1.511000000000000E+3	26.717484329918176E-3	4.523743278307701E+0
1.512000000000000E+3	27.015184879172111E-3	4.523513291366981E+0
1.513000000000000E+3	27.257035381305098E-3	4.512548018752005E+0
1.514000000000000E+3	27.600074623046009E-3	4.498908722452180E+0
1.515000000000000E+3	28.091391356062433E-3	4.475313665558460E+0
1.516000000000000E+3	28.419365873130289E-3	4.435793454378804E+0
1.517000000000000E+3	28.087377073881436E-3	4.377034512766228E+0
1.518000000000000E+3	26.889211556332629E-3	4.318287637594136E+0
1.519000000000000E+3	24.763445683301522E-3	4.284314676747155E+0
1.520000000000000E+3	22.461563215955521E-3	4.321230678876073E+0
1.521000000000000E+3	21.247520483095573E-3	4.412054949331895E+0
1.522000000000000E+3	21.583084067761518E-3	4.510541482531942E+0
1.523000000000000E+3	23.100002932182444E-3	4.572790309846017E+0
1.524000000000000E+3	24.918279545130224E-3	4.583130893942565E+0
1.525000000000000E+3	26.405037369797074E-3	4.567844386293669E+0
1.526000000000000E+3	27.521065829142474E-3	4.554920382203732E+0
1.527000000000000E+3	28.804134623207092E-3	4.538127468567414E+0
1.528000000000000E+3	30.468123753254885E-3	4.510198172303898E+0
1.529000000000000E+3	31.880862402947914E-3	4.457993113481006E+0
1.530000000000000E+3	32.693219944429967E-3	4.387701666380835E+0
1.531000000000000E+3	32.786138903860847E-3	4.331045366347562E+0
1.532000000000000E+3	32.920395778646507E-3	4.286154003227817E+0
1.533000000000000E+3	33.395024904719156E-3	4.230949957597541E+0
1.534000000000000E+3	33.308525492149264E-3	4.160374176900282E+0
1.535000000000000E+3	32.665473505912049E-3	4.091321072209883E+0
1.536000000000000E+3	31.664128388713367E-3	4.028568365460036E+0
1.537000000000000E+3	30.524908010928865E-3	3.966054748747517E+0
1.538000000000000E+3	28.967955567349428E-3	3.905263729969584E+0
1.539000000000000E+3	26.650065046593514E-3	3.849954971223616E+0
1.540000000000000E+3	24.079586867706029E-3	3.831262390967145E+0
1.541000000000000E+3	21.926959899142021E-3	3.849861793121466E+0
1.542000000000000E+3	20.321399724982491E-3	3.892284365608380E+0
1.543000000000000E+3	19.137045720725734E-3	3.956908896379851E+0
1.544000000000000E+3	18.846357554160569E-3	4.037038105937846E+0
1.545000000000000E+3	19.215627136213026E-3	4.088159459943419E+0
1.546000000000000E+3	19.457593735147733E-3	4.114453856987883E+0
1.547000000000000E+3	19.592115518460004E-3	4.134345488741060E+0
1.548000000000000E+3	19.896086565004731E-3	4.161163704678226E+0
1.549000000000000E+3	20.392195440214363E-3	4.174508834958974E+0
1.550000000000000E+3	20.686945430900838E-3	4.164317200281108E+0
1.551000000000000E+3	20.706195383418870E-3	4.160715418185300E+0
1.552000000000000E+3	20.595982567023833E-3	4.161805298293972E+0
1.553000000000000E+3	20.524888692250935E-3	4.164596608381645E+0
1.554000000000000E+3	20.087120492928000E-3	4.174097209807226E+0
1.555000000000000E+3	19.933803667519328E-3	4.216729311633642E+0
1.556000000000000E+3	20.300913202447205E-3	4.257925056276880E+0
1.557000000000000E+3	20.702740474046903E-3	4.287064961325471E+0
1.558000000000000E+3	21.209282126078744E-3	4.319758558325134E+0
1.559000000000000E+3	22.302456514065826E-3	4.359776608084057E+0
1.560000000000000E+3	24.048959696004839E-3	4.383983205709759E+0
1.561000000000000E+3	25.752405760089976E-3	4.357766173467596E+0
1.562000000000000E+3	26.902865243506394E-3	4.333922618232238E+0
1.563000000000000E+3	27.992721223713386E-3	4.324744932811562E+0
1.564000000000000E+3	29.771533145712802E-3	4.306626712687295E+0
1.565000000000000E+3	31.684855206363806E-3	4.264967931200013E+0
1.566000000000000E+3	33.232290631832077E-3	4.205480005193552E+0
1.567000000000000E+3	34.158588969573883E-3	4.131922799665547E+0
1.568000000000000E+3	34.080317610518600E-3	4.076752455953231E+0
1.569000000000000E+3	34.473424828951923E-3	4.033439246262008E+0
1.570000000000000E+3	34.939571325480631E-3	3.980555014399048E+0
1.571000000000000E+3	34.937846891652143E-3	3.930874456014804E+0
1.572000000000000E+3	35.255524831683163E-3	3.885423752047561E+0
1.573000000000000E+3	35.338581727477711E-3	3.820159855654721E+0
1.574000000000000E+3	34.650420002187654E-3	3.751573061974196E+0
1.575000000000000E+3	33.617592645813689E-3	3.692573222709142E+0
1.576000000000000E+3	31.911961634717670E-3	3.630653608551530E+0
1.577000000000000E+3	29.528844572019208E-3	3.608154783593913E+0
1.578000000000000E+3	27.617604340604091E-3	3.627426785569001E+0
1.579000000000000E+3	26.666398836162911E-3	3.668114774054347E+0
1.580000000000000E+3	26.938206068697221E-3	3.714051240456771E+0
1.581000000000000E+3	27.805840062342751E-3	3.733424197196591E+0
1.582000000000000E+3	28.974059006013804E-3	3.731852317306108E+0
1.583000000000000E+3	30.179713714595685E-3	3.708926151629149E+0
1.584000000000000E+3	31.475068405811317E-3	3.668922569343187E+0
1.585000000000000E+3	32.633812006356136E-3	3.605853687759673E+0
1.586000000000000E+3	32.746760906330045E-3	3.521959764754173E+0
1.587000000000000E+3	32.053608551275044E-3	3.431265097951132E+0
1.588000000000000E+3	30.250337579889472E-3	3.359210574889772E+0
1.589000000000000E+3	28.177078581566522E-3	3.314096669430549E+0
1.590000000000000E+3	26.103235512332651E-3	3.296919924395611E+0
1.591000000000000E+3	24.451855879703822E-3	3.311325111621528E+0
1.592000000000000E+3	23.681768163893176E-3	3.332690526345991E+0
1.593000000000000E+3	23.526988625336601E-3	3.347430534610441E+0
1.594000000000000E+3	23.328195710020032E-3	3.325738252835771E+0
1.595000000000000E+3	22.413492359277080E-3	3.298384101447891E+0
1.596000000000000E+3	21.229311767328927E-3	3.287639439574148E+0
1.597000000000000E+3	19.950127052395749E-3	3.285906258333821E+0
1.598000000000000E+3	18.446058975851949E-3	3.335343764555560E+0
1.599000000000000E+3	17.897185464909655E-3	3.416593724165540E+0
1.600000000000000E+3	18.341857025602683E-3	3.486178261778782E+0
1.601000000000000E+3	19.011536692712432E-3	3.511156629563672E+0
1.602000000000000E+3	19.368415731219241E-3	3.522985330171212E+0
1.603000000000000E+3	19.381326748211893E-3	3.539428393233498E+0
1.604000000000000E+3	19.835698281557384E-3	3.569724096333371E+0
1.605000000000000E+3	20.615311904167870E-3	3.589527346954837E+0
1.606000000000000E+3	21.418756451053997E-3	3.595141277634592E+0
1.607000000000000E+3	22.384722627601810E-3	3.588751867866796E+0
1.608000000000000E+3	23.339543740219307E-3	3.561987883467473E+0
1.609000000000000E+3	23.807738310403316E-3	3.524589681420944E+0
1.610000000000000E+3	24.162340213300503E-3	3.507532135694218E+0
1.611000000000000E+3	24.832304134578681E-3	3.476247555744341E+0
1.612000000000000E+3	25.251437059519540E-3	3.430158778569887E+0
1.613000000000000E+3	24.971939380894790E-3	3.379705998817758E+0
1.614000000000000E+3	24.427605346887871E-3	3.349696440239884E+0
1.615000000000000E+3	24.059999455906519E-3	3.339314407221293E+0
1.616000000000000E+3	23.893254415593292E-3	3.322698331238694E+0
1.617000000000000E+3	23.872703058862035E-3	3.308965407678677E+0
1.618000000000000E+3	23.994358558880453E-3	3.281113600959370E+0
1.619000000000000E+3	23.871241248880806E-3	3.228903290331165E+0
1.620000000000000E+3	22.819785871918217E-3	3.192264112001183E+0
1.621000000000000E+3	21.556389364716932E-3	3.181278021545596E+0
1.622000000000000E+3	20.716017114470568E-3	3.202413909416546E+0
1.623000000000000E+3	20.474309348408687E-3	3.239195150542737E+0
1.624000000000000E+3	20.815115477534001E-3	3.247871335918897E+0
1.625000000000000E+3	20.809626133395695E-3	3.229852357710719E+0
1.626000000000000E+3	20.328463040933255E-3	3.223869977487871E+0
1.627000000000000E+3	19.902598279742192E-3	3.248446583817409E+0
1.628000000000000E+3	20.097331474328333E-3	3.285502400152705E+0
1.629000000000000E+3	20.984883039838597E-3	3.310135220996937E+0
1.630000000000000E+3	22.153444204684923E-3	3.290837341626242E+0
1.631000000000000E+3	22.894811318369353E-3	3.242251082238924E+0
1.632000000000000E+3	22.898484950320128E-3	3.192174957600551E+0
1.633000000000000E+3	22.647746857154063E-3	3.148600082291171E+0
1.634000000000000E+3	22.374656765839721E-3	3.111489550018433E+0
1.635000000000000E+3	21.853640080250834E-3	3.077380963030600E+0
1.636000000000000E+3	21.384185543559912E-3	3.046396547696763E+0
1.637000000000000E+3	21.033568797546979E-3	3.006339112489336E+0
1.638000000000000E+3	20.208735911284428E-3	2.929596621397553E+0
1.639000000000000E+3	18.168582141014206E-3	2.858467103987060E+0
1.640000000000000E+3	14.861956983722984E-3	2.837164159596750E+0
1.641000000000000E+3	11.886893467226786E-3	2.977562013600966E+0
1.642000000000000E+3	11.097941321570806E-3	3.296445461354354E+0
1.643000000000000E+3	13.090293715540227E-3	3.537948916125776E+0
1.644000000000000E+3	16.289162387363235E-3	3.601317962479627E+0
1.645000000000000E+3	19.195473427001966E-3	3.563409029706930E+0
1.646000000000000E+3	21.157606613499635E-3	3.480388700417500E+0
1.647000000000000E+3	21.741473112947794E-3	3.402944668342375E+0
1.648000000000000E+3	21.828586251330939E-3	3.367998736767923E+0
1.649000000000000E+3	22.525001988832113E-3	3.347399287687286E+0
1.650000000000000E+3	23.125222152875248E-3	3.292699492802892E+0
1.651000000000000E+3	22.925798029184090E-3	3.237383916579483E+0
