Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-11.928537009553904E-3	383.145198577088580E-6
430.000000000000060E+0	-12.649238254665310E-3	851.757343315490810E-6
431.000000000000060E+0	-12.772305409180788E-3	1.461600131776012E-3
432.000000000000060E+0	-12.569202090604413E-3	1.879423299487768E-3
433.000000000000060E+0	-12.374910692086228E-3	1.924295256975109E-3
434.000000000000060E+0	-12.709830626703542E-3	1.999268235372131E-3
435.000000000000060E+0	-13.067994058229162E-3	2.495142711947947E-3
436.000000000000060E+0	-13.182207827783588E-3	3.266722340417808E-3
437.000000000000060E+0	-13.383084608030211E-3	4.200254108249453E-3
438.000000000000060E+0	-12.631880481226607E-3	5.063498325634109E-3
439.000000000000060E+0	-11.798111615455532E-3	5.431281780492367E-3
440.000000000000060E+0	-11.062961656445101E-3	5.056681147805558E-3
441.000000000000060E+0	-10.776297332723634E-3	4.607349111329724E-3
442.000000000000060E+0	-10.604457275116006E-3	4.156373085758467E-3
443.000000000000060E+0	-10.876953007647303E-3	3.492596922753060E-3
444.000000000000060E+0	-11.866794684828170E-3	3.251669344707061E-3
445.000000000000060E+0	-12.725520823589334E-3	3.820599869139556E-3
446.000000000000060E+0	-13.108226183351107E-3	4.743977743734749E-3
447.000000000000060E+0	-13.006664457662648E-3	5.319886152021476E-3
448.000000000000060E+0	-12.927378879105238E-3	6.032577945118607E-3
449.000000000000060E+0	-12.873640070794659E-3	6.881341721121410E-3
450.000000000000060E+0	-12.468879062992631E-3	7.828437681964905E-3
451.000000000000060E+0	-12.000670829088672E-3	8.625292794782208E-3
452.000000000000060E+0	-11.298713812544370E-3	9.018114938860830E-3
453.000000000000060E+0	-10.756622362367674E-3	9.692103270603500E-3
454.000000000000060E+0	-9.857956486942505E-3	10.337862955011415E-3
455.000000000000060E+0	-8.021578963464896E-3	10.695404758076317E-3
456.000000000000060E+0	-6.391500006977732E-3	10.201068152064155E-3
457.000000000000060E+0	-5.434952053177859E-3	8.965272173492359E-3
458.000000000000060E+0	-5.032423188110987E-3	7.686898351250917E-3
459.000000000000060E+0	-5.012427028509491E-3	6.353863818874086E-3
460.000000000000060E+0	-5.574516270923245E-3	5.085210387701627E-3
461.000000000000060E+0	-6.821130420386180E-3	4.158233481969476E-3
462.000000000000060E+0	-8.355104638168230E-3	3.994645759948183E-3
463.000000000000060E+0	-9.660444398268726E-3	5.238655278044104E-3
464.000000000000060E+0	-9.887898857706131E-3	6.494980804071813E-3
465.000000000000060E+0	-9.492810212859835E-3	7.585725229885787E-3
466.000000000000060E+0	-8.737488018251751E-3	8.780315789424530E-3
467.000000000000060E+0	-7.386777598280089E-3	9.256889626801434E-3
468.000000000000060E+0	-5.971536633015283E-3	8.898321419271715E-3
469.000000000000060E+0	-5.335787697496500E-3	7.780690036699124E-3
470.000000000000060E+0	-5.370697641933594E-3	6.878385715564225E-3
471.000000000000060E+0	-5.739901801670742E-3	6.461672320413432E-3
472.000000000000060E+0	-5.791489512494091E-3	6.224824851359869E-3
473.000000000000060E+0	-5.714286880596387E-3	5.883331898498280E-3
474.000000000000060E+0	-6.292555304510975E-3	5.253061179717196E-3
475.000000000000060E+0	-6.888791405084181E-3	4.944819910672691E-3
476.000000000000060E+0	-7.959442532145736E-3	5.364868221762046E-3
477.000000000000060E+0	-8.550447996966488E-3	6.266184143460429E-3
478.000000000000060E+0	-8.862113180935990E-3	7.663949453256566E-3
479.000000000000060E+0	-7.616891641045475E-3	9.061864225241223E-3
480.000000000000060E+0	-6.526601594082905E-3	9.314141433044288E-3
481.000000000000060E+0	-4.782772684388453E-3	8.716674880236294E-3
482.000000000000060E+0	-4.105812731457829E-3	7.524191613909046E-3
483.000000000000060E+0	-4.251586186574174E-3	6.769824016827684E-3
484.000000000000060E+0	-4.729468604394209E-3	5.850752730019536E-3
485.000000000000060E+0	-5.570304152594265E-3	5.766834570107975E-3
486.000000000000060E+0	-5.968906716286001E-3	6.458399620021293E-3
487.000000000000060E+0	-5.832923202367675E-3	6.559361404703273E-3
488.000000000000060E+0	-5.623618675399115E-3	6.186655808027249E-3
489.000000000000060E+0	-5.912230937816544E-3	5.819575083560498E-3
490.000000000000060E+0	-6.246426731764189E-3	5.845053419151283E-3
491.000000000000060E+0	-6.384693109050745E-3	6.236696905547688E-3
492.000000000000060E+0	-6.252595046797571E-3	6.373727574408241E-3
493.000000000000060E+0	-6.197125208204464E-3	6.636882103138638E-3
494.000000000000060E+0	-6.222671079058634E-3	6.796504544654826E-3
495.000000000000060E+0	-6.379549928704206E-3	6.634778392250663E-3
496.000000000000060E+0	-6.300580711999935E-3	6.551121467233274E-3
497.000000000000060E+0	-6.476762568032526E-3	6.588918007971673E-3
498.000000000000060E+0	-6.795132703904023E-3	6.447741352287369E-3
499.000000000000060E+0	-7.276008152432710E-3	6.671342096057820E-3
500.000000000000060E+0	-7.576823690902057E-3	7.457249572153605E-3
501.000000000000060E+0	-7.399071313690550E-3	8.835675987745394E-3
502.000000000000060E+0	-6.131688239931119E-3	8.908026468564733E-3
503.000000000000060E+0	-5.460034823334645E-3	8.699025479900023E-3
504.000000000000060E+0	-5.287227406182269E-3	8.096786435971150E-3
505.000000000000060E+0	-5.495032982342655E-3	7.893442415637447E-3
506.000000000000060E+0	-5.969281038714422E-3	8.045487003543366E-3
507.000000000000060E+0	-6.261858985030171E-3	8.446791521525884E-3
508.000000000000060E+0	-6.148593800197276E-3	8.500198113110598E-3
509.000000000000060E+0	-5.537090245794107E-3	8.542721710642132E-3
510.000000000000060E+0	-5.377003104134474E-3	8.125125271530236E-3
511.000000000000060E+0	-5.583412998114396E-3	8.034139314137323E-3
512.000000000000110E+0	-5.892521032037202E-3	7.910121616880724E-3
513.000000000000110E+0	-6.352945831797337E-3	8.295051624559761E-3
514.000000000000110E+0	-6.961296821349538E-3	9.151571541230861E-3
515.000000000000110E+0	-6.881967781337347E-3	10.382971014729892E-3
516.000000000000110E+0	-6.236409244037446E-3	11.176433112414433E-3
517.000000000000110E+0	-5.097712593043235E-3	11.234997626558123E-3
518.000000000000110E+0	-4.146829004171344E-3	11.643364889745668E-3
519.000000000000110E+0	-3.659857867546056E-3	11.663889849274300E-3
520.000000000000110E+0	-2.855573448829582E-3	11.343417601210977E-3
521.000000000000110E+0	-2.259073554305472E-3	10.930671712598443E-3
522.000000000000110E+0	-1.809085741784297E-3	10.364825895803877E-3
523.000000000000110E+0	-1.412053790744431E-3	9.677269024032749E-3
524.000000000000110E+0	-1.107048013481675E-3	9.036507474024600E-3
525.000000000000110E+0	-1.632590152869542E-3	8.440928754549448E-3
526.000000000000110E+0	-2.062700954857895E-3	8.122680790193137E-3
527.000000000000110E+0	-2.570386271618699E-3	8.359598792802641E-3
528.000000000000110E+0	-2.900423286877927E-3	8.725281215583105E-3
529.000000000000110E+0	-2.409621633543646E-3	9.014848398888676E-3
530.000000000000110E+0	-1.895731074528663E-3	9.214327377213838E-3
531.000000000000110E+0	-1.536271558411984E-3	9.253071346643698E-3
532.000000000000110E+0	-1.516771311390292E-3	8.953337799362752E-3
533.000000000000110E+0	-1.680694196093259E-3	8.739446102322699E-3
534.000000000000110E+0	-1.467312114528115E-3	8.805466994684204E-3
535.000000000000110E+0	-778.655549947286770E-6	8.828183215391623E-3
536.000000000000110E+0	-247.146102443563190E-6	8.337590036856706E-3
537.000000000000110E+0	-166.944505416988270E-6	7.819803605049408E-3
538.000000000000110E+0	-397.779458521813740E-6	7.255633317132764E-3
539.000000000000110E+0	-592.097432938616690E-6	6.989044681118261E-3
540.000000000000110E+0	-463.113301969877020E-6	6.703537800625691E-3
541.000000000000110E+0	-543.352719302593060E-6	6.007187284811357E-3
542.000000000000110E+0	-1.103231921564197E-3	5.559484343996575E-3
543.000000000000110E+0	-1.717938188022303E-3	5.556014785400625E-3
544.000000000000110E+0	-2.217611750523300E-3	5.775142120610115E-3
545.000000000000110E+0	-2.421020908978950E-3	5.866274462487135E-3
546.000000000000110E+0	-2.529251884646320E-3	5.884787146011900E-3
547.000000000000110E+0	-2.542479090242143E-3	5.977073874443236E-3
548.000000000000110E+0	-2.579325512137374E-3	5.548965086452559E-3
549.000000000000110E+0	-2.960967636771843E-3	5.453865507589294E-3
550.000000000000110E+0	-3.651673263401501E-3	5.558455499707049E-3
551.000000000000110E+0	-4.089621335528417E-3	6.064582437167263E-3
552.000000000000110E+0	-4.016046088187224E-3	6.502820182318717E-3
553.000000000000110E+0	-3.980514914371357E-3	6.471388568124284E-3
554.000000000000110E+0	-4.123956097267508E-3	6.081056801275748E-3
555.000000000000110E+0	-4.834372424694612E-3	6.255218124315342E-3
556.000000000000110E+0	-5.470083198872934E-3	6.575828690958125E-3
557.000000000000110E+0	-6.048156707964793E-3	7.669711482468768E-3
558.000000000000110E+0	-6.392317854300843E-3	8.491883181353297E-3
559.000000000000110E+0	-5.855345447945638E-3	9.360781975726897E-3
560.000000000000110E+0	-5.155134070121974E-3	9.939071124351027E-3
561.000000000000110E+0	-4.482151501996775E-3	10.237748771012035E-3
562.000000000000110E+0	-4.138603375846588E-3	10.123081117558356E-3
563.000000000000110E+0	-4.007678389244868E-3	9.919695400333958E-3
564.000000000000110E+0	-3.908069240195570E-3	10.111063496234028E-3
565.000000000000110E+0	-3.743220937058688E-3	10.049974573555111E-3
566.000000000000110E+0	-3.611572297633709E-3	10.163771067019286E-3
567.000000000000110E+0	-3.828883200075492E-3	10.332429631286133E-3
568.000000000000110E+0	-3.994019083864681E-3	10.588181241669391E-3
569.000000000000110E+0	-4.490266999961483E-3	10.904932279656249E-3
570.000000000000110E+0	-4.693772785012532E-3	12.097137327025581E-3
571.000000000000110E+0	-3.771064102711067E-3	13.419394564787430E-3
572.000000000000110E+0	-1.848048181133715E-3	14.090042563030329E-3
573.000000000000110E+0	-419.318321714645170E-6	13.405297123801873E-3
574.000000000000110E+0	-22.597313873642250E-6	12.269312186883416E-3
575.000000000000110E+0	-307.483997463077140E-6	11.565854461802272E-3
576.000000000000110E+0	-537.559857528517870E-6	11.597773722906065E-3
577.000000000000110E+0	-46.760889697842159E-6	12.003580140278108E-3
578.000000000000110E+0	725.292480371734030E-6	12.048140910519213E-3
579.000000000000110E+0	1.637838983793462E-3	11.587812570504456E-3
580.000000000000110E+0	2.172935571179454E-3	10.519964904459769E-3
581.000000000000110E+0	1.904047338783732E-3	9.330045349515492E-3
582.000000000000110E+0	1.474599679270041E-3	8.377233249488972E-3
583.000000000000110E+0	591.175086788212890E-6	7.690178100649294E-3
584.000000000000110E+0	-684.836368919953590E-6	7.514815134556987E-3
585.000000000000110E+0	-1.857765402324168E-3	7.695151809340660E-3
586.000000000000110E+0	-2.959746936181600E-3	8.731437579163968E-3
587.000000000000110E+0	-3.254524934969765E-3	10.137898379451848E-3
588.000000000000110E+0	-3.035464767248966E-3	11.458137851869454E-3
589.000000000000110E+0	-2.241213092344375E-3	12.490542836367233E-3
590.000000000000110E+0	-1.421742165048368E-3	13.180389165902896E-3
591.000000000000110E+0	-161.118308676404830E-6	13.223115767785494E-3
592.000000000000110E+0	795.256060096343640E-6	12.842900512286242E-3
593.000000000000110E+0	1.438166487444653E-3	12.364403713658861E-3
594.000000000000110E+0	1.949578729518534E-3	11.662482164106652E-3
595.000000000000110E+0	2.097979958899387E-3	11.049582510403100E-3
596.000000000000110E+0	1.889141740421523E-3	10.548393467008442E-3
597.000000000000110E+0	1.588612056412916E-3	10.321672719598848E-3
598.000000000000110E+0	1.580883511821227E-3	10.087499578800938E-3
599.000000000000110E+0	1.319008346787780E-3	9.413561035501136E-3
600.000000000000110E+0	694.524138317509540E-6	8.978959589598634E-3
601.000000000000110E+0	-398.417200243835430E-6	9.063352146758106E-3
602.000000000000110E+0	-1.398252647110126E-3	9.692626659423609E-3
603.000000000000110E+0	-1.916351273307940E-3	10.808871044284841E-3
604.000000000000110E+0	-2.009713271853456E-3	12.008653861741211E-3
605.000000000000110E+0	-1.427363415127727E-3	13.273781273980427E-3
606.000000000000110E+0	-510.765520656723950E-6	14.014417868084210E-3
607.000000000000110E+0	267.349800695894630E-6	14.298104727906122E-3
608.000000000000110E+0	1.188066158745211E-3	14.476501401131485E-3
609.000000000000110E+0	1.883607991606179E-3	14.321559152024170E-3
610.000000000000110E+0	2.142204790700414E-3	13.905456407426664E-3
611.000000000000110E+0	2.452251038646186E-3	13.855451109456317E-3
612.000000000000110E+0	2.630135614511741E-3	14.014271166677070E-3
613.000000000000110E+0	3.022657389574812E-3	14.265467620094494E-3
614.000000000000110E+0	3.504700040356917E-3	14.154006957974523E-3
615.000000000000110E+0	3.919571586643658E-3	14.244427576471600E-3
616.000000000000110E+0	4.457760734691818E-3	14.038561784157098E-3
617.000000000000110E+0	4.834527812149074E-3	13.893828898322127E-3
618.000000000000110E+0	5.244730729905101E-3	13.762533111093753E-3
619.000000000000110E+0	5.439891805527943E-3	13.513655994583261E-3
620.000000000000110E+0	5.670127382974995E-3	13.476783488317386E-3
621.000000000000110E+0	5.863192731888004E-3	13.392093379929363E-3
622.000000000000110E+0	6.219990872842910E-3	13.356046037275802E-3
623.000000000000110E+0	6.684429342063120E-3	13.491029922222847E-3
624.000000000000110E+0	7.526500705913419E-3	13.435569288669810E-3
625.000000000000110E+0	8.391682408672061E-3	12.842568817804620E-3
626.000000000000110E+0	8.927462187826621E-3	11.814207781456731E-3
627.000000000000110E+0	8.895295052196498E-3	10.899832937073429E-3
628.000000000000110E+0	8.783383339278998E-3	10.297708526646016E-3
629.000000000000110E+0	8.720242098750891E-3	9.784066083860739E-3
630.000000000000110E+0	8.513641290072529E-3	9.293655411244023E-3
631.000000000000110E+0	8.442451674268752E-3	8.867964669976655E-3
632.000000000000110E+0	8.153192570057565E-3	7.832631498757094E-3
633.000000000000110E+0	7.080011696234394E-3	7.094338252683621E-3
634.000000000000110E+0	5.688432288847408E-3	7.106918942789804E-3
635.000000000000110E+0	4.369661273680204E-3	8.019273374544538E-3
636.000000000000110E+0	4.122001696863299E-3	9.316469499978672E-3
637.000000000000110E+0	4.151986062193347E-3	10.365429143472755E-3
638.000000000000110E+0	4.640490897792235E-3	11.336678698625884E-3
639.000000000000110E+0	5.490234290950261E-3	12.359811652761539E-3
640.000000000000110E+0	6.967940781702166E-3	12.803908390629502E-3
641.000000000000110E+0	8.384508988746878E-3	12.363578179009760E-3
642.000000000000110E+0	9.244577338348105E-3	11.493013744322175E-3
643.000000000000110E+0	9.404553460658750E-3	10.471015495194589E-3
644.000000000000110E+0	9.197838108179512E-3	9.970978306643343E-3
645.000000000000110E+0	8.989689109073249E-3	9.856796646885170E-3
646.000000000000110E+0	9.158281841215771E-3	9.855176811644951E-3
647.000000000000110E+0	9.535923428175047E-3	9.749234778361421E-3
648.000000000000110E+0	9.928826579627049E-3	9.132823959800234E-3
649.000000000000110E+0	10.097948150201430E-3	8.457592789000564E-3
650.000000000000110E+0	9.831983584143916E-3	7.891847384708824E-3
651.000000000000110E+0	9.311084130774595E-3	7.839086581557025E-3
652.000000000000110E+0	9.206026968550208E-3	7.958565389661240E-3
653.000000000000110E+0	9.465329731593673E-3	7.870506003373960E-3
654.000000000000110E+0	9.550450911099177E-3	7.552359490459089E-3
655.000000000000110E+0	9.549298156951059E-3	7.237639983750860E-3
656.000000000000110E+0	9.575661202870475E-3	7.337251637396699E-3
657.000000000000110E+0	10.002121893666494E-3	7.090003956700999E-3
658.000000000000110E+0	10.083914659020905E-3	6.512235652976263E-3
659.000000000000110E+0	9.982104629643909E-3	5.675463229121719E-3
660.000000000000110E+0	9.391674800830387E-3	4.663598482564013E-3
661.000000000000110E+0	8.555442734632979E-3	4.460119102052730E-3
662.000000000000110E+0	7.623007285607190E-3	4.686896789679307E-3
663.000000000000110E+0	7.223121668793344E-3	5.064675451653964E-3
664.000000000000110E+0	6.979189410246418E-3	5.398718892130175E-3
665.000000000000110E+0	6.699119461798997E-3	5.428358996235470E-3
666.000000000000110E+0	5.926174120114043E-3	5.532964380502228E-3
667.000000000000110E+0	5.119032771429361E-3	6.216376508197930E-3
668.000000000000110E+0	4.999114431513543E-3	7.313627474680138E-3
669.000000000000110E+0	5.293196393799004E-3	8.361904126053012E-3
670.000000000000110E+0	5.899531638682987E-3	9.160108406199619E-3
671.000000000000110E+0	6.665393139972990E-3	9.655865010069884E-3
672.000000000000110E+0	7.279885486475161E-3	9.552802468242265E-3
673.000000000000110E+0	7.716121434095245E-3	9.851586554484797E-3
674.000000000000110E+0	8.427775299979815E-3	10.196591934523342E-3
675.000000000000110E+0	9.410099780452073E-3	10.121860199061096E-3
676.000000000000110E+0	10.246166097326675E-3	9.576311809291310E-3
677.000000000000110E+0	10.643140000121443E-3	8.810672621345016E-3
678.000000000000110E+0	10.827841254264298E-3	8.354430926099221E-3
679.000000000000110E+0	10.915862307440006E-3	7.928754341065764E-3
680.000000000000110E+0	11.035496214020113E-3	7.449141350942551E-3
681.000000000000110E+0	10.839532138760988E-3	6.899607255543328E-3
682.000000000000110E+0	10.573151364964225E-3	6.406971153536646E-3
683.000000000000110E+0	10.159651007319338E-3	6.378445659946603E-3
